building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1243,1,2016-01-01 05:00:00,104.301,14,Healthcare,237704,,,4.4,,-2.2,0.0,1019.0,300.0,4.1,Philadelphia,USA,PA
1243,0,2016-01-01 07:00:00,109.073,14,Healthcare,237704,,,3.9,,-2.8,0.0,1018.0,300.0,3.6,Philadelphia,USA,PA
1243,0,2016-01-01 13:00:00,148.246,14,Healthcare,237704,,,2.8,,-2.8,0.0,1018.5,270.0,1.5,Philadelphia,USA,PA
1243,1,2016-01-01 20:00:00,114.487,14,Healthcare,237704,,,3.9,,-5.0,0.0,1016.0,290.0,4.6,Philadelphia,USA,PA
1243,2,2016-01-02 05:00:00,702.936,14,Healthcare,237704,,,-0.6,0.0,-8.3,0.0,1018.0,240.0,1.5,Philadelphia,USA,PA
1243,1,2016-01-03 02:00:00,98.2135,14,Healthcare,237704,,,0.0,0.0,-6.1,0.0,1016.0,0.0,0.0,Philadelphia,USA,PA
1243,1,2016-01-03 03:00:00,97.7956,14,Healthcare,237704,,,-1.1,0.0,-6.1,0.0,1015.5,300.0,2.1,Philadelphia,USA,PA
1243,0,2016-01-03 10:00:00,140.026,14,Healthcare,237704,,,-1.7,0.0,-5.0,0.0,1011.0,250.0,2.1,Philadelphia,USA,PA
1243,1,2016-01-03 10:00:00,80.6897,14,Healthcare,237704,,,-1.7,0.0,-5.0,0.0,1011.0,250.0,2.1,Philadelphia,USA,PA
1243,1,2016-01-03 12:00:00,86.9024,14,Healthcare,237704,,,-2.2,0.0,-5.0,-1.0,1011.0,190.0,1.5,Philadelphia,USA,PA
1243,0,2016-01-03 16:00:00,196.536,14,Healthcare,237704,,,7.2,0.0,-5.0,0.0,1010.5,260.0,6.2,Philadelphia,USA,PA
1243,2,2016-01-03 20:00:00,382.666,14,Healthcare,237704,,,6.7,0.0,-5.0,0.0,1009.5,330.0,5.1,Philadelphia,USA,PA
1243,0,2016-01-04 11:00:00,152.643,14,Healthcare,237704,,,-1.7,0.0,-10.0,0.0,1014.0,360.0,5.7,Philadelphia,USA,PA
1243,0,2016-01-04 15:00:00,255.456,14,Healthcare,237704,,,-1.7,0.0,-12.2,0.0,1017.5,360.0,5.7,Philadelphia,USA,PA
1243,2,2016-01-04 18:00:00,554.874,14,Healthcare,237704,,,-0.6,0.0,-15.0,0.0,1017.0,330.0,5.7,Philadelphia,USA,PA
1243,2,2016-01-04 20:00:00,617.536,14,Healthcare,237704,,,-2.2,0.0,-16.1,0.0,1018.0,340.0,7.2,Philadelphia,USA,PA
1243,2,2016-01-05 02:00:00,1197.24,14,Healthcare,237704,,,-9.4,0.0,-18.3,0.0,1026.0,360.0,9.3,Philadelphia,USA,PA
1243,2,2016-01-05 06:00:00,847.464,14,Healthcare,237704,,,-11.7,0.0,-18.9,0.0,1029.0,340.0,4.6,Philadelphia,USA,PA
1243,1,2016-01-06 00:00:00,174.917,14,Healthcare,237704,,,-3.9,0.0,-16.7,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
1243,2,2016-01-06 01:00:00,1023.91,14,Healthcare,237704,,,-6.1,0.0,-16.1,0.0,1037.0,0.0,0.0,Philadelphia,USA,PA
1243,1,2016-01-06 05:00:00,75.1993,14,Healthcare,237704,,,-8.9,0.0,-14.4,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
1243,0,2016-01-06 13:00:00,222.152,14,Healthcare,237704,,,-10.6,0.0,-12.8,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
1243,1,2016-01-06 14:00:00,76.305,14,Healthcare,237704,,,-6.7,0.0,-9.4,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
1243,0,2016-01-06 17:00:00,283.338,14,Healthcare,237704,,,1.7,0.0,-12.8,0.0,1033.0,330.0,1.5,Philadelphia,USA,PA
1243,0,2016-01-06 19:00:00,259.568,14,Healthcare,237704,,,3.9,0.0,-15.6,0.0,1031.0,200.0,2.6,Philadelphia,USA,PA
