building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1299,1,2016-01-01 14:00:00,319.603,14,Education,25401,,,3.3,,-2.8,0.0,1018.0,290.0,2.6,Philadelphia,USA,PA
1299,2,2016-01-01 23:00:00,473.071,14,Education,25401,,,2.8,4.0,-6.1,0.0,1016.5,270.0,4.1,Philadelphia,USA,PA
1299,1,2016-01-02 18:00:00,334.433,14,Education,25401,,,4.4,0.0,-6.7,0.0,1016.5,280.0,4.6,Philadelphia,USA,PA
1299,0,2016-01-02 23:00:00,42.0539,14,Education,25401,,,2.8,0.0,-6.1,0.0,1016.0,300.0,1.5,Philadelphia,USA,PA
1299,2,2016-01-03 05:00:00,621.261,14,Education,25401,,,-1.7,0.0,-6.1,0.0,1014.5,0.0,0.0,Philadelphia,USA,PA
1299,2,2016-01-03 11:00:00,603.592,14,Education,25401,,,-2.8,0.0,-6.1,0.0,1011.0,190.0,1.5,Philadelphia,USA,PA
1299,0,2016-01-03 12:00:00,42.4864,14,Education,25401,,,-2.2,0.0,-5.0,-1.0,1011.0,190.0,1.5,Philadelphia,USA,PA
1299,2,2016-01-03 18:00:00,414.389,14,Education,25401,,,8.3,0.0,-5.6,0.0,1009.0,300.0,5.7,Philadelphia,USA,PA
1299,2,2016-01-03 20:00:00,420.451,14,Education,25401,,,6.7,0.0,-5.0,0.0,1009.5,330.0,5.1,Philadelphia,USA,PA
1299,1,2016-01-04 10:00:00,389.514,14,Education,25401,,,0.6,,-6.7,0.0,1013.0,350.0,5.1,Philadelphia,USA,PA
1299,0,2016-01-04 11:00:00,42.4864,14,Education,25401,,,-1.7,0.0,-10.0,0.0,1014.0,360.0,5.7,Philadelphia,USA,PA
1299,0,2016-01-04 15:00:00,53.4052,14,Education,25401,,,-1.7,0.0,-12.2,0.0,1017.5,360.0,5.7,Philadelphia,USA,PA
1299,2,2016-01-04 15:00:00,621.906,14,Education,25401,,,-1.7,0.0,-12.2,0.0,1017.5,360.0,5.7,Philadelphia,USA,PA
1299,0,2016-01-04 23:00:00,48.5404,14,Education,25401,,,-6.1,0.0,-17.8,0.0,1022.0,340.0,5.7,Philadelphia,USA,PA
1299,1,2016-01-05 03:00:00,441.74,14,Education,25401,,,-10.0,0.0,-18.3,0.0,1027.0,350.0,6.7,Philadelphia,USA,PA
1299,2,2016-01-05 09:00:00,609.911,14,Education,25401,,,-12.2,0.0,-20.0,0.0,1032.0,360.0,6.2,Philadelphia,USA,PA
1299,0,2016-01-06 00:00:00,44.7566,14,Education,25401,,,-3.9,0.0,-16.7,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
1299,1,2016-01-06 01:00:00,685.427,14,Education,25401,,,-6.1,0.0,-16.1,0.0,1037.0,0.0,0.0,Philadelphia,USA,PA
1299,2,2016-01-06 07:00:00,603.463,14,Education,25401,,,-8.9,0.0,-13.9,0.0,1036.0,320.0,2.1,Philadelphia,USA,PA
1299,0,2016-01-06 10:00:00,43.135,14,Education,25401,,,-10.0,0.0,-13.9,0.0,1035.0,0.0,0.0,Philadelphia,USA,PA
1299,2,2016-01-07 02:00:00,612.749,14,Education,25401,,,-2.2,0.0,-13.3,0.0,1031.0,0.0,0.0,Philadelphia,USA,PA
1299,0,2016-01-07 04:00:00,47.0269,14,Education,25401,,,-3.3,0.0,-12.2,0.0,1030.0,0.0,0.0,Philadelphia,USA,PA
1299,1,2016-01-07 06:00:00,356.066,14,Education,25401,,,-4.4,0.0,-11.7,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
1299,2,2016-01-07 06:00:00,618.037,14,Education,25401,,,-4.4,0.0,-11.7,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
1299,2,2016-01-07 16:00:00,603.463,14,Education,25401,,,2.2,,-10.6,0.0,1026.0,160.0,1.5,Philadelphia,USA,PA
1299,0,2016-01-07 23:00:00,47.4593,14,Education,25401,,,6.1,,-0.6,0.0,1023.5,0.0,0.0,Philadelphia,USA,PA
1299,0,2016-01-08 00:00:00,48.7566,14,Education,25401,,,6.1,,-2.2,0.0,1023.5,0.0,0.0,Philadelphia,USA,PA
1299,2,2016-01-08 02:00:00,618.939,14,Education,25401,,,3.9,,-2.8,0.0,1022.5,360.0,2.1,Philadelphia,USA,PA
1299,0,2016-01-08 07:00:00,41.5134,14,Education,25401,,,1.1,,-2.8,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
1299,2,2016-01-09 03:00:00,589.663,14,Education,25401,,,4.4,,1.1,0.0,1021.0,80.0,3.6,Philadelphia,USA,PA
1299,1,2016-01-09 10:00:00,359.006,14,Education,25401,,,5.0,,1.1,0.0,1020.0,50.0,4.1,Philadelphia,USA,PA
1299,0,2016-01-09 21:00:00,44.2161,14,Education,25401,,,8.3,,6.1,0.0,1019.0,100.0,2.6,Philadelphia,USA,PA
1299,2,2016-01-10 00:00:00,430.51,14,Education,25401,,,8.3,,7.2,0.0,1019.5,80.0,3.1,Philadelphia,USA,PA
1299,1,2016-01-10 02:00:00,357.121,14,Education,25401,,,7.8,,6.7,0.0,1018.0,70.0,4.6,Philadelphia,USA,PA
1299,0,2016-01-10 12:00:00,43.9999,14,Education,25401,,,10.6,,10.6,94.0,1001.5,60.0,3.6,Philadelphia,USA,PA
1299,2,2016-01-10 14:00:00,424.578,14,Education,25401,,,14.4,,13.9,3.0,999.0,170.0,5.7,Philadelphia,USA,PA
1299,2,2016-01-11 06:00:00,623.195,14,Education,25401,,,2.2,,-7.8,0.0,1005.5,280.0,9.3,Philadelphia,USA,PA
1299,1,2016-01-11 10:00:00,350.647,14,Education,25401,,,-1.1,0.0,-11.7,0.0,1010.0,280.0,5.1,Philadelphia,USA,PA
1299,0,2016-01-11 11:00:00,45.9458,14,Education,25401,,,-1.1,0.0,-12.2,0.0,1011.0,290.0,5.1,Philadelphia,USA,PA
1299,2,2016-01-11 15:00:00,621.261,14,Education,25401,,,-1.7,0.0,-13.9,0.0,1015.0,270.0,6.2,Philadelphia,USA,PA
1299,0,2016-01-12 08:00:00,43.4593,14,Education,25401,,,-7.8,0.0,-12.2,0.0,1019.0,0.0,0.0,Philadelphia,USA,PA
1299,1,2016-01-12 08:00:00,433.56,14,Education,25401,,,-7.8,0.0,-12.2,0.0,1019.0,0.0,0.0,Philadelphia,USA,PA
1299,1,2016-01-12 10:00:00,556.629,14,Education,25401,,,-8.9,0.0,-11.7,0.0,1017.5,110.0,1.5,Philadelphia,USA,PA
1299,1,2016-01-12 18:00:00,408.938,14,Education,25401,,,5.6,,-7.2,0.0,1006.5,210.0,5.7,Philadelphia,USA,PA
1299,2,2016-01-13 02:00:00,617.521,14,Education,25401,,,0.0,2.0,-3.3,-1.0,1006.0,290.0,5.7,Philadelphia,USA,PA
1299,0,2016-01-13 08:00:00,43.9999,14,Education,25401,,,-5.0,0.0,-13.9,0.0,1012.5,270.0,5.7,Philadelphia,USA,PA
1299,2,2016-01-13 17:00:00,604.494,14,Education,25401,,,-3.3,2.0,-14.4,0.0,1017.0,320.0,8.8,Philadelphia,USA,PA
1299,1,2016-01-13 18:00:00,444.238,14,Education,25401,,,-2.8,0.0,-15.0,0.0,1016.0,300.0,6.2,Philadelphia,USA,PA
1299,2,2016-01-14 13:00:00,617.392,14,Education,25401,,,-4.4,,-12.8,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
1299,0,2016-01-14 15:00:00,56.5404,14,Education,25401,,,-0.6,,-12.2,0.0,1014.0,240.0,3.1,Philadelphia,USA,PA
1299,2,2016-01-14 23:00:00,557.548,14,Education,25401,,,2.8,4.0,-6.1,0.0,1013.5,80.0,1.5,Philadelphia,USA,PA
1299,2,2016-01-15 01:00:00,589.405,14,Education,25401,,,1.7,2.0,-6.1,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
1299,0,2016-01-15 02:00:00,45.6215,14,Education,25401,,,1.1,,-6.1,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
1299,0,2016-01-15 03:00:00,46.3782,14,Education,25401,,,0.6,,-5.6,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
1299,1,2016-01-15 05:00:00,441.011,14,Education,25401,,,0.0,0.0,-6.1,0.0,1013.5,0.0,0.0,Philadelphia,USA,PA
1299,0,2016-01-15 06:00:00,43.4593,14,Education,25401,,,-0.6,0.0,-6.1,0.0,1012.5,10.0,1.5,Philadelphia,USA,PA
1299,2,2016-01-16 03:00:00,578.313,14,Education,25401,,,7.8,,1.7,-1.0,1002.0,180.0,3.1,Philadelphia,USA,PA
1299,2,2016-01-16 10:00:00,565.545,14,Education,25401,,,6.1,,4.4,3.0,994.0,30.0,2.1,Philadelphia,USA,PA
1299,2,2016-01-17 23:00:00,620.745,14,Education,25401,,,-1.1,,-2.8,-1.0,1006.5,340.0,1.5,Philadelphia,USA,PA
