building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1236,0,2016-01-09 08:00:00,61.0,14,Office,61756,,,5.6,,1.7,0.0,1020.5,50.0,3.1,Philadelphia,USA,PA
1236,3,2016-01-10 03:00:00,239.075,14,Office,61756,,,7.8,,7.2,0.0,1017.0,70.0,5.1,Philadelphia,USA,PA
1236,1,2016-01-10 08:00:00,38.6699,14,Office,61756,,,9.4,,8.9,33.0,1009.0,70.0,7.7,Philadelphia,USA,PA
1236,0,2016-01-10 16:00:00,55.0,14,Office,61756,,,16.1,,14.4,18.0,996.5,170.0,5.1,Philadelphia,USA,PA
1236,3,2016-01-11 00:00:00,257.358,14,Office,61756,,,10.0,,5.0,-1.0,996.5,260.0,6.7,Philadelphia,USA,PA
1236,0,2016-01-11 04:00:00,60.0,14,Office,61756,,,3.3,2.0,-5.6,0.0,1003.5,270.0,8.2,Philadelphia,USA,PA
1236,1,2016-01-11 06:00:00,33.2408,14,Office,61756,,,2.2,,-7.8,0.0,1005.5,280.0,9.3,Philadelphia,USA,PA
1236,1,2016-01-11 12:00:00,140.719,14,Office,61756,,,-2.2,0.0,-11.7,0.0,1012.0,260.0,4.1,Philadelphia,USA,PA
1236,1,2016-01-11 13:00:00,131.367,14,Office,61756,,,-2.8,0.0,-12.8,0.0,1013.0,270.0,5.7,Philadelphia,USA,PA
1236,1,2016-01-11 15:00:00,132.249,14,Office,61756,,,-1.7,0.0,-13.9,0.0,1015.0,270.0,6.2,Philadelphia,USA,PA
1236,0,2016-01-11 21:00:00,87.0,14,Office,61756,,,0.0,0.0,-15.6,0.0,1015.5,290.0,3.6,Philadelphia,USA,PA
1236,1,2016-01-12 06:00:00,56.2515,14,Office,61756,,,-7.2,0.0,-12.2,0.0,1019.0,0.0,0.0,Philadelphia,USA,PA
1236,1,2016-01-13 05:00:00,155.236,14,Office,61756,,,-3.3,0.0,-13.9,0.0,1009.5,290.0,6.7,Philadelphia,USA,PA
1236,1,2016-01-13 15:00:00,124.84,14,Office,61756,,,-5.6,0.0,-13.9,0.0,1018.5,270.0,6.7,Philadelphia,USA,PA
1236,3,2016-01-13 22:00:00,325.407,14,Office,61756,,,-3.9,0.0,-15.6,0.0,1016.0,290.0,3.6,Philadelphia,USA,PA
1236,0,2016-01-14 11:00:00,63.0,14,Office,61756,,,-5.0,,-13.9,0.0,1014.0,200.0,1.5,Philadelphia,USA,PA
1236,3,2016-01-14 15:00:00,351.842,14,Office,61756,,,-0.6,,-12.2,0.0,1014.0,240.0,3.1,Philadelphia,USA,PA
1236,0,2016-01-14 23:00:00,68.0,14,Office,61756,,,2.8,4.0,-6.1,0.0,1013.5,80.0,1.5,Philadelphia,USA,PA
1236,0,2016-01-15 12:00:00,67.0,14,Office,61756,,,-2.2,0.0,-6.1,0.0,1013.0,350.0,2.1,Philadelphia,USA,PA
1236,0,2016-01-15 20:00:00,84.0,14,Office,61756,,,10.0,0.0,0.6,0.0,1006.5,60.0,2.1,Philadelphia,USA,PA
1236,3,2016-01-15 23:00:00,208.655,14,Office,61756,,,9.4,,0.0,0.0,1006.5,190.0,1.5,Philadelphia,USA,PA
1236,3,2016-01-16 23:00:00,210.023,14,Office,61756,,,7.2,,-0.6,0.0,1005.0,270.0,3.1,Philadelphia,USA,PA
1236,1,2016-01-17 01:00:00,184.475,14,Office,61756,,,6.1,,-1.7,0.0,1007.0,270.0,2.6,Philadelphia,USA,PA
1236,3,2016-01-17 01:00:00,205.631,14,Office,61756,,,6.1,,-1.7,0.0,1007.0,270.0,2.6,Philadelphia,USA,PA
1236,3,2016-01-17 05:00:00,328.842,14,Office,61756,,,3.3,0.0,-2.2,0.0,1008.5,280.0,2.1,Philadelphia,USA,PA
1236,1,2016-01-17 12:00:00,169.242,14,Office,61756,,,0.0,0.0,-6.7,0.0,1010.0,350.0,1.5,Philadelphia,USA,PA
1236,1,2016-01-17 16:00:00,174.815,14,Office,61756,,,1.7,,-6.1,0.0,1011.0,40.0,3.1,Philadelphia,USA,PA
1236,3,2016-01-17 17:00:00,304.294,14,Office,61756,,,1.7,,-6.1,0.0,1009.5,50.0,3.1,Philadelphia,USA,PA
1236,3,2016-01-18 15:00:00,386.873,14,Office,61756,,,-6.7,0.0,-15.6,0.0,1012.5,290.0,7.7,Philadelphia,USA,PA
1236,3,2016-01-18 19:00:00,316.374,14,Office,61756,,,-4.4,2.0,-15.6,0.0,1012.0,300.0,8.2,Philadelphia,USA,PA
1236,0,2016-01-19 08:00:00,49.0,14,Office,61756,,,-9.4,0.0,-17.2,0.0,1018.0,280.0,6.2,Philadelphia,USA,PA
1236,0,2016-01-19 15:00:00,83.0,14,Office,61756,,,-7.2,0.0,-16.1,0.0,1019.5,300.0,8.8,Philadelphia,USA,PA
1236,1,2016-01-19 19:00:00,143.216,14,Office,61756,,,-3.3,0.0,-16.1,0.0,1017.5,280.0,8.2,Philadelphia,USA,PA
1236,0,2016-01-20 00:00:00,80.0,14,Office,61756,,,-3.9,0.0,-14.4,0.0,1020.0,290.0,6.7,Philadelphia,USA,PA
1236,0,2016-01-20 03:00:00,59.0,14,Office,61756,,,-4.4,0.0,-13.3,0.0,1021.0,300.0,6.7,Philadelphia,USA,PA
1236,1,2016-01-20 04:00:00,136.609,14,Office,61756,,,-4.4,0.0,-12.8,0.0,1021.5,310.0,7.7,Philadelphia,USA,PA
1236,0,2016-01-21 01:00:00,86.0,14,Office,61756,,,-0.6,,-8.3,0.0,1018.5,250.0,2.1,Philadelphia,USA,PA
1236,3,2016-01-21 05:00:00,367.412,14,Office,61756,,,-1.7,,-8.9,0.0,1018.0,290.0,2.1,Philadelphia,USA,PA
1236,3,2016-01-21 16:00:00,349.119,14,Office,61756,,,0.0,,-9.4,0.0,1022.5,320.0,5.7,Philadelphia,USA,PA
1236,3,2016-01-21 23:00:00,345.882,14,Office,61756,,,-1.1,,-11.7,0.0,1022.0,320.0,2.6,Philadelphia,USA,PA
1236,3,2016-01-22 01:00:00,360.102,14,Office,61756,,,-2.2,0.0,-11.7,0.0,1023.5,330.0,1.5,Philadelphia,USA,PA
1236,3,2016-01-22 12:00:00,379.997,14,Office,61756,,,-7.2,0.0,-13.3,0.0,1026.0,330.0,1.5,Philadelphia,USA,PA
1236,0,2016-01-23 04:00:00,67.0,14,Office,61756,,,-5.0,9.0,-7.2,-1.0,1018.0,40.0,4.6,Philadelphia,USA,PA
1236,3,2016-01-23 20:00:00,366.877,14,Office,61756,,,-2.8,9.0,-4.4,-1.0,1001.0,30.0,9.3,Philadelphia,USA,PA
1236,3,2016-01-24 05:00:00,322.898,14,Office,61756,,,-2.2,,-8.9,-1.0,1006.5,10.0,7.2,Philadelphia,USA,PA
1236,1,2016-01-24 09:00:00,35.3104,14,Office,61756,,,-4.4,0.0,-13.9,0.0,1009.0,340.0,4.6,Philadelphia,USA,PA
1236,3,2016-01-24 17:00:00,248.789,14,Office,61756,,,-1.1,0.0,-11.7,0.0,1015.5,330.0,4.6,Philadelphia,USA,PA
1236,0,2016-01-24 19:00:00,65.0,14,Office,61756,,,0.0,0.0,-11.1,0.0,1014.5,320.0,3.6,Philadelphia,USA,PA
1236,1,2016-01-25 10:00:00,34.8876,14,Office,61756,,,-7.2,0.0,-11.1,0.0,1022.0,300.0,1.5,Philadelphia,USA,PA
1236,1,2016-01-25 15:00:00,170.887,14,Office,61756,,,-2.2,,-8.9,0.0,1026.0,200.0,1.5,Philadelphia,USA,PA
1236,1,2016-01-26 08:00:00,48.7464,14,Office,61756,,,-3.9,0.0,-5.6,0.0,1020.5,130.0,1.5,Philadelphia,USA,PA
1236,3,2016-01-26 09:00:00,247.334,14,Office,61756,,,-5.0,0.0,-6.7,0.0,1020.5,0.0,0.0,Philadelphia,USA,PA
1236,0,2016-01-26 19:00:00,99.0,14,Office,61756,,,7.8,0.0,-0.6,0.0,1014.0,220.0,4.1,Philadelphia,USA,PA
1236,1,2016-01-27 08:00:00,54.166,14,Office,61756,,,6.1,,0.0,0.0,1013.5,280.0,2.6,Philadelphia,USA,PA
1236,3,2016-01-27 09:00:00,133.039,14,Office,61756,,,5.6,,0.0,-1.0,1014.0,310.0,3.6,Philadelphia,USA,PA
1236,0,2016-01-27 12:00:00,78.0,14,Office,61756,,,3.9,,-2.8,0.0,1016.0,310.0,4.6,Philadelphia,USA,PA
1236,1,2016-01-27 17:00:00,186.707,14,Office,61756,,,5.0,0.0,-5.0,0.0,1018.5,300.0,4.1,Philadelphia,USA,PA
1236,0,2016-01-27 21:00:00,98.0,14,Office,61756,,,6.1,0.0,-7.2,0.0,1018.5,310.0,6.7,Philadelphia,USA,PA
1236,3,2016-01-28 06:00:00,312.845,14,Office,61756,,,-3.3,0.0,-8.9,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
1236,3,2016-01-28 13:00:00,357.095,14,Office,61756,,,-7.2,0.0,-8.3,0.0,1016.0,0.0,0.0,Philadelphia,USA,PA
1236,3,2016-01-28 15:00:00,191.966,14,Office,61756,,,-1.7,0.0,-7.2,0.0,1015.5,0.0,0.0,Philadelphia,USA,PA
1236,1,2016-01-28 18:00:00,173.76,14,Office,61756,,,4.4,0.0,-7.2,0.0,1012.0,230.0,4.1,Philadelphia,USA,PA
1236,1,2016-01-29 06:00:00,38.7775,14,Office,61756,,,-1.1,4.0,-5.6,0.0,1002.5,0.0,0.0,Philadelphia,USA,PA
1236,1,2016-01-29 13:00:00,166.087,14,Office,61756,,,-3.3,0.0,-5.0,0.0,998.5,0.0,0.0,Philadelphia,USA,PA
1236,0,2016-01-29 18:00:00,104.0,14,Office,61756,,,2.8,,-1.1,-1.0,999.0,290.0,5.7,Philadelphia,USA,PA
1236,3,2016-01-30 07:00:00,228.435,14,Office,61756,,,-1.1,0.0,-8.9,0.0,1013.0,330.0,4.6,Philadelphia,USA,PA
1236,3,2016-01-31 02:00:00,218.345,14,Office,61756,,,0.6,0.0,-7.2,0.0,1016.0,190.0,2.6,Philadelphia,USA,PA
1236,3,2016-01-31 20:00:00,127.623,14,Office,61756,,,11.1,0.0,-2.2,0.0,1010.5,200.0,3.6,Philadelphia,USA,PA
1236,0,2016-01-31 21:00:00,71.0,14,Office,61756,,,12.2,0.0,-1.7,0.0,1010.5,200.0,2.6,Philadelphia,USA,PA
1236,3,2016-02-01 05:00:00,156.07,14,Office,61756,,,6.1,0.0,1.1,0.0,1009.0,310.0,2.1,Philadelphia,USA,PA
1236,3,2016-02-01 12:00:00,176.724,14,Office,61756,,,6.7,0.0,2.8,0.0,1008.0,220.0,1.5,Philadelphia,USA,PA
1236,3,2016-02-01 17:00:00,64.8559,14,Office,61756,,,13.3,4.0,4.4,0.0,1010.0,280.0,4.1,Philadelphia,USA,PA
1236,3,2016-02-01 20:00:00,112.127,14,Office,61756,,,12.2,,4.4,0.0,1010.0,340.0,4.1,Philadelphia,USA,PA
1236,0,2016-02-02 01:00:00,93.0,14,Office,61756,,,7.2,,5.0,3.0,1014.5,0.0,0.0,Philadelphia,USA,PA
1236,0,2016-02-02 05:00:00,50.0,14,Office,61756,,,3.3,0.0,-1.1,0.0,1018.5,360.0,3.6,Philadelphia,USA,PA
1236,0,2016-02-02 16:00:00,87.0,14,Office,61756,,,7.2,0.0,-2.8,0.0,1027.0,10.0,3.1,Philadelphia,USA,PA
1236,3,2016-02-02 16:00:00,169.931,14,Office,61756,,,7.2,0.0,-2.8,0.0,1027.0,10.0,3.1,Philadelphia,USA,PA
1236,3,2016-02-02 19:00:00,93.1254,14,Office,61756,,,8.9,0.0,-4.4,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
1236,3,2016-02-03 08:00:00,193.11,14,Office,61756,,,2.8,,0.0,0.0,1023.5,110.0,3.1,Philadelphia,USA,PA
1236,0,2016-02-03 11:00:00,69.0,14,Office,61756,,,4.4,,1.7,0.0,1022.0,120.0,2.1,Philadelphia,USA,PA
1236,1,2016-02-04 02:00:00,206.065,14,Office,61756,,,13.9,4.0,12.2,0.0,1010.5,240.0,1.5,Philadelphia,USA,PA
1236,1,2016-02-04 07:00:00,48.3175,14,Office,61756,,,11.7,,11.7,0.0,,0.0,0.0,Philadelphia,USA,PA
1236,3,2016-02-04 09:00:00,98.7977,14,Office,61756,,,11.7,,11.1,-1.0,1010.5,170.0,2.1,Philadelphia,USA,PA
1236,0,2016-02-04 12:00:00,78.0,14,Office,61756,,,11.1,,10.6,3.0,1012.5,310.0,3.6,Philadelphia,USA,PA
1236,1,2016-02-04 13:00:00,190.446,14,Office,61756,,,10.0,,8.9,0.0,1014.0,330.0,3.6,Philadelphia,USA,PA
1236,0,2016-02-05 03:00:00,63.0,14,Office,61756,,,6.7,,-1.1,-1.0,1017.0,10.0,4.1,Philadelphia,USA,PA
1236,1,2016-02-05 06:00:00,39.6064,14,Office,61756,,,5.0,,-1.1,3.0,1017.5,10.0,6.2,Philadelphia,USA,PA
1236,3,2016-02-05 09:00:00,211.891,14,Office,61756,,,0.6,,-0.6,8.0,1017.0,350.0,3.6,Philadelphia,USA,PA
1236,3,2016-02-05 20:00:00,174.727,14,Office,61756,,,4.4,,-6.7,0.0,1020.5,320.0,6.2,Philadelphia,USA,PA
1236,3,2016-02-05 22:00:00,221.952,14,Office,61756,,,3.9,0.0,-7.8,0.0,1022.5,340.0,5.7,Philadelphia,USA,PA
1236,3,2016-02-06 20:00:00,181.391,14,Office,61756,,,4.4,0.0,-6.1,0.0,1026.0,200.0,5.7,Philadelphia,USA,PA
1236,0,2016-02-07 00:00:00,62.0,14,Office,61756,,,2.2,0.0,-6.7,0.0,1025.0,220.0,1.5,Philadelphia,USA,PA
1236,3,2016-02-07 07:00:00,301.542,14,Office,61756,,,-2.8,0.0,-5.6,0.0,1023.5,0.0,0.0,Philadelphia,USA,PA
1236,3,2016-02-07 08:00:00,290.801,14,Office,61756,,,-1.7,0.0,-4.4,0.0,1023.0,0.0,0.0,Philadelphia,USA,PA
1236,3,2016-02-07 19:00:00,206.009,14,Office,61756,,,7.2,0.0,-5.0,0.0,1018.0,120.0,3.1,Philadelphia,USA,PA
1236,1,2016-02-07 23:00:00,176.405,14,Office,61756,,,3.9,0.0,-5.0,0.0,1015.0,70.0,2.6,Philadelphia,USA,PA
1236,0,2016-02-08 06:00:00,58.0,14,Office,61756,,,2.8,0.0,-5.0,,1009.5,20.0,5.7,Philadelphia,USA,PA
1236,0,2016-02-08 08:00:00,56.0,14,Office,61756,,,2.8,0.0,-6.1,,1006.5,30.0,6.2,Philadelphia,USA,PA
1236,3,2016-02-08 13:00:00,317.416,14,Office,61756,,,2.8,,-2.8,,1007.5,20.0,3.1,Philadelphia,USA,PA
1236,3,2016-02-08 21:00:00,154.919,14,Office,61756,,,3.3,,-5.0,,1006.0,100.0,2.1,Philadelphia,USA,PA
1236,3,2016-02-09 00:00:00,261.697,14,Office,61756,,,1.7,,-5.0,0.0,1007.0,120.0,3.1,Philadelphia,USA,PA
1236,1,2016-02-09 01:00:00,200.801,14,Office,61756,,,1.1,,-5.0,0.0,1007.5,100.0,4.1,Philadelphia,USA,PA
1236,3,2016-02-09 01:00:00,280.015,14,Office,61756,,,1.1,,-5.0,0.0,1007.5,100.0,4.1,Philadelphia,USA,PA
1236,1,2016-02-09 02:00:00,190.373,14,Office,61756,,,0.6,,-3.9,0.0,1007.5,110.0,4.1,Philadelphia,USA,PA
1236,1,2016-02-09 14:00:00,171.335,14,Office,61756,,,-1.1,,-3.3,-1.0,1003.0,70.0,3.6,Philadelphia,USA,PA
1236,0,2016-02-09 22:00:00,113.0,14,Office,61756,,,0.0,,-2.2,-1.0,,70.0,1.5,Philadelphia,USA,PA
1236,0,2016-02-10 13:00:00,79.0,14,Office,61756,,,-1.1,,-2.8,-1.0,1003.5,270.0,4.1,Philadelphia,USA,PA
1236,1,2016-02-10 13:00:00,152.529,14,Office,61756,,,-1.1,,-2.8,-1.0,1003.5,270.0,4.1,Philadelphia,USA,PA
1236,3,2016-02-11 12:00:00,382.65,14,Office,61756,,,-6.7,0.0,-13.3,0.0,1012.5,280.0,3.6,Philadelphia,USA,PA
1236,3,2016-02-11 16:00:00,331.096,14,Office,61756,,,-6.7,,-10.0,-1.0,1015.0,270.0,6.2,Philadelphia,USA,PA
1236,1,2016-02-12 01:00:00,145.071,14,Office,61756,,,-6.1,,-13.3,0.0,1020.5,300.0,5.7,Philadelphia,USA,PA
1236,1,2016-02-12 02:00:00,153.432,14,Office,61756,,,-6.7,2.0,-13.3,0.0,1021.5,290.0,4.6,Philadelphia,USA,PA
1236,1,2016-02-12 05:00:00,135.058,14,Office,61756,,,-7.2,2.0,-17.2,0.0,1023.5,280.0,3.1,Philadelphia,USA,PA
1236,1,2016-02-12 12:00:00,128.303,14,Office,61756,,,-10.0,0.0,-17.8,0.0,1025.0,270.0,2.1,Philadelphia,USA,PA
1236,1,2016-02-12 18:00:00,142.731,14,Office,61756,,,-4.4,,-16.1,0.0,1020.5,210.0,5.7,Philadelphia,USA,PA
1236,1,2016-02-13 16:00:00,115.606,14,Office,61756,,,-5.6,,-21.1,0.0,1018.5,310.0,9.8,Philadelphia,USA,PA
1236,0,2016-02-13 17:00:00,60.0,14,Office,61756,,,-6.7,,-21.1,0.0,1019.0,300.0,8.2,Philadelphia,USA,PA
1236,3,2016-02-14 03:00:00,423.629,14,Office,61756,,,-12.2,0.0,-23.3,0.0,1026.0,320.0,4.6,Philadelphia,USA,PA
1236,0,2016-02-14 14:00:00,75.0,14,Office,61756,,,-14.4,0.0,-24.4,0.0,1034.0,330.0,4.6,Philadelphia,USA,PA
1236,0,2016-02-14 21:00:00,62.0,14,Office,61756,,,-8.9,0.0,-24.4,0.0,1032.0,320.0,3.6,Philadelphia,USA,PA
1236,3,2016-02-14 22:00:00,347.902,14,Office,61756,,,-8.9,0.0,-23.9,0.0,1033.0,280.0,4.6,Philadelphia,USA,PA
1236,1,2016-02-15 06:00:00,39.3179,14,Office,61756,,,-11.1,0.0,-17.8,0.0,1034.0,130.0,1.5,Philadelphia,USA,PA
1236,1,2016-02-15 19:00:00,149.066,14,Office,61756,,,-5.0,,-6.7,-1.0,1028.0,60.0,2.6,Philadelphia,USA,PA
1236,0,2016-02-15 23:00:00,81.0,14,Office,61756,,,-3.3,,-5.0,-1.0,1023.0,50.0,4.1,Philadelphia,USA,PA
1236,3,2016-02-16 03:00:00,306.817,14,Office,61756,,,0.0,,-1.1,13.0,1019.0,30.0,2.1,Philadelphia,USA,PA
1236,0,2016-02-16 10:00:00,78.0,14,Office,61756,,,8.3,2.0,7.2,0.0,1012.5,160.0,5.7,Philadelphia,USA,PA
1236,1,2016-02-16 10:00:00,38.9104,14,Office,61756,,,8.3,2.0,7.2,0.0,1012.5,160.0,5.7,Philadelphia,USA,PA
1236,1,2016-02-16 15:00:00,175.526,14,Office,61756,,,13.3,,11.1,-1.0,1005.0,170.0,8.8,Philadelphia,USA,PA
1236,3,2016-02-16 17:00:00,142.3,14,Office,61756,,,13.9,,11.7,13.0,1000.0,160.0,12.4,Philadelphia,USA,PA
1236,1,2016-02-16 21:00:00,182.151,14,Office,61756,,,10.6,,8.3,-1.0,997.5,240.0,5.1,Philadelphia,USA,PA
1236,3,2016-02-17 07:00:00,269.156,14,Office,61756,,,2.2,,-2.2,0.0,1009.0,310.0,3.6,Philadelphia,USA,PA
1236,1,2016-02-17 13:00:00,178.862,14,Office,61756,,,1.7,,-1.7,0.0,1014.5,240.0,1.5,Philadelphia,USA,PA
1236,0,2016-02-18 04:00:00,77.0,14,Office,61756,,,0.6,0.0,-5.0,0.0,1022.5,270.0,1.5,Philadelphia,USA,PA
1236,0,2016-02-18 05:00:00,67.0,14,Office,61756,,,0.6,0.0,-5.0,0.0,1023.0,290.0,2.6,Philadelphia,USA,PA
1236,1,2016-02-18 09:00:00,36.1644,14,Office,61756,,,-0.6,2.0,-6.1,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
1236,3,2016-02-18 11:00:00,318.356,14,Office,61756,,,-0.6,4.0,-10.0,0.0,1027.0,340.0,3.1,Philadelphia,USA,PA
1236,1,2016-02-18 20:00:00,234.876,14,Office,61756,,,1.7,0.0,-13.3,0.0,1030.0,300.0,5.1,Philadelphia,USA,PA
1236,1,2016-02-18 21:00:00,228.362,14,Office,61756,,,1.7,0.0,-13.9,0.0,1030.0,340.0,5.7,Philadelphia,USA,PA
1236,0,2016-02-18 23:00:00,89.0,14,Office,61756,,,0.6,0.0,-15.6,0.0,1032.0,330.0,4.1,Philadelphia,USA,PA
1236,0,2016-02-19 04:00:00,65.0,14,Office,61756,,,-3.9,0.0,-14.4,0.0,1033.0,350.0,2.1,Philadelphia,USA,PA
1236,0,2016-02-19 07:00:00,62.0,14,Office,61756,,,-5.0,0.0,-15.6,0.0,1034.0,340.0,2.1,Philadelphia,USA,PA
1236,3,2016-02-20 06:00:00,195.31,14,Office,61756,,,2.8,,-1.1,0.0,1019.0,170.0,5.7,Philadelphia,USA,PA
1236,0,2016-02-20 07:00:00,68.0,14,Office,61756,,,3.3,,-1.7,0.0,1017.5,170.0,3.6,Philadelphia,USA,PA
1236,0,2016-02-21 04:00:00,67.0,14,Office,61756,,,10.0,0.0,2.8,0.0,1010.0,230.0,3.6,Philadelphia,USA,PA
1236,3,2016-02-21 21:00:00,169.56,14,Office,61756,,,12.2,,1.1,0.0,1011.0,30.0,2.1,Philadelphia,USA,PA
1236,0,2016-02-22 03:00:00,65.0,14,Office,61756,,,6.7,,5.0,13.0,1014.0,40.0,2.6,Philadelphia,USA,PA
1236,1,2016-02-22 07:00:00,48.1191,14,Office,61756,,,4.4,4.0,0.0,0.0,1015.0,360.0,2.1,Philadelphia,USA,PA
1236,3,2016-02-22 19:00:00,144.635,14,Office,61756,,,10.6,0.0,-2.2,0.0,1019.0,350.0,3.6,Philadelphia,USA,PA
1236,0,2016-02-22 20:00:00,95.0,14,Office,61756,,,10.0,,-3.3,0.0,1019.0,280.0,2.1,Philadelphia,USA,PA
1236,1,2016-02-22 23:00:00,206.219,14,Office,61756,,,9.4,0.0,-3.3,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
1236,3,2016-02-23 00:00:00,149.482,14,Office,61756,,,7.8,0.0,-2.2,0.0,1021.5,0.0,0.0,Philadelphia,USA,PA
1236,3,2016-02-23 04:00:00,205.765,14,Office,61756,,,1.7,0.0,-2.8,0.0,1023.5,60.0,2.1,Philadelphia,USA,PA
1236,1,2016-02-23 06:00:00,64.2354,14,Office,61756,,,1.7,0.0,-1.7,0.0,1023.5,50.0,2.6,Philadelphia,USA,PA
1236,1,2016-02-23 12:00:00,183.267,14,Office,61756,,,1.7,,-6.7,0.0,1023.5,50.0,4.6,Philadelphia,USA,PA
1236,3,2016-02-23 14:00:00,242.767,14,Office,61756,,,2.8,,-2.2,0.0,1024.0,50.0,4.6,Philadelphia,USA,PA
1236,1,2016-02-23 18:00:00,207.849,14,Office,61756,,,3.9,,2.2,-1.0,1021.5,70.0,7.2,Philadelphia,USA,PA
1236,3,2016-02-23 19:00:00,228.078,14,Office,61756,,,3.9,,2.2,5.0,1021.5,70.0,9.3,Philadelphia,USA,PA
1236,1,2016-02-23 21:00:00,224.547,14,Office,61756,,,3.9,,2.2,8.0,1022.0,50.0,6.7,Philadelphia,USA,PA
1236,1,2016-02-24 11:00:00,164.968,14,Office,61756,,,4.4,,3.3,-1.0,1015.0,70.0,6.7,Philadelphia,USA,PA
1236,0,2016-02-24 12:00:00,81.0,14,Office,61756,,,4.4,,3.3,-1.0,1014.5,70.0,6.2,Philadelphia,USA,PA
1236,3,2016-02-24 13:00:00,266.456,14,Office,61756,,,5.0,,3.9,3.0,1013.5,70.0,6.2,Philadelphia,USA,PA
1236,0,2016-02-24 14:00:00,91.0,14,Office,61756,,,5.6,,4.4,3.0,1012.5,80.0,6.2,Philadelphia,USA,PA
1236,1,2016-02-24 15:00:00,177.927,14,Office,61756,,,6.1,,5.0,8.0,1011.0,70.0,6.7,Philadelphia,USA,PA
1236,1,2016-02-24 23:00:00,179.566,14,Office,61756,,,17.8,,16.1,5.0,998.0,170.0,8.8,Philadelphia,USA,PA
