building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1259,2,2016-01-18 19:00:00,0.2881,14,Education,71088,,,-4.4,2.0,-15.6,0.0,1012.0,300.0,8.2,Philadelphia,USA,PA
1259,1,2016-01-19 00:00:00,61.7298,14,Education,71088,,,-7.2,0.0,-17.8,0.0,1016.0,290.0,7.2,Philadelphia,USA,PA
1259,0,2016-01-19 03:00:00,155.0,14,Education,71088,,,-8.3,0.0,-17.8,0.0,1017.5,280.0,5.1,Philadelphia,USA,PA
1259,2,2016-01-19 07:00:00,0.2911,14,Education,71088,,,-8.9,0.0,-17.2,0.0,1018.0,290.0,5.1,Philadelphia,USA,PA
1259,1,2016-01-19 12:00:00,64.9104,14,Education,71088,,,-9.4,0.0,-17.2,0.0,1019.0,280.0,5.1,Philadelphia,USA,PA
1259,0,2016-01-19 16:00:00,218.0,14,Education,71088,,,-6.1,2.0,-16.1,0.0,1019.0,310.0,6.7,Philadelphia,USA,PA
1259,3,2016-01-19 17:00:00,845.913,14,Education,71088,,,-5.0,0.0,-16.1,0.0,1018.0,330.0,8.8,Philadelphia,USA,PA
1259,0,2016-01-19 23:00:00,164.0,14,Education,71088,,,-3.3,0.0,-15.0,0.0,1019.5,290.0,7.2,Philadelphia,USA,PA
1259,1,2016-01-20 11:00:00,62.3503,14,Education,71088,,,-4.4,0.0,-10.6,0.0,1023.5,310.0,3.1,Philadelphia,USA,PA
1259,3,2016-01-20 13:00:00,1111.05,14,Education,71088,,,-3.9,0.0,-10.0,0.0,1023.5,330.0,2.6,Philadelphia,USA,PA
1259,0,2016-01-20 21:00:00,198.0,14,Education,71088,,,1.1,,-8.9,0.0,1019.0,280.0,2.6,Philadelphia,USA,PA
1259,2,2016-01-20 21:00:00,0.2055,14,Education,71088,,,1.1,,-8.9,0.0,1019.0,280.0,2.6,Philadelphia,USA,PA
1259,2,2016-01-21 00:00:00,0.0401,14,Education,71088,,,0.0,,-8.9,0.0,1018.5,0.0,0.0,Philadelphia,USA,PA
1259,2,2016-01-21 02:00:00,0.2354,14,Education,71088,,,-1.1,,-8.3,0.0,1018.5,290.0,2.1,Philadelphia,USA,PA
1259,0,2016-01-21 07:00:00,146.0,14,Education,71088,,,-1.7,,-8.3,0.0,1018.0,340.0,2.6,Philadelphia,USA,PA
1259,0,2016-01-21 08:00:00,137.0,14,Education,71088,,,-2.2,,-8.9,0.0,1018.0,340.0,2.6,Philadelphia,USA,PA
1259,2,2016-01-22 01:00:00,0.2638,14,Education,71088,,,-2.2,0.0,-11.7,0.0,1023.5,330.0,1.5,Philadelphia,USA,PA
1259,3,2016-01-22 07:00:00,949.452,14,Education,71088,,,-5.6,0.0,-14.4,0.0,1024.0,360.0,3.1,Philadelphia,USA,PA
1259,1,2016-01-23 13:00:00,65.4408,14,Education,71088,,,-3.9,9.0,-5.6,-1.0,1004.5,50.0,8.2,Philadelphia,USA,PA
1259,1,2016-01-23 16:00:00,62.9231,14,Education,71088,,,-3.3,9.0,-5.0,-1.0,1001.5,50.0,10.8,Philadelphia,USA,PA
1259,3,2016-01-23 17:00:00,971.659,14,Education,71088,,,-2.2,,-4.4,-1.0,1001.0,40.0,9.8,Philadelphia,USA,PA
1259,1,2016-01-23 19:00:00,61.2885,14,Education,71088,,,-2.2,,-4.4,-1.0,1000.5,30.0,8.8,Philadelphia,USA,PA
1259,3,2016-01-23 23:00:00,1094.05,14,Education,71088,,,-3.3,9.0,-5.6,-1.0,1003.0,20.0,8.8,Philadelphia,USA,PA
1259,1,2016-01-24 01:00:00,65.6437,14,Education,71088,,,-3.9,9.0,-5.6,-1.0,1004.5,10.0,8.2,Philadelphia,USA,PA
1259,1,2016-01-24 06:00:00,63.3815,14,Education,71088,,,-2.2,,-9.4,-1.0,1007.0,360.0,9.8,Philadelphia,USA,PA
1259,3,2016-01-24 06:00:00,1001.47,14,Education,71088,,,-2.2,,-9.4,-1.0,1007.0,360.0,9.8,Philadelphia,USA,PA
1259,1,2016-01-24 13:00:00,60.4241,14,Education,71088,,,-6.1,0.0,-13.9,0.0,1013.5,330.0,3.1,Philadelphia,USA,PA
1259,0,2016-01-24 19:00:00,141.0,14,Education,71088,,,0.0,0.0,-11.1,0.0,1014.5,320.0,3.6,Philadelphia,USA,PA
1259,2,2016-01-25 05:00:00,0.1946,14,Education,71088,,,-2.2,,-10.0,0.0,1019.5,270.0,1.5,Philadelphia,USA,PA
1259,3,2016-01-25 06:00:00,977.029,14,Education,71088,,,-2.8,,-10.6,0.0,1020.0,280.0,1.5,Philadelphia,USA,PA
1259,1,2016-01-25 19:00:00,62.9976,14,Education,71088,,,2.2,0.0,-8.9,0.0,1025.0,170.0,2.6,Philadelphia,USA,PA
1259,1,2016-01-26 01:00:00,55.883,14,Education,71088,,,-0.6,0.0,-6.7,0.0,1025.0,170.0,2.6,Philadelphia,USA,PA
1259,2,2016-01-26 09:00:00,0.2069,14,Education,71088,,,-5.0,0.0,-6.7,0.0,1020.5,0.0,0.0,Philadelphia,USA,PA
1259,2,2016-01-26 11:00:00,0.3108,14,Education,71088,,,-6.1,0.0,-7.8,0.0,1019.5,0.0,0.0,Philadelphia,USA,PA
1259,1,2016-01-26 21:00:00,166.569,14,Education,71088,,,8.3,,-0.6,0.0,1014.0,230.0,2.1,Philadelphia,USA,PA
1259,3,2016-01-27 08:00:00,914.925,14,Education,71088,,,6.1,,0.0,0.0,1013.5,280.0,2.6,Philadelphia,USA,PA
1259,1,2016-01-27 09:00:00,71.7719,14,Education,71088,,,5.6,,0.0,-1.0,1014.0,310.0,3.6,Philadelphia,USA,PA
1259,1,2016-01-27 15:00:00,67.3796,14,Education,71088,,,3.9,0.0,-4.4,0.0,1018.5,300.0,5.1,Philadelphia,USA,PA
1259,3,2016-01-27 15:00:00,826.998,14,Education,71088,,,3.9,0.0,-4.4,0.0,1018.5,300.0,5.1,Philadelphia,USA,PA
1259,2,2016-01-28 16:00:00,0.17,14,Education,71088,,,1.1,0.0,-6.7,0.0,1015.0,210.0,2.1,Philadelphia,USA,PA
1259,1,2016-01-28 19:00:00,0.0,14,Education,71088,,,4.4,0.0,-6.7,0.0,1010.5,240.0,4.1,Philadelphia,USA,PA
1259,0,2016-01-28 20:00:00,198.0,14,Education,71088,,,4.4,0.0,-6.1,0.0,1010.0,210.0,3.6,Philadelphia,USA,PA
1259,1,2016-01-28 23:00:00,54.5971,14,Education,71088,,,3.3,0.0,-6.1,0.0,1008.0,0.0,0.0,Philadelphia,USA,PA
1259,1,2016-01-29 01:00:00,62.2314,14,Education,71088,,,0.6,0.0,-5.6,0.0,1007.0,110.0,1.5,Philadelphia,USA,PA
1259,1,2016-01-29 03:00:00,64.8872,14,Education,71088,,,0.0,,-5.0,0.0,1005.5,0.0,0.0,Philadelphia,USA,PA
1259,2,2016-01-29 03:00:00,0.4312,14,Education,71088,,,0.0,,-5.0,0.0,1005.5,0.0,0.0,Philadelphia,USA,PA
1259,0,2016-01-29 17:00:00,183.0,14,Education,71088,,,2.8,,-2.2,-1.0,999.0,310.0,5.1,Philadelphia,USA,PA
1259,2,2016-01-29 20:00:00,0.3065,14,Education,71088,,,4.4,,-5.6,0.0,1000.0,310.0,7.2,Philadelphia,USA,PA
1259,1,2016-01-30 00:00:00,0.0,14,Education,71088,,,1.7,,-8.3,0.0,1006.0,310.0,5.1,Philadelphia,USA,PA
1259,2,2016-01-30 00:00:00,0.3442,14,Education,71088,,,1.7,,-8.3,0.0,1006.0,310.0,5.1,Philadelphia,USA,PA
1259,2,2016-01-30 01:00:00,0.3051,14,Education,71088,,,1.1,0.0,-8.3,0.0,1007.0,310.0,5.7,Philadelphia,USA,PA
1259,3,2016-01-30 07:00:00,1147.4,14,Education,71088,,,-1.1,0.0,-8.9,0.0,1013.0,330.0,4.6,Philadelphia,USA,PA
1259,3,2016-01-30 09:00:00,953.635,14,Education,71088,,,-3.9,0.0,-9.4,0.0,1015.5,0.0,0.0,Philadelphia,USA,PA
1259,0,2016-01-30 11:00:00,127.0,14,Education,71088,,,-3.9,0.0,-9.4,0.0,1017.5,270.0,2.1,Philadelphia,USA,PA
1259,3,2016-01-30 18:00:00,880.112,14,Education,71088,,,2.2,0.0,-7.8,0.0,1017.5,190.0,4.6,Philadelphia,USA,PA
1259,0,2016-01-31 12:00:00,128.0,14,Education,71088,,,-1.7,0.0,-5.0,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
1259,3,2016-01-31 16:00:00,797.663,14,Education,71088,,,5.6,0.0,-2.8,0.0,1014.0,220.0,3.1,Philadelphia,USA,PA
1259,2,2016-01-31 17:00:00,0.2472,14,Education,71088,,,7.8,0.0,-2.2,0.0,1013.5,240.0,1.5,Philadelphia,USA,PA
1259,3,2016-01-31 22:00:00,566.899,14,Education,71088,,,11.1,0.0,-1.7,0.0,1009.5,140.0,2.6,Philadelphia,USA,PA
1259,2,2016-02-01 00:00:00,0.4033,14,Education,71088,,,10.0,0.0,-0.6,0.0,1010.0,210.0,2.1,Philadelphia,USA,PA
1259,0,2016-02-01 03:00:00,132.0,14,Education,71088,,,6.1,0.0,0.6,0.0,1009.0,170.0,3.1,Philadelphia,USA,PA
1259,0,2016-02-01 11:00:00,131.0,14,Education,71088,,,4.4,0.0,1.1,0.0,1007.5,190.0,1.5,Philadelphia,USA,PA
1259,1,2016-02-01 22:00:00,217.142,14,Education,71088,,,8.9,,6.1,8.0,1012.5,310.0,1.5,Philadelphia,USA,PA
1259,0,2016-02-02 03:00:00,127.0,14,Education,71088,,,6.7,,1.1,0.0,1016.0,20.0,2.6,Philadelphia,USA,PA
1259,3,2016-02-02 04:00:00,724.493,14,Education,71088,,,5.0,0.0,0.0,0.0,1017.5,350.0,4.1,Philadelphia,USA,PA
1259,0,2016-02-02 07:00:00,126.0,14,Education,71088,,,2.8,0.0,-2.2,0.0,1019.5,340.0,2.6,Philadelphia,USA,PA
1259,0,2016-02-02 08:00:00,131.0,14,Education,71088,,,2.2,0.0,-2.8,0.0,1020.5,350.0,3.1,Philadelphia,USA,PA
1259,1,2016-02-02 19:00:00,313.045,14,Education,71088,,,8.9,0.0,-4.4,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
1259,0,2016-02-02 20:00:00,200.0,14,Education,71088,,,8.3,0.0,-3.3,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
1259,1,2016-02-02 21:00:00,370.02,14,Education,71088,,,9.4,0.0,-5.0,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
1259,0,2016-02-03 01:00:00,142.0,14,Education,71088,,,5.0,0.0,-3.3,0.0,1027.0,160.0,3.1,Philadelphia,USA,PA
1259,0,2016-02-03 10:00:00,127.0,14,Education,71088,,,3.9,,1.1,0.0,1022.0,100.0,3.6,Philadelphia,USA,PA
1259,1,2016-02-03 10:00:00,199.048,14,Education,71088,,,3.9,,1.1,0.0,1022.0,100.0,3.6,Philadelphia,USA,PA
1259,3,2016-02-03 12:00:00,797.961,14,Education,71088,,,4.4,,2.8,5.0,1021.0,100.0,2.1,Philadelphia,USA,PA
1259,0,2016-02-03 21:00:00,187.0,14,Education,71088,,,13.3,,12.8,51.0,1012.5,0.0,0.0,Philadelphia,USA,PA
1259,1,2016-02-04 06:00:00,516.122,14,Education,71088,,,12.2,,11.1,0.0,1011.5,210.0,2.6,Philadelphia,USA,PA
1259,2,2016-02-04 11:00:00,0.3894,14,Education,71088,,,11.7,9.0,11.1,3.0,1011.5,320.0,2.1,Philadelphia,USA,PA
1259,0,2016-02-04 13:00:00,147.0,14,Education,71088,,,10.0,,8.9,0.0,1014.0,330.0,3.6,Philadelphia,USA,PA
1259,2,2016-02-04 19:00:00,0.2593,14,Education,71088,,,8.9,,-0.6,0.0,1016.0,310.0,4.1,Philadelphia,USA,PA
1259,1,2016-02-05 03:00:00,216.557,14,Education,71088,,,6.7,,-1.1,-1.0,1017.0,10.0,4.1,Philadelphia,USA,PA
1259,1,2016-02-05 04:00:00,205.449,14,Education,71088,,,6.1,,-1.7,-1.0,1017.5,360.0,4.1,Philadelphia,USA,PA
1259,1,2016-02-05 06:00:00,190.059,14,Education,71088,,,5.0,,-1.1,3.0,1017.5,10.0,6.2,Philadelphia,USA,PA
1259,0,2016-02-05 11:00:00,130.0,14,Education,71088,,,0.6,,-0.6,5.0,1018.0,360.0,5.7,Philadelphia,USA,PA
1259,0,2016-02-05 15:00:00,169.0,14,Education,71088,,,0.6,,-1.1,3.0,1021.0,40.0,1.5,Philadelphia,USA,PA
1259,0,2016-02-06 00:00:00,138.0,14,Education,71088,,,1.7,0.0,-8.9,0.0,1026.0,340.0,3.1,Philadelphia,USA,PA
1259,1,2016-02-06 08:00:00,92.2702,14,Education,71088,,,-3.9,0.0,-8.3,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
1259,0,2016-02-07 03:00:00,129.0,14,Education,71088,,,0.0,0.0,-6.1,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
1259,2,2016-02-07 16:00:00,0.2118,14,Education,71088,,,5.0,0.0,-5.0,0.0,1020.5,330.0,2.1,Philadelphia,USA,PA
1259,0,2016-02-07 18:00:00,132.0,14,Education,71088,,,6.7,0.0,-5.6,0.0,1019.0,90.0,2.1,Philadelphia,USA,PA
1259,0,2016-02-07 22:00:00,133.0,14,Education,71088,,,5.0,0.0,-5.0,0.0,1016.0,90.0,2.1,Philadelphia,USA,PA
1259,3,2016-02-08 11:00:00,769.979,14,Education,71088,,,2.2,,-3.3,,1007.0,40.0,4.6,Philadelphia,USA,PA
1259,0,2016-02-08 13:00:00,147.0,14,Education,71088,,,2.8,,-2.8,,1007.5,20.0,3.1,Philadelphia,USA,PA
1259,1,2016-02-08 16:00:00,223.628,14,Education,71088,,,3.3,,-2.8,,1007.5,30.0,5.1,Philadelphia,USA,PA
1259,0,2016-02-08 20:00:00,182.0,14,Education,71088,,,4.4,,-4.4,,1005.5,100.0,4.6,Philadelphia,USA,PA
1259,1,2016-02-08 20:00:00,266.406,14,Education,71088,,,4.4,,-4.4,,1005.5,100.0,4.6,Philadelphia,USA,PA
1259,2,2016-02-09 04:00:00,0.0643,14,Education,71088,,,-1.1,,-2.8,-1.0,,100.0,3.1,Philadelphia,USA,PA
1259,3,2016-02-09 07:00:00,773.894,14,Education,71088,,,-1.7,,-3.3,-1.0,1005.0,70.0,3.6,Philadelphia,USA,PA
1259,0,2016-02-09 08:00:00,125.0,14,Education,71088,,,-1.1,,-3.9,0.0,1004.5,80.0,4.6,Philadelphia,USA,PA
1259,3,2016-02-09 08:00:00,616.324,14,Education,71088,,,-1.1,,-3.9,0.0,1004.5,80.0,4.6,Philadelphia,USA,PA
