building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1311,3,2016-01-05 02:00:00,641.48,14,Lodging/residential,66794,,,-9.4,0.0,-18.3,0.0,1026.0,360.0,9.3,Philadelphia,USA,PA
1311,1,2016-01-05 03:00:00,427.501,14,Lodging/residential,66794,,,-10.0,0.0,-18.3,0.0,1027.0,350.0,6.7,Philadelphia,USA,PA
1311,3,2016-01-05 05:00:00,676.001,14,Lodging/residential,66794,,,-11.7,0.0,-18.9,0.0,1028.0,340.0,6.2,Philadelphia,USA,PA
1311,1,2016-01-05 12:00:00,14.8776,14,Lodging/residential,66794,,,-12.2,0.0,-20.0,0.0,1034.0,360.0,3.6,Philadelphia,USA,PA
1311,0,2016-01-05 13:00:00,51.6495,14,Lodging/residential,66794,,,-12.2,0.0,-20.0,0.0,1035.0,350.0,4.1,Philadelphia,USA,PA
1311,0,2016-01-05 19:00:00,45.3284,14,Lodging/residential,66794,,,-1.7,,-19.4,0.0,1035.0,350.0,3.6,Philadelphia,USA,PA
1311,3,2016-01-06 00:00:00,516.086,14,Lodging/residential,66794,,,-3.9,0.0,-16.7,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
1311,1,2016-01-06 01:00:00,1587.7,14,Lodging/residential,66794,,,-6.1,0.0,-16.1,0.0,1037.0,0.0,0.0,Philadelphia,USA,PA
1311,0,2016-01-06 02:00:00,52.3284,14,Lodging/residential,66794,,,-6.1,0.0,-15.6,0.0,1037.0,270.0,1.5,Philadelphia,USA,PA
1311,1,2016-01-06 11:00:00,10.7571,14,Lodging/residential,66794,,,-10.6,0.0,-13.9,0.0,1035.0,0.0,0.0,Philadelphia,USA,PA
1311,1,2016-01-06 16:00:00,5.591,14,Lodging/residential,66794,,,-0.6,0.0,-10.6,0.0,1036.0,240.0,2.1,Philadelphia,USA,PA
1311,0,2016-01-06 17:00:00,48.1284,14,Lodging/residential,66794,,,1.7,0.0,-12.8,0.0,1033.0,330.0,1.5,Philadelphia,USA,PA
1311,3,2016-01-06 18:00:00,186.387,14,Lodging/residential,66794,,,2.8,0.0,-13.9,0.0,1032.0,310.0,1.5,Philadelphia,USA,PA
1311,3,2016-01-07 04:00:00,496.336,14,Lodging/residential,66794,,,-3.3,0.0,-12.2,0.0,1030.0,0.0,0.0,Philadelphia,USA,PA
1311,3,2016-01-07 06:00:00,473.861,14,Lodging/residential,66794,,,-4.4,0.0,-11.7,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
1311,0,2016-01-07 08:00:00,52.0684,14,Lodging/residential,66794,,,-5.6,0.0,-11.1,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
1311,3,2016-01-07 11:00:00,476.007,14,Lodging/residential,66794,,,-5.0,0.0,-10.0,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
1311,0,2016-01-07 22:00:00,48.7273,14,Lodging/residential,66794,,,6.7,,-1.1,0.0,1023.5,0.0,0.0,Philadelphia,USA,PA
1311,3,2016-01-08 03:00:00,368.483,14,Lodging/residential,66794,,,2.2,0.0,-3.9,0.0,1022.0,10.0,2.1,Philadelphia,USA,PA
1311,0,2016-01-08 11:00:00,50.1784,14,Lodging/residential,66794,,,2.8,,-0.6,0.0,1022.0,20.0,1.5,Philadelphia,USA,PA
1311,3,2016-01-08 15:00:00,310.769,14,Lodging/residential,66794,,,2.8,,-7.2,0.0,1022.5,60.0,4.1,Philadelphia,USA,PA
1311,3,2016-01-08 16:00:00,390.075,14,Lodging/residential,66794,,,3.9,,-5.6,0.0,1022.5,70.0,3.1,Philadelphia,USA,PA
1311,1,2016-01-08 18:00:00,0.0,14,Lodging/residential,66794,,,6.7,0.0,-2.2,0.0,1021.0,80.0,4.6,Philadelphia,USA,PA
1311,3,2016-01-08 18:00:00,287.642,14,Lodging/residential,66794,,,6.7,0.0,-2.2,0.0,1021.0,80.0,4.6,Philadelphia,USA,PA
1311,0,2016-01-08 19:00:00,50.8584,14,Lodging/residential,66794,,,6.1,,-1.1,0.0,1020.5,60.0,3.1,Philadelphia,USA,PA
1311,3,2016-01-09 10:00:00,307.115,14,Lodging/residential,66794,,,5.0,,1.1,0.0,1020.0,50.0,4.1,Philadelphia,USA,PA
1311,3,2016-01-09 13:00:00,325.279,14,Lodging/residential,66794,,,4.4,,1.1,0.0,1020.0,50.0,3.6,Philadelphia,USA,PA
1311,3,2016-01-10 01:00:00,255.943,14,Lodging/residential,66794,,,8.3,,7.2,0.0,1019.0,80.0,4.6,Philadelphia,USA,PA
1311,0,2016-01-10 05:00:00,53.0473,14,Lodging/residential,66794,,,8.3,,7.2,0.0,1014.5,70.0,5.1,Philadelphia,USA,PA
1311,3,2016-01-10 10:00:00,239.131,14,Lodging/residential,66794,,,10.0,,9.4,76.0,1005.0,80.0,6.7,Philadelphia,USA,PA
1311,0,2016-01-10 12:00:00,50.3384,14,Lodging/residential,66794,,,10.6,,10.6,94.0,1001.5,60.0,3.6,Philadelphia,USA,PA
1311,0,2016-01-10 20:00:00,52.0405,14,Lodging/residential,66794,,,17.2,2.0,10.6,0.0,991.5,230.0,9.8,Philadelphia,USA,PA
1311,0,2016-01-11 02:00:00,51.1384,14,Lodging/residential,66794,,,5.6,0.0,-3.3,0.0,1000.5,270.0,8.2,Philadelphia,USA,PA
1311,3,2016-01-11 04:00:00,383.356,14,Lodging/residential,66794,,,3.3,2.0,-5.6,0.0,1003.5,270.0,8.2,Philadelphia,USA,PA
1311,1,2016-01-11 05:00:00,11.9004,14,Lodging/residential,66794,,,3.3,,-6.1,0.0,1004.5,280.0,8.8,Philadelphia,USA,PA
1311,1,2016-01-11 18:00:00,12.8918,14,Lodging/residential,66794,,,0.0,0.0,-12.8,0.0,1014.0,270.0,6.7,Philadelphia,USA,PA
1311,3,2016-01-11 21:00:00,299.81,14,Lodging/residential,66794,,,0.0,0.0,-15.6,0.0,1015.5,290.0,3.6,Philadelphia,USA,PA
1311,1,2016-01-12 02:00:00,11.3167,14,Lodging/residential,66794,,,-4.4,0.0,-15.0,0.0,1019.0,0.0,0.0,Philadelphia,USA,PA
1311,3,2016-01-12 08:00:00,431.416,14,Lodging/residential,66794,,,-7.8,0.0,-12.2,0.0,1019.0,0.0,0.0,Philadelphia,USA,PA
1311,1,2016-01-12 10:00:00,11.4101,14,Lodging/residential,66794,,,-8.9,0.0,-11.7,0.0,1017.5,110.0,1.5,Philadelphia,USA,PA
1311,0,2016-01-12 11:00:00,53.5773,14,Lodging/residential,66794,,,-7.2,,-11.7,0.0,1016.5,110.0,1.5,Philadelphia,USA,PA
1311,3,2016-01-12 12:00:00,486.945,14,Lodging/residential,66794,,,-6.7,,-11.7,0.0,1016.0,0.0,0.0,Philadelphia,USA,PA
1311,0,2016-01-12 17:00:00,52.9384,14,Lodging/residential,66794,,,3.9,,-7.2,0.0,1009.0,190.0,4.6,Philadelphia,USA,PA
1311,1,2016-01-12 18:00:00,0.0,14,Lodging/residential,66794,,,5.6,,-7.2,0.0,1006.5,210.0,5.7,Philadelphia,USA,PA
1311,3,2016-01-13 17:00:00,281.036,14,Lodging/residential,66794,,,-3.3,2.0,-14.4,0.0,1017.0,320.0,8.8,Philadelphia,USA,PA
1311,1,2016-01-14 19:00:00,8.7872,14,Lodging/residential,66794,,,4.4,,-7.2,0.0,1012.0,270.0,5.1,Philadelphia,USA,PA
1311,0,2016-01-15 04:00:00,57.6205,14,Lodging/residential,66794,,,0.6,,-5.6,0.0,1013.5,0.0,0.0,Philadelphia,USA,PA
1311,0,2016-01-15 07:00:00,53.3695,14,Lodging/residential,66794,,,-1.7,0.0,-6.7,0.0,1013.0,10.0,1.5,Philadelphia,USA,PA
1311,1,2016-01-15 08:00:00,8.7872,14,Lodging/residential,66794,,,-1.7,0.0,-6.1,0.0,1013.0,0.0,0.0,Philadelphia,USA,PA
1311,1,2016-01-15 12:00:00,13.9709,14,Lodging/residential,66794,,,-2.2,0.0,-6.1,0.0,1013.0,350.0,2.1,Philadelphia,USA,PA
1311,1,2016-01-15 17:00:00,0.0,14,Lodging/residential,66794,,,7.2,0.0,-0.6,0.0,1010.5,0.0,0.0,Philadelphia,USA,PA
1311,0,2016-01-16 18:00:00,50.5342,14,Lodging/residential,66794,,,10.0,4.0,1.7,0.0,999.5,300.0,6.2,Philadelphia,USA,PA
1311,3,2016-01-17 05:00:00,385.844,14,Lodging/residential,66794,,,3.3,0.0,-2.2,0.0,1008.5,280.0,2.1,Philadelphia,USA,PA
1311,3,2016-01-17 10:00:00,372.331,14,Lodging/residential,66794,,,2.2,,-5.6,0.0,1010.0,340.0,2.1,Philadelphia,USA,PA
1311,3,2016-01-18 01:00:00,214.842,14,Lodging/residential,66794,,,-1.7,,-2.8,0.0,1006.5,0.0,0.0,Philadelphia,USA,PA
1311,1,2016-01-18 03:00:00,10.0672,14,Lodging/residential,66794,,,-1.7,2.0,-3.3,0.0,1006.0,0.0,0.0,Philadelphia,USA,PA
1311,1,2016-01-18 23:00:00,10.6881,14,Lodging/residential,66794,,,-6.7,0.0,-17.2,0.0,1015.0,300.0,7.2,Philadelphia,USA,PA
1311,0,2016-01-19 01:00:00,73.0242,14,Lodging/residential,66794,,,-7.8,0.0,-17.8,0.0,1016.5,290.0,5.1,Philadelphia,USA,PA
1311,1,2016-01-19 10:00:00,8.2301,14,Lodging/residential,66794,,,-9.4,0.0,-17.2,0.0,1018.5,280.0,4.1,Philadelphia,USA,PA
1311,1,2016-01-19 13:00:00,10.0229,14,Lodging/residential,66794,,,-9.4,0.0,-17.2,0.0,1019.0,280.0,4.6,Philadelphia,USA,PA
1311,3,2016-01-19 17:00:00,566.552,14,Lodging/residential,66794,,,-5.0,0.0,-16.1,0.0,1018.0,330.0,8.8,Philadelphia,USA,PA
1311,0,2016-01-19 21:00:00,78.2342,14,Lodging/residential,66794,,,-2.8,0.0,-15.6,0.0,1018.0,290.0,6.7,Philadelphia,USA,PA
1311,3,2016-01-20 05:00:00,816.068,14,Lodging/residential,66794,,,-4.4,0.0,-12.8,0.0,1022.0,320.0,5.7,Philadelphia,USA,PA
1311,0,2016-01-20 10:00:00,53.8763,14,Lodging/residential,66794,,,-4.4,0.0,-11.1,0.0,1022.5,320.0,4.6,Philadelphia,USA,PA
1311,1,2016-01-20 16:00:00,10.1281,14,Lodging/residential,66794,,,0.6,0.0,-8.3,0.0,1023.0,350.0,4.6,Philadelphia,USA,PA
1311,0,2016-01-20 23:00:00,73.3163,14,Lodging/residential,66794,,,0.6,,-8.3,0.0,1018.5,0.0,0.0,Philadelphia,USA,PA
1311,3,2016-01-20 23:00:00,407.141,14,Lodging/residential,66794,,,0.6,,-8.3,0.0,1018.5,0.0,0.0,Philadelphia,USA,PA
1311,1,2016-01-21 03:00:00,10.0862,14,Lodging/residential,66794,,,-1.1,,-8.9,0.0,1018.0,280.0,1.5,Philadelphia,USA,PA
1311,1,2016-01-21 11:00:00,12.8017,14,Lodging/residential,66794,,,-3.9,0.0,-10.0,0.0,1019.5,0.0,0.0,Philadelphia,USA,PA
1311,3,2016-01-22 11:00:00,578.188,14,Lodging/residential,66794,,,-7.2,0.0,-13.3,0.0,1025.0,350.0,4.1,Philadelphia,USA,PA
1311,0,2016-01-22 17:00:00,78.7363,14,Lodging/residential,66794,,,-3.9,0.0,-14.4,0.0,1024.0,40.0,2.6,Philadelphia,USA,PA
1311,1,2016-01-22 19:00:00,11.723,14,Lodging/residential,66794,,,-3.3,,-13.9,0.0,1022.0,50.0,3.1,Philadelphia,USA,PA
1311,0,2016-01-23 21:00:00,70.9373,14,Lodging/residential,66794,,,-2.8,,-5.0,-1.0,,30.0,10.3,Philadelphia,USA,PA
1311,1,2016-01-23 23:00:00,9.8905,14,Lodging/residential,66794,,,-3.3,9.0,-5.6,-1.0,1003.0,20.0,8.8,Philadelphia,USA,PA
1311,1,2016-01-24 15:00:00,9.5596,14,Lodging/residential,66794,,,-3.9,0.0,-12.2,0.0,1014.5,340.0,4.6,Philadelphia,USA,PA
1311,0,2016-01-24 19:00:00,73.1973,14,Lodging/residential,66794,,,0.0,0.0,-11.1,0.0,1014.5,320.0,3.6,Philadelphia,USA,PA
1311,1,2016-01-25 00:00:00,13.9433,14,Lodging/residential,66794,,,-1.7,0.0,-11.1,0.0,1017.5,300.0,3.1,Philadelphia,USA,PA
1311,0,2016-01-25 05:00:00,89.0473,14,Lodging/residential,66794,,,-2.2,,-10.0,0.0,1019.5,270.0,1.5,Philadelphia,USA,PA
1311,0,2016-01-25 11:00:00,54.8773,14,Lodging/residential,66794,,,-8.9,0.0,-11.7,0.0,1023.0,320.0,2.1,Philadelphia,USA,PA
1311,3,2016-01-25 12:00:00,750.675,14,Lodging/residential,66794,,,-9.4,0.0,-12.2,0.0,1023.5,0.0,0.0,Philadelphia,USA,PA
1311,1,2016-01-25 21:00:00,62.6333,14,Lodging/residential,66794,,,2.8,0.0,-8.9,0.0,1024.0,140.0,2.1,Philadelphia,USA,PA
1311,0,2016-01-25 23:00:00,72.8673,14,Lodging/residential,66794,,,0.0,0.0,-8.9,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
1311,0,2016-01-26 07:00:00,52.0173,14,Lodging/residential,66794,,,-3.9,0.0,-6.1,0.0,1021.5,0.0,0.0,Philadelphia,USA,PA
1311,1,2016-01-26 09:00:00,13.0241,14,Lodging/residential,66794,,,-5.0,0.0,-6.7,0.0,1020.5,0.0,0.0,Philadelphia,USA,PA
1311,0,2016-01-26 13:00:00,40.1873,14,Lodging/residential,66794,,,-3.9,0.0,-5.0,0.0,1018.5,0.0,0.0,Philadelphia,USA,PA
1311,1,2016-01-26 14:00:00,8.4978,14,Lodging/residential,66794,,,-1.7,,-2.8,0.0,1019.0,200.0,1.5,Philadelphia,USA,PA
1311,1,2016-01-26 15:00:00,0.0,14,Lodging/residential,66794,,,1.7,,-1.7,0.0,1017.0,170.0,4.1,Philadelphia,USA,PA
1311,3,2016-01-26 23:00:00,108.734,14,Lodging/residential,66794,,,7.8,,-0.6,0.0,1014.5,230.0,2.6,Philadelphia,USA,PA
1311,1,2016-01-27 00:00:00,37.8589,14,Lodging/residential,66794,,,7.2,,-0.6,-1.0,1014.5,230.0,1.5,Philadelphia,USA,PA
1311,1,2016-01-27 05:00:00,28.6038,14,Lodging/residential,66794,,,6.1,,0.0,0.0,1014.0,260.0,1.5,Philadelphia,USA,PA
1311,1,2016-01-27 06:00:00,74.8734,14,Lodging/residential,66794,,,6.1,,0.6,0.0,1013.5,290.0,1.5,Philadelphia,USA,PA
1311,0,2016-01-27 08:00:00,40.7473,14,Lodging/residential,66794,,,6.1,,0.0,0.0,1013.5,280.0,2.6,Philadelphia,USA,PA
1311,1,2016-01-27 09:00:00,0.0,14,Lodging/residential,66794,,,5.6,,0.0,-1.0,1014.0,310.0,3.6,Philadelphia,USA,PA
1311,3,2016-01-27 18:00:00,64.6191,14,Lodging/residential,66794,,,5.6,0.0,-6.1,0.0,1018.0,320.0,4.6,Philadelphia,USA,PA
1311,3,2016-01-28 05:00:00,361.314,14,Lodging/residential,66794,,,-1.7,0.0,-8.3,0.0,1019.5,320.0,1.5,Philadelphia,USA,PA
1311,1,2016-01-28 06:00:00,1.5251,14,Lodging/residential,66794,,,-3.3,0.0,-8.9,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
1311,0,2016-01-28 12:00:00,46.7873,14,Lodging/residential,66794,,,-8.3,0.0,-10.6,0.0,1016.5,0.0,0.0,Philadelphia,USA,PA
1311,0,2016-01-28 13:00:00,46.4763,14,Lodging/residential,66794,,,-7.2,0.0,-8.3,0.0,1016.0,0.0,0.0,Philadelphia,USA,PA
1311,3,2016-01-28 16:00:00,347.822,14,Lodging/residential,66794,,,1.1,0.0,-6.7,0.0,1015.0,210.0,2.1,Philadelphia,USA,PA
1311,1,2016-01-28 22:00:00,0.0,14,Lodging/residential,66794,,,3.9,0.0,-6.1,0.0,1008.5,230.0,2.1,Philadelphia,USA,PA
1311,0,2016-01-29 22:00:00,76.8973,14,Lodging/residential,66794,,,2.8,,-6.7,0.0,1003.0,310.0,7.7,Philadelphia,USA,PA
1311,3,2016-01-30 00:00:00,310.611,14,Lodging/residential,66794,,,1.7,,-8.3,0.0,1006.0,310.0,5.1,Philadelphia,USA,PA
1311,3,2016-01-30 01:00:00,383.285,14,Lodging/residential,66794,,,1.1,0.0,-8.3,0.0,1007.0,310.0,5.7,Philadelphia,USA,PA
1311,0,2016-01-30 02:00:00,56.1073,14,Lodging/residential,66794,,,0.6,4.0,-8.3,0.0,1008.5,310.0,4.6,Philadelphia,USA,PA
1311,1,2016-01-30 15:00:00,8.9872,14,Lodging/residential,66794,,,-1.7,0.0,-8.9,0.0,1019.0,250.0,3.6,Philadelphia,USA,PA
1311,3,2016-01-30 18:00:00,75.9672,14,Lodging/residential,66794,,,2.2,0.0,-7.8,0.0,1017.5,190.0,4.6,Philadelphia,USA,PA
1311,3,2016-01-30 20:00:00,54.8988,14,Lodging/residential,66794,,,2.8,0.0,-7.8,0.0,1016.0,210.0,4.1,Philadelphia,USA,PA
1311,3,2016-01-31 01:00:00,190.293,14,Lodging/residential,66794,,,1.1,0.0,-7.2,0.0,1017.0,230.0,2.1,Philadelphia,USA,PA
1311,1,2016-01-31 05:00:00,0.0,14,Lodging/residential,66794,,,-0.6,0.0,-5.6,0.0,1015.0,0.0,0.0,Philadelphia,USA,PA
1311,1,2016-01-31 09:00:00,13.6793,14,Lodging/residential,66794,,,-1.7,0.0,-5.0,0.0,1013.5,0.0,0.0,Philadelphia,USA,PA
1311,1,2016-02-01 15:00:00,74.3902,14,Lodging/residential,66794,,,10.0,,3.9,0.0,1009.5,0.0,0.0,Philadelphia,USA,PA
1311,1,2016-02-01 16:00:00,94.7797,14,Lodging/residential,66794,,,12.8,,3.9,0.0,1009.5,270.0,3.6,Philadelphia,USA,PA
1311,3,2016-02-01 18:00:00,4.8655,14,Lodging/residential,66794,,,13.9,,5.0,-1.0,1009.5,270.0,3.6,Philadelphia,USA,PA
1311,0,2016-02-02 08:00:00,37.7395,14,Lodging/residential,66794,,,2.2,0.0,-2.8,0.0,1020.5,350.0,3.1,Philadelphia,USA,PA
1311,0,2016-02-02 13:00:00,41.8384,14,Lodging/residential,66794,,,1.1,0.0,-3.3,0.0,1026.0,320.0,2.6,Philadelphia,USA,PA
1311,1,2016-02-02 14:00:00,34.7874,14,Lodging/residential,66794,,,3.9,0.0,-2.8,0.0,1026.0,350.0,4.1,Philadelphia,USA,PA
1311,1,2016-02-02 21:00:00,39.0683,14,Lodging/residential,66794,,,9.4,0.0,-5.0,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
1311,0,2016-02-03 00:00:00,61.8073,14,Lodging/residential,66794,,,5.6,0.0,-3.9,0.0,1027.0,100.0,1.5,Philadelphia,USA,PA
1311,3,2016-02-03 08:00:00,164.122,14,Lodging/residential,66794,,,2.8,,0.0,0.0,1023.5,110.0,3.1,Philadelphia,USA,PA
1311,1,2016-02-03 13:00:00,0.0,14,Lodging/residential,66794,,,5.6,,3.9,-1.0,1020.5,110.0,2.6,Philadelphia,USA,PA
1311,0,2016-02-03 14:00:00,46.4195,14,Lodging/residential,66794,,,7.2,,5.6,0.0,1018.5,120.0,4.1,Philadelphia,USA,PA
1311,3,2016-02-03 15:00:00,93.3633,14,Lodging/residential,66794,,,8.9,,7.2,3.0,,140.0,3.1,Philadelphia,USA,PA
1311,0,2016-02-04 03:00:00,83.3884,14,Lodging/residential,66794,,,12.8,0.0,11.7,0.0,1011.0,260.0,1.5,Philadelphia,USA,PA
1311,3,2016-02-04 08:00:00,89.8822,14,Lodging/residential,66794,,,11.1,,10.6,0.0,1011.0,0.0,0.0,Philadelphia,USA,PA
1311,1,2016-02-04 17:00:00,32.9754,14,Lodging/residential,66794,,,9.4,,1.7,0.0,1016.5,320.0,4.1,Philadelphia,USA,PA
1311,0,2016-02-04 21:00:00,84.6684,14,Lodging/residential,66794,,,8.9,,-1.1,0.0,1016.0,310.0,2.6,Philadelphia,USA,PA
1311,0,2016-02-05 20:00:00,69.4594,14,Lodging/residential,66794,,,4.4,,-6.7,0.0,1020.5,320.0,6.2,Philadelphia,USA,PA
1311,3,2016-02-05 23:00:00,222.779,14,Lodging/residential,66794,,,2.8,0.0,-8.9,0.0,1024.0,330.0,5.7,Philadelphia,USA,PA
1311,1,2016-02-06 13:00:00,10.7692,14,Lodging/residential,66794,,,-5.6,0.0,-7.8,0.0,1030.0,0.0,0.0,Philadelphia,USA,PA
1311,3,2016-02-06 19:00:00,177.009,14,Lodging/residential,66794,,,3.9,0.0,-7.2,0.0,1026.0,210.0,4.1,Philadelphia,USA,PA
1311,3,2016-02-07 04:00:00,290.775,14,Lodging/residential,66794,,,0.0,0.0,-5.6,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
1311,0,2016-02-07 16:00:00,62.8595,14,Lodging/residential,66794,,,5.0,0.0,-5.0,0.0,1020.5,330.0,2.1,Philadelphia,USA,PA
1311,3,2016-02-07 20:00:00,188.219,14,Lodging/residential,66794,,,6.7,0.0,-6.1,0.0,1016.5,70.0,2.6,Philadelphia,USA,PA
1311,3,2016-02-07 21:00:00,155.273,14,Lodging/residential,66794,,,6.1,0.0,-5.6,0.0,1016.5,80.0,2.6,Philadelphia,USA,PA
1311,3,2016-02-08 03:00:00,417.619,14,Lodging/residential,66794,,,2.2,0.0,-3.3,0.0,1013.0,10.0,2.6,Philadelphia,USA,PA
1311,0,2016-02-08 20:00:00,67.2584,14,Lodging/residential,66794,,,4.4,,-4.4,,1005.5,100.0,4.6,Philadelphia,USA,PA
1311,3,2016-02-08 20:00:00,94.913,14,Lodging/residential,66794,,,4.4,,-4.4,,1005.5,100.0,4.6,Philadelphia,USA,PA
1311,1,2016-02-09 09:00:00,0.0,14,Lodging/residential,66794,,,-1.7,,-3.9,0.0,1003.5,80.0,5.1,Philadelphia,USA,PA
1311,3,2016-02-09 10:00:00,331.42,14,Lodging/residential,66794,,,-1.7,,-3.9,0.0,1002.5,60.0,3.6,Philadelphia,USA,PA
1311,0,2016-02-09 14:00:00,65.8284,14,Lodging/residential,66794,,,-1.1,,-3.3,-1.0,1003.0,70.0,3.6,Philadelphia,USA,PA
1311,0,2016-02-09 17:00:00,73.3295,14,Lodging/residential,66794,,,0.0,,-2.8,0.0,1001.5,60.0,3.6,Philadelphia,USA,PA
1311,3,2016-02-09 18:00:00,184.793,14,Lodging/residential,66794,,,0.6,,-2.8,0.0,1000.5,80.0,2.6,Philadelphia,USA,PA
1311,3,2016-02-10 17:00:00,185.111,14,Lodging/residential,66794,,,1.7,4.0,-5.6,0.0,1004.0,290.0,6.2,Philadelphia,USA,PA
1311,0,2016-02-10 23:00:00,76.7684,14,Lodging/residential,66794,,,0.0,4.0,-8.9,0.0,1007.0,280.0,4.6,Philadelphia,USA,PA
1311,1,2016-02-10 23:00:00,16.8344,14,Lodging/residential,66794,,,0.0,4.0,-8.9,0.0,1007.0,280.0,4.6,Philadelphia,USA,PA
1311,3,2016-02-11 14:00:00,408.269,14,Lodging/residential,66794,,,-5.6,,-14.4,0.0,1014.0,300.0,5.1,Philadelphia,USA,PA
1311,3,2016-02-11 21:00:00,544.329,14,Lodging/residential,66794,,,-4.4,,-16.7,0.0,1016.0,290.0,4.6,Philadelphia,USA,PA
1311,0,2016-02-12 09:00:00,57.9584,14,Lodging/residential,66794,,,-8.9,0.0,-17.8,0.0,1024.0,280.0,2.1,Philadelphia,USA,PA
1311,1,2016-02-12 10:00:00,9.2836,14,Lodging/residential,66794,,,-9.4,0.0,-17.8,0.0,1025.0,260.0,2.1,Philadelphia,USA,PA
1311,1,2016-02-12 11:00:00,11.861,14,Lodging/residential,66794,,,-9.4,0.0,-17.2,0.0,1025.0,280.0,1.5,Philadelphia,USA,PA
1311,1,2016-02-12 17:00:00,9.8433,14,Lodging/residential,66794,,,-4.4,0.0,-16.1,0.0,1022.0,260.0,3.6,Philadelphia,USA,PA
1311,1,2016-02-12 18:00:00,1619.31,14,Lodging/residential,66794,,,-4.4,,-16.1,0.0,1020.5,210.0,5.7,Philadelphia,USA,PA
1311,1,2016-02-13 01:00:00,15.4877,14,Lodging/residential,66794,,,-6.7,,-11.1,-1.0,1015.5,240.0,2.1,Philadelphia,USA,PA
1311,3,2016-02-13 21:00:00,410.906,14,Lodging/residential,66794,,,-7.8,,-21.7,0.0,1021.5,290.0,6.7,Philadelphia,USA,PA
1311,0,2016-02-14 11:00:00,57.3873,14,Lodging/residential,66794,,,-15.6,0.0,-23.3,0.0,1031.0,330.0,4.1,Philadelphia,USA,PA
