building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1324,0,2016-01-01 01:00:00,108.0,14,Entertainment/public assembly,84688,,,5.6,0.0,-0.6,0.0,1019.5,300.0,2.6,Philadelphia,USA,PA
1324,1,2016-01-01 23:00:00,0.0,14,Entertainment/public assembly,84688,,,2.8,4.0,-6.1,0.0,1016.5,270.0,4.1,Philadelphia,USA,PA
1324,0,2016-01-02 00:00:00,109.0,14,Entertainment/public assembly,84688,,,2.8,,-6.1,0.0,1017.0,280.0,3.6,Philadelphia,USA,PA
1324,3,2016-01-02 00:00:00,0.0,14,Entertainment/public assembly,84688,,,2.8,,-6.1,0.0,1017.0,280.0,3.6,Philadelphia,USA,PA
1324,1,2016-01-02 03:00:00,0.0,14,Entertainment/public assembly,84688,,,1.1,0.0,-8.3,0.0,1017.5,270.0,2.1,Philadelphia,USA,PA
1324,3,2016-01-02 04:00:00,0.0,14,Entertainment/public assembly,84688,,,0.6,0.0,-8.9,0.0,1018.0,300.0,3.6,Philadelphia,USA,PA
1324,3,2016-01-02 13:00:00,0.0,14,Entertainment/public assembly,84688,,,0.0,,-8.9,0.0,1019.0,270.0,1.5,Philadelphia,USA,PA
1324,1,2016-01-02 23:00:00,0.0,14,Entertainment/public assembly,84688,,,2.8,0.0,-6.1,0.0,1016.0,300.0,1.5,Philadelphia,USA,PA
1324,1,2016-01-03 09:00:00,0.0,14,Entertainment/public assembly,84688,,,-3.3,0.0,-6.1,0.0,1011.5,200.0,2.6,Philadelphia,USA,PA
1324,0,2016-01-03 20:00:00,5.0,14,Entertainment/public assembly,84688,,,6.7,0.0,-5.0,0.0,1009.5,330.0,5.1,Philadelphia,USA,PA
1324,0,2016-01-04 01:00:00,6.0,14,Entertainment/public assembly,84688,,,2.2,0.0,-5.0,0.0,1012.5,280.0,2.1,Philadelphia,USA,PA
1324,3,2016-01-04 01:00:00,0.0,14,Entertainment/public assembly,84688,,,2.2,0.0,-5.0,0.0,1012.5,280.0,2.1,Philadelphia,USA,PA
1324,3,2016-01-04 05:00:00,0.0,14,Entertainment/public assembly,84688,,,0.6,0.0,-4.4,0.0,1012.5,280.0,2.1,Philadelphia,USA,PA
1324,1,2016-01-04 09:00:00,0.0,14,Entertainment/public assembly,84688,,,0.6,,-5.0,0.0,1012.5,340.0,4.1,Philadelphia,USA,PA
1324,1,2016-01-05 11:00:00,0.0,14,Entertainment/public assembly,84688,,,-12.8,0.0,-20.0,0.0,1032.0,10.0,5.7,Philadelphia,USA,PA
1324,0,2016-01-05 14:00:00,83.0,14,Entertainment/public assembly,84688,,,-10.0,0.0,-20.0,0.0,1035.0,360.0,4.6,Philadelphia,USA,PA
1324,1,2016-01-05 18:00:00,0.0,14,Entertainment/public assembly,84688,,,-3.3,0.0,-19.4,0.0,1036.0,350.0,4.1,Philadelphia,USA,PA
1324,0,2016-01-05 23:00:00,14.0,14,Entertainment/public assembly,84688,,,-3.3,,-17.8,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
1324,3,2016-01-06 08:00:00,661.4,14,Entertainment/public assembly,84688,,,-10.0,0.0,-14.4,0.0,1035.0,0.0,0.0,Philadelphia,USA,PA
1324,1,2016-01-06 13:00:00,0.0,14,Entertainment/public assembly,84688,,,-10.6,0.0,-12.8,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
1324,0,2016-01-07 05:00:00,6.0,14,Entertainment/public assembly,84688,,,-5.0,0.0,-11.7,0.0,1029.0,360.0,1.5,Philadelphia,USA,PA
1324,3,2016-01-07 10:00:00,0.0,14,Entertainment/public assembly,84688,,,-4.4,4.0,-9.4,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
1324,3,2016-01-07 11:00:00,0.0,14,Entertainment/public assembly,84688,,,-5.0,0.0,-10.0,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
1324,0,2016-01-07 13:00:00,107.0,14,Entertainment/public assembly,84688,,,-5.0,,-8.9,0.0,1027.0,210.0,1.5,Philadelphia,USA,PA
1324,3,2016-01-07 16:00:00,0.0,14,Entertainment/public assembly,84688,,,2.2,,-10.6,0.0,1026.0,160.0,1.5,Philadelphia,USA,PA
1324,0,2016-01-08 00:00:00,6.0,14,Entertainment/public assembly,84688,,,6.1,,-2.2,0.0,1023.5,0.0,0.0,Philadelphia,USA,PA
1324,1,2016-01-08 05:00:00,0.0,14,Entertainment/public assembly,84688,,,0.0,,-3.9,0.0,1021.0,340.0,1.5,Philadelphia,USA,PA
1324,3,2016-01-08 05:00:00,0.0,14,Entertainment/public assembly,84688,,,0.0,,-3.9,0.0,1021.0,340.0,1.5,Philadelphia,USA,PA
1324,1,2016-01-08 07:00:00,0.0,14,Entertainment/public assembly,84688,,,1.1,,-2.8,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
1324,1,2016-01-08 13:00:00,0.0,14,Entertainment/public assembly,84688,,,2.2,,-4.4,0.0,1021.5,20.0,2.1,Philadelphia,USA,PA
1324,0,2016-01-09 04:00:00,6.0,14,Entertainment/public assembly,84688,,,5.0,2.0,1.7,0.0,1021.0,80.0,2.6,Philadelphia,USA,PA
1324,3,2016-01-09 12:00:00,0.0,14,Entertainment/public assembly,84688,,,4.4,,1.1,0.0,1020.5,40.0,1.5,Philadelphia,USA,PA
