building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1301,1,2016-01-01 04:00:00,474.575,14,Education,62242,,,5.0,,-2.2,0.0,1019.0,290.0,3.1,Philadelphia,USA,PA
1301,2,2016-01-01 14:00:00,1163.39,14,Education,62242,,,3.3,,-2.8,0.0,1018.0,290.0,2.6,Philadelphia,USA,PA
1301,3,2016-01-01 18:00:00,89.6133,14,Education,62242,,,3.9,,-3.9,0.0,1016.0,280.0,4.6,Philadelphia,USA,PA
1301,3,2016-01-01 22:00:00,252.018,14,Education,62242,,,3.3,,-6.1,0.0,1015.5,270.0,4.6,Philadelphia,USA,PA
1301,2,2016-01-02 11:00:00,738.24,14,Education,62242,,,0.6,,-10.0,0.0,1018.0,310.0,1.5,Philadelphia,USA,PA
1301,3,2016-01-02 15:00:00,46.1697,14,Education,62242,,,1.7,0.0,-7.2,0.0,1019.5,260.0,4.6,Philadelphia,USA,PA
1301,3,2016-01-02 16:00:00,29.16,14,Education,62242,,,2.2,4.0,-7.2,0.0,1019.0,270.0,4.1,Philadelphia,USA,PA
1301,3,2016-01-02 17:00:00,436.189,14,Education,62242,,,3.3,4.0,-6.7,0.0,1018.0,310.0,4.6,Philadelphia,USA,PA
1301,2,2016-01-02 20:00:00,705.995,14,Education,62242,,,4.4,4.0,-6.1,0.0,1015.5,270.0,4.1,Philadelphia,USA,PA
1301,0,2016-01-03 02:00:00,111.5,14,Education,62242,,,0.0,0.0,-6.1,0.0,1016.0,0.0,0.0,Philadelphia,USA,PA
1301,1,2016-01-03 05:00:00,181.974,14,Education,62242,,,-1.7,0.0,-6.1,0.0,1014.5,0.0,0.0,Philadelphia,USA,PA
1301,2,2016-01-03 11:00:00,979.938,14,Education,62242,,,-2.8,0.0,-6.1,0.0,1011.0,190.0,1.5,Philadelphia,USA,PA
1301,3,2016-01-03 13:00:00,60.4253,14,Education,62242,,,-1.7,0.0,-4.4,0.0,1011.0,230.0,2.1,Philadelphia,USA,PA
1301,0,2016-01-03 22:00:00,105.875,14,Education,62242,,,3.9,0.0,-5.6,0.0,1011.0,320.0,2.6,Philadelphia,USA,PA
1301,0,2016-01-03 23:00:00,114.25,14,Education,62242,,,3.3,0.0,-5.6,0.0,1011.5,320.0,3.1,Philadelphia,USA,PA
1301,2,2016-01-04 00:00:00,723.609,14,Education,62242,,,2.8,0.0,-5.6,0.0,1012.5,270.0,2.1,Philadelphia,USA,PA
1301,1,2016-01-04 01:00:00,208.851,14,Education,62242,,,2.2,0.0,-5.0,0.0,1012.5,280.0,2.1,Philadelphia,USA,PA
1301,1,2016-01-04 04:00:00,160.754,14,Education,62242,,,1.1,0.0,-5.0,0.0,1012.5,290.0,2.1,Philadelphia,USA,PA
1301,0,2016-01-04 08:00:00,106.75,14,Education,62242,,,-0.6,4.0,-5.0,0.0,1012.0,330.0,1.5,Philadelphia,USA,PA
1301,1,2016-01-04 18:00:00,162.005,14,Education,62242,,,-0.6,0.0,-15.0,0.0,1017.0,330.0,5.7,Philadelphia,USA,PA
1301,0,2016-01-04 21:00:00,130.0,14,Education,62242,,,-3.3,0.0,-17.2,0.0,1019.0,340.0,7.7,Philadelphia,USA,PA
1301,2,2016-01-05 04:00:00,893.786,14,Education,62242,,,-11.1,0.0,-18.9,0.0,1028.0,350.0,5.7,Philadelphia,USA,PA
1301,2,2016-01-05 08:00:00,913.333,14,Education,62242,,,-12.2,0.0,-19.4,0.0,1031.0,360.0,5.1,Philadelphia,USA,PA
1301,3,2016-01-05 08:00:00,20.7163,14,Education,62242,,,-12.2,0.0,-19.4,0.0,1031.0,360.0,5.1,Philadelphia,USA,PA
1301,3,2016-01-05 20:00:00,57.5926,14,Education,62242,,,-1.1,0.0,-20.6,0.0,1035.0,330.0,2.6,Philadelphia,USA,PA
1301,1,2016-01-05 22:00:00,103.864,14,Education,62242,,,-2.2,0.0,-18.9,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
1301,0,2016-01-06 06:00:00,120.0,14,Education,62242,,,-9.4,0.0,-13.9,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
1301,0,2016-01-06 11:00:00,139.875,14,Education,62242,,,-10.6,0.0,-13.9,0.0,1035.0,0.0,0.0,Philadelphia,USA,PA
1301,1,2016-01-07 02:00:00,157.775,14,Education,62242,,,-2.2,0.0,-13.3,0.0,1031.0,0.0,0.0,Philadelphia,USA,PA
1301,1,2016-01-07 15:00:00,156.445,14,Education,62242,,,1.1,4.0,-9.4,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
1301,3,2016-01-07 23:00:00,238.694,14,Education,62242,,,6.1,,-0.6,0.0,1023.5,0.0,0.0,Philadelphia,USA,PA
1301,0,2016-01-08 09:00:00,114.375,14,Education,62242,,,2.8,,-1.1,0.0,1020.5,30.0,2.6,Philadelphia,USA,PA
1301,3,2016-01-08 14:00:00,60.2563,14,Education,62242,,,2.2,,-6.7,0.0,1022.0,40.0,3.6,Philadelphia,USA,PA
1301,1,2016-01-09 00:00:00,200.043,14,Education,62242,,,5.6,,0.6,0.0,1021.5,30.0,2.6,Philadelphia,USA,PA
1301,3,2016-01-09 03:00:00,943.968,14,Education,62242,,,4.4,,1.1,0.0,1021.0,80.0,3.6,Philadelphia,USA,PA
1301,2,2016-01-09 04:00:00,1128.84,14,Education,62242,,,5.0,2.0,1.7,0.0,1021.0,80.0,2.6,Philadelphia,USA,PA
1301,0,2016-01-09 07:00:00,104.5,14,Education,62242,,,5.0,,1.7,0.0,1020.5,60.0,4.6,Philadelphia,USA,PA
1301,2,2016-01-09 08:00:00,1083.79,14,Education,62242,,,5.6,,1.7,0.0,1020.5,50.0,3.1,Philadelphia,USA,PA
1301,0,2016-01-09 14:00:00,107.875,14,Education,62242,,,5.0,,1.7,0.0,1021.0,40.0,2.6,Philadelphia,USA,PA
1301,3,2016-01-09 17:00:00,23.0948,14,Education,62242,,,8.3,,5.0,0.0,1020.5,90.0,3.6,Philadelphia,USA,PA
1301,3,2016-01-09 22:00:00,41.7656,14,Education,62242,,,8.3,,6.7,0.0,1019.0,80.0,4.1,Philadelphia,USA,PA
1301,2,2016-01-10 01:00:00,993.492,14,Education,62242,,,8.3,,7.2,0.0,1019.0,80.0,4.6,Philadelphia,USA,PA
1301,3,2016-01-10 06:00:00,57.0331,14,Education,62242,,,8.9,,7.8,0.0,1013.0,80.0,4.6,Philadelphia,USA,PA
1301,3,2016-01-10 16:00:00,31.637,14,Education,62242,,,16.1,,14.4,18.0,996.5,170.0,5.1,Philadelphia,USA,PA
1301,0,2016-01-10 18:00:00,104.75,14,Education,62242,,,17.2,,14.4,-1.0,993.0,190.0,7.2,Philadelphia,USA,PA
1301,0,2016-01-10 20:00:00,107.5,14,Education,62242,,,17.2,2.0,10.6,0.0,991.5,230.0,9.8,Philadelphia,USA,PA
1301,0,2016-01-10 23:00:00,102.0,14,Education,62242,,,12.2,,5.6,3.0,995.5,280.0,9.8,Philadelphia,USA,PA
1301,1,2016-01-11 04:00:00,184.331,14,Education,62242,,,3.3,2.0,-5.6,0.0,1003.5,270.0,8.2,Philadelphia,USA,PA
1301,0,2016-01-11 19:00:00,130.875,14,Education,62242,,,0.6,0.0,-15.6,0.0,1014.0,270.0,7.2,Philadelphia,USA,PA
1301,2,2016-01-11 20:00:00,765.181,14,Education,62242,,,0.0,0.0,-16.7,0.0,1014.5,280.0,5.7,Philadelphia,USA,PA
1301,1,2016-01-11 21:00:00,219.938,14,Education,62242,,,0.0,0.0,-15.6,0.0,1015.5,290.0,3.6,Philadelphia,USA,PA
1301,2,2016-01-11 22:00:00,1045.43,14,Education,62242,,,-1.1,0.0,-15.6,0.0,1016.5,270.0,4.6,Philadelphia,USA,PA
1301,0,2016-01-12 02:00:00,112.125,14,Education,62242,,,-4.4,0.0,-15.0,0.0,1019.0,0.0,0.0,Philadelphia,USA,PA
1301,0,2016-01-12 03:00:00,115.75,14,Education,62242,,,-5.6,0.0,-13.9,0.0,1019.0,230.0,1.5,Philadelphia,USA,PA
1301,0,2016-01-12 08:00:00,119.75,14,Education,62242,,,-7.8,0.0,-12.2,0.0,1019.0,0.0,0.0,Philadelphia,USA,PA
1301,3,2016-01-12 09:00:00,48.7982,14,Education,62242,,,-8.9,0.0,-12.2,0.0,1018.5,340.0,2.1,Philadelphia,USA,PA
1301,2,2016-01-12 16:00:00,931.054,14,Education,62242,,,1.7,,-7.2,0.0,1011.5,170.0,5.1,Philadelphia,USA,PA
1301,3,2016-01-12 22:00:00,75.4575,14,Education,62242,,,2.8,,-2.2,0.0,1004.0,0.0,0.0,Philadelphia,USA,PA
1301,3,2016-01-13 03:00:00,48.9138,14,Education,62242,,,-1.1,,-8.9,0.0,1007.0,300.0,9.8,Philadelphia,USA,PA
1301,1,2016-01-13 05:00:00,212.314,14,Education,62242,,,-3.3,0.0,-13.9,0.0,1009.5,290.0,6.7,Philadelphia,USA,PA
1301,2,2016-01-13 13:00:00,1308.24,14,Education,62242,,,-6.7,4.0,-13.9,0.0,1017.0,250.0,5.1,Philadelphia,USA,PA
1301,3,2016-01-13 16:00:00,21.615,14,Education,62242,,,-4.4,0.0,-15.0,0.0,1018.0,280.0,7.7,Philadelphia,USA,PA
1301,3,2016-01-13 17:00:00,654.754,14,Education,62242,,,-3.3,2.0,-14.4,0.0,1017.0,320.0,8.8,Philadelphia,USA,PA
1301,3,2016-01-13 21:00:00,875.825,14,Education,62242,,,-3.3,0.0,-15.0,0.0,1015.5,290.0,3.6,Philadelphia,USA,PA
