building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1309,0,2016-01-01 01:00:00,17.91,14,Lodging/residential,58041,,,5.6,0.0,-0.6,0.0,1019.5,300.0,2.6,Philadelphia,USA,PA
1309,1,2016-01-01 11:00:00,36.0085,14,Lodging/residential,58041,,,3.3,0.0,-3.3,0.0,1018.0,280.0,2.6,Philadelphia,USA,PA
1309,2,2016-01-01 12:00:00,110.74,14,Lodging/residential,58041,,,2.8,2.0,-3.3,0.0,1018.0,300.0,2.6,Philadelphia,USA,PA
1309,2,2016-01-01 16:00:00,98.8188,14,Lodging/residential,58041,,,3.9,,-3.3,0.0,1018.0,280.0,3.6,Philadelphia,USA,PA
1309,2,2016-01-02 03:00:00,166.672,14,Lodging/residential,58041,,,1.1,0.0,-8.3,0.0,1017.5,270.0,2.1,Philadelphia,USA,PA
1309,1,2016-01-02 09:00:00,34.4532,14,Lodging/residential,58041,,,0.6,0.0,-10.0,0.0,1017.5,300.0,3.1,Philadelphia,USA,PA
1309,0,2016-01-02 12:00:00,18.15,14,Lodging/residential,58041,,,0.0,,-9.4,0.0,1018.5,270.0,1.5,Philadelphia,USA,PA
1309,2,2016-01-02 16:00:00,103.654,14,Lodging/residential,58041,,,2.2,4.0,-7.2,0.0,1019.0,270.0,4.1,Philadelphia,USA,PA
1309,2,2016-01-02 23:00:00,132.3,14,Lodging/residential,58041,,,2.8,0.0,-6.1,0.0,1016.0,300.0,1.5,Philadelphia,USA,PA
1309,0,2016-01-03 08:00:00,17.9,14,Lodging/residential,58041,,,-2.8,0.0,-5.0,0.0,1012.5,230.0,1.5,Philadelphia,USA,PA
1309,0,2016-01-03 09:00:00,18.27,14,Lodging/residential,58041,,,-3.3,0.0,-6.1,0.0,1011.5,200.0,2.6,Philadelphia,USA,PA
1309,0,2016-01-03 14:00:00,17.2,14,Lodging/residential,58041,,,1.1,0.0,-3.3,0.0,1011.5,220.0,3.1,Philadelphia,USA,PA
1309,0,2016-01-03 20:00:00,15.58,14,Lodging/residential,58041,,,6.7,0.0,-5.0,0.0,1009.5,330.0,5.1,Philadelphia,USA,PA
1309,1,2016-01-03 20:00:00,37.6575,14,Lodging/residential,58041,,,6.7,0.0,-5.0,0.0,1009.5,330.0,5.1,Philadelphia,USA,PA
1309,2,2016-01-04 02:00:00,270.704,14,Lodging/residential,58041,,,1.7,0.0,-5.0,0.0,1012.5,270.0,2.6,Philadelphia,USA,PA
1309,1,2016-01-04 05:00:00,83.1212,14,Lodging/residential,58041,,,0.6,0.0,-4.4,0.0,1012.5,280.0,2.1,Philadelphia,USA,PA
1309,2,2016-01-04 12:00:00,821.341,14,Lodging/residential,58041,,,-2.8,0.0,-11.1,0.0,1015.5,360.0,4.6,Philadelphia,USA,PA
1309,0,2016-01-04 14:00:00,38.13,14,Lodging/residential,58041,,,-2.2,0.0,-12.2,0.0,1017.0,340.0,4.1,Philadelphia,USA,PA
