building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1293,3,2016-01-01 01:00:00,397.644,14,Office,51471,,,5.6,0.0,-0.6,0.0,1019.5,300.0,2.6,Philadelphia,USA,PA
1293,1,2016-01-01 12:00:00,186.79,14,Office,51471,,,2.8,2.0,-3.3,0.0,1018.0,300.0,2.6,Philadelphia,USA,PA
1293,1,2016-01-01 14:00:00,171.307,14,Office,51471,,,3.3,,-2.8,0.0,1018.0,290.0,2.6,Philadelphia,USA,PA
1293,1,2016-01-02 06:00:00,162.293,14,Office,51471,,,0.0,0.0,-7.8,0.0,1018.0,270.0,3.1,Philadelphia,USA,PA
1293,1,2016-01-02 08:00:00,164.994,14,Office,51471,,,0.6,0.0,-8.9,0.0,1018.0,320.0,2.1,Philadelphia,USA,PA
1293,3,2016-01-02 12:00:00,806.11,14,Office,51471,,,0.0,,-9.4,0.0,1018.5,270.0,1.5,Philadelphia,USA,PA
1293,1,2016-01-02 13:00:00,150.526,14,Office,51471,,,0.0,,-8.9,0.0,1019.0,270.0,1.5,Philadelphia,USA,PA
1293,3,2016-01-02 18:00:00,255.801,14,Office,51471,,,4.4,0.0,-6.7,0.0,1016.5,280.0,4.6,Philadelphia,USA,PA
1293,1,2016-01-02 20:00:00,221.835,14,Office,51471,,,4.4,4.0,-6.1,0.0,1015.5,270.0,4.1,Philadelphia,USA,PA
1293,1,2016-01-03 00:00:00,200.635,14,Office,51471,,,1.1,0.0,-6.1,0.0,1016.5,0.0,0.0,Philadelphia,USA,PA
1293,1,2016-01-03 11:00:00,112.842,14,Office,51471,,,-2.8,0.0,-6.1,0.0,1011.0,190.0,1.5,Philadelphia,USA,PA
1293,3,2016-01-04 06:00:00,850.456,14,Office,51471,,,0.6,0.0,-4.4,0.0,1012.0,280.0,2.6,Philadelphia,USA,PA
1293,1,2016-01-04 16:00:00,204.857,14,Office,51471,,,-1.7,0.0,-13.9,0.0,1017.5,360.0,6.7,Philadelphia,USA,PA
1293,1,2016-01-06 07:00:00,35.8451,14,Office,51471,,,-8.9,0.0,-13.9,0.0,1036.0,320.0,2.1,Philadelphia,USA,PA
1293,3,2016-01-06 15:00:00,904.818,14,Office,51471,,,-3.3,0.0,-11.1,0.0,1036.0,250.0,2.1,Philadelphia,USA,PA
1293,1,2016-01-06 17:00:00,161.053,14,Office,51471,,,1.7,0.0,-12.8,0.0,1033.0,330.0,1.5,Philadelphia,USA,PA
1293,1,2016-01-06 23:00:00,155.534,14,Office,51471,,,1.1,0.0,-15.6,0.0,1030.0,210.0,1.5,Philadelphia,USA,PA
1293,3,2016-01-07 01:00:00,843.02,14,Office,51471,,,0.0,0.0,-13.9,0.0,1031.0,230.0,2.1,Philadelphia,USA,PA
1293,0,2016-01-07 08:00:00,83.237,14,Office,51471,,,-5.6,0.0,-11.1,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
1293,0,2016-01-07 09:00:00,87.8668,14,Office,51471,,,-5.0,4.0,-10.6,0.0,1027.0,340.0,3.1,Philadelphia,USA,PA
1293,3,2016-01-07 15:00:00,767.711,14,Office,51471,,,1.1,4.0,-9.4,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
1293,3,2016-01-07 20:00:00,507.729,14,Office,51471,,,7.2,,-2.8,0.0,1023.5,0.0,0.0,Philadelphia,USA,PA
1293,3,2016-01-08 00:00:00,744.226,14,Office,51471,,,6.1,,-2.2,0.0,1023.5,0.0,0.0,Philadelphia,USA,PA
1293,2,2016-01-08 03:00:00,433.441,14,Office,51471,,,2.2,0.0,-3.9,0.0,1022.0,10.0,2.1,Philadelphia,USA,PA
1293,0,2016-01-08 10:00:00,82.1822,14,Office,51471,,,2.2,,-1.1,0.0,1021.0,350.0,2.6,Philadelphia,USA,PA
1293,3,2016-01-08 12:00:00,785.594,14,Office,51471,,,2.2,,-4.4,0.0,1022.0,20.0,2.6,Philadelphia,USA,PA
1293,0,2016-01-08 13:00:00,98.2911,14,Office,51471,,,2.2,,-4.4,0.0,1021.5,20.0,2.1,Philadelphia,USA,PA
1293,1,2016-01-08 19:00:00,180.423,14,Office,51471,,,6.1,,-1.1,0.0,1020.5,60.0,3.1,Philadelphia,USA,PA
1293,0,2016-01-09 02:00:00,85.2613,14,Office,51471,,,5.0,,1.1,0.0,1021.5,60.0,3.6,Philadelphia,USA,PA
1293,1,2016-01-09 04:00:00,72.4463,14,Office,51471,,,5.0,2.0,1.7,0.0,1021.0,80.0,2.6,Philadelphia,USA,PA
1293,2,2016-01-09 04:00:00,440.606,14,Office,51471,,,5.0,2.0,1.7,0.0,1021.0,80.0,2.6,Philadelphia,USA,PA
1293,3,2016-01-09 12:00:00,626.994,14,Office,51471,,,4.4,,1.1,0.0,1020.5,40.0,1.5,Philadelphia,USA,PA
1293,0,2016-01-10 08:00:00,73.9185,14,Office,51471,,,9.4,,8.9,33.0,1009.0,70.0,7.7,Philadelphia,USA,PA
1293,2,2016-01-10 11:00:00,404.016,14,Office,51471,,,11.1,,10.0,53.0,1003.0,80.0,6.7,Philadelphia,USA,PA
1293,3,2016-01-10 18:00:00,355.495,14,Office,51471,,,17.2,,14.4,-1.0,993.0,190.0,7.2,Philadelphia,USA,PA
1293,0,2016-01-10 19:00:00,78.6577,14,Office,51471,,,17.8,4.0,12.8,0.0,,210.0,8.2,Philadelphia,USA,PA
1293,0,2016-01-10 21:00:00,77.0824,14,Office,51471,,,13.9,4.0,7.2,0.0,993.0,270.0,5.7,Philadelphia,USA,PA
1293,0,2016-01-11 00:00:00,74.4123,14,Office,51471,,,10.0,,5.0,-1.0,996.5,260.0,6.7,Philadelphia,USA,PA
1293,2,2016-01-11 02:00:00,433.185,14,Office,51471,,,5.6,0.0,-3.3,0.0,1000.5,270.0,8.2,Philadelphia,USA,PA
1293,0,2016-01-11 10:00:00,77.7762,14,Office,51471,,,-1.1,0.0,-11.7,0.0,1010.0,280.0,5.1,Philadelphia,USA,PA
1293,0,2016-01-11 17:00:00,118.129,14,Office,51471,,,-0.6,0.0,-13.9,0.0,1015.0,270.0,8.2,Philadelphia,USA,PA
1293,3,2016-01-11 21:00:00,674.871,14,Office,51471,,,0.0,0.0,-15.6,0.0,1015.5,290.0,3.6,Philadelphia,USA,PA
1293,3,2016-01-11 23:00:00,745.407,14,Office,51471,,,-1.1,0.0,-16.1,0.0,1018.0,280.0,3.6,Philadelphia,USA,PA
1293,3,2016-01-12 11:00:00,937.995,14,Office,51471,,,-7.2,,-11.7,0.0,1016.5,110.0,1.5,Philadelphia,USA,PA
1293,0,2016-01-12 14:00:00,115.994,14,Office,51471,,,-3.3,4.0,-10.6,0.0,1014.5,0.0,0.0,Philadelphia,USA,PA
1293,0,2016-01-12 15:00:00,124.4,14,Office,51471,,,-1.1,,-10.0,0.0,1013.5,170.0,2.6,Philadelphia,USA,PA
1293,0,2016-01-13 03:00:00,79.0372,14,Office,51471,,,-1.1,,-8.9,0.0,1007.0,300.0,9.8,Philadelphia,USA,PA
1293,2,2016-01-13 05:00:00,542.953,14,Office,51471,,,-3.3,0.0,-13.9,0.0,1009.5,290.0,6.7,Philadelphia,USA,PA
1293,1,2016-01-13 09:00:00,1.876,14,Office,51471,,,-5.6,0.0,-13.9,0.0,1013.5,270.0,5.7,Philadelphia,USA,PA
1293,3,2016-01-13 15:00:00,934.563,14,Office,51471,,,-5.6,0.0,-13.9,0.0,1018.5,270.0,6.7,Philadelphia,USA,PA
1293,3,2016-01-13 19:00:00,925.947,14,Office,51471,,,-2.8,0.0,-15.0,0.0,1015.5,310.0,6.2,Philadelphia,USA,PA
1293,0,2016-01-13 20:00:00,120.314,14,Office,51471,,,-2.8,2.0,-15.0,0.0,1015.5,310.0,6.2,Philadelphia,USA,PA
1293,3,2016-01-13 23:00:00,0.0,14,Office,51471,,,-4.4,0.0,-14.4,0.0,1017.0,270.0,3.1,Philadelphia,USA,PA
1293,3,2016-01-14 02:00:00,856.639,14,Office,51471,,,-4.4,,-15.0,0.0,1017.0,280.0,3.1,Philadelphia,USA,PA
1293,0,2016-01-14 04:00:00,83.5004,14,Office,51471,,,-4.4,4.0,-15.0,0.0,1016.5,270.0,3.1,Philadelphia,USA,PA
1293,2,2016-01-14 21:00:00,598.221,14,Office,51471,,,5.0,,-6.1,0.0,1013.0,340.0,1.5,Philadelphia,USA,PA
1293,0,2016-01-14 23:00:00,93.1307,14,Office,51471,,,2.8,4.0,-6.1,0.0,1013.5,80.0,1.5,Philadelphia,USA,PA
1293,0,2016-01-15 06:00:00,75.6569,14,Office,51471,,,-0.6,0.0,-6.1,0.0,1012.5,10.0,1.5,Philadelphia,USA,PA
1293,0,2016-01-15 09:00:00,78.0393,14,Office,51471,,,-2.8,0.0,-6.1,0.0,1013.0,340.0,2.1,Philadelphia,USA,PA
1293,3,2016-01-16 05:00:00,654.151,14,Office,51471,,,5.6,,2.2,-1.0,998.0,330.0,3.1,Philadelphia,USA,PA
1293,3,2016-01-17 03:00:00,365.522,14,Office,51471,,,5.6,,-1.7,0.0,1008.0,290.0,3.6,Philadelphia,USA,PA
1293,2,2016-01-17 09:00:00,491.012,14,Office,51471,,,2.2,,-5.0,0.0,1009.5,330.0,2.6,Philadelphia,USA,PA
1293,3,2016-01-17 19:00:00,815.435,14,Office,51471,,,1.7,,-6.1,0.0,1008.0,50.0,3.6,Philadelphia,USA,PA
1293,2,2016-01-17 20:00:00,485.127,14,Office,51471,,,-0.6,9.0,-3.3,-1.0,1007.5,10.0,2.6,Philadelphia,USA,PA
1293,0,2016-01-18 03:00:00,79.4544,14,Office,51471,,,-1.7,2.0,-3.3,0.0,1006.0,0.0,0.0,Philadelphia,USA,PA
1293,2,2016-01-18 16:00:00,585.427,14,Office,51471,,,-5.6,0.0,-14.4,0.0,1012.5,300.0,5.7,Philadelphia,USA,PA
1293,2,2016-01-19 00:00:00,638.648,14,Office,51471,,,-7.2,0.0,-17.8,0.0,1016.0,290.0,7.2,Philadelphia,USA,PA
1293,3,2016-01-19 00:00:00,943.708,14,Office,51471,,,-7.2,0.0,-17.8,0.0,1016.0,290.0,7.2,Philadelphia,USA,PA
1293,3,2016-01-19 01:00:00,930.077,14,Office,51471,,,-7.8,0.0,-17.8,0.0,1016.5,290.0,5.1,Philadelphia,USA,PA
1293,2,2016-01-19 07:00:00,808.544,14,Office,51471,,,-8.9,0.0,-17.2,0.0,1018.0,290.0,5.1,Philadelphia,USA,PA
1293,2,2016-01-19 13:00:00,799.845,14,Office,51471,,,-9.4,0.0,-17.2,0.0,1019.0,280.0,4.6,Philadelphia,USA,PA
1293,0,2016-01-19 15:00:00,122.943,14,Office,51471,,,-7.2,0.0,-16.1,0.0,1019.5,300.0,8.8,Philadelphia,USA,PA
1293,2,2016-01-20 03:00:00,689.31,14,Office,51471,,,-4.4,0.0,-13.3,0.0,1021.0,300.0,6.7,Philadelphia,USA,PA
1293,2,2016-01-20 05:00:00,736.901,14,Office,51471,,,-4.4,0.0,-12.8,0.0,1022.0,320.0,5.7,Philadelphia,USA,PA
1293,1,2016-01-20 17:00:00,0.0,14,Office,51471,,,0.6,0.0,-8.3,0.0,1022.0,330.0,3.6,Philadelphia,USA,PA
1293,0,2016-01-21 12:00:00,84.667,14,Office,51471,,,-3.9,0.0,-10.0,0.0,1020.5,320.0,2.1,Philadelphia,USA,PA
1293,1,2016-01-21 18:00:00,229.622,14,Office,51471,,,1.1,,-9.4,0.0,1021.0,350.0,5.1,Philadelphia,USA,PA
1293,2,2016-01-21 20:00:00,579.286,14,Office,51471,,,1.7,0.0,-10.6,0.0,1020.5,330.0,5.1,Philadelphia,USA,PA
1293,1,2016-01-22 01:00:00,148.506,14,Office,51471,,,-2.2,0.0,-11.7,0.0,1023.5,330.0,1.5,Philadelphia,USA,PA
1293,3,2016-01-22 03:00:00,909.144,14,Office,51471,,,-2.2,4.0,-10.6,0.0,1024.0,340.0,2.6,Philadelphia,USA,PA
1293,3,2016-01-22 09:00:00,945.175,14,Office,51471,,,-6.1,0.0,-14.4,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
1293,0,2016-01-22 12:00:00,84.568,14,Office,51471,,,-7.2,0.0,-13.3,0.0,1026.0,330.0,1.5,Philadelphia,USA,PA
1293,0,2016-01-22 14:00:00,87.4118,14,Office,51471,,,-6.1,0.0,-12.8,0.0,1026.0,360.0,2.6,Philadelphia,USA,PA
1293,1,2016-01-23 06:00:00,0.0,14,Office,51471,,,-5.0,9.0,-7.2,-1.0,1014.0,50.0,8.2,Philadelphia,USA,PA
1293,3,2016-01-23 13:00:00,941.118,14,Office,51471,,,-3.9,9.0,-5.6,-1.0,1004.5,50.0,8.2,Philadelphia,USA,PA
1293,1,2016-01-23 22:00:00,208.32,14,Office,51471,,,-3.3,9.0,-5.0,-1.0,1002.5,20.0,7.7,Philadelphia,USA,PA
1293,1,2016-01-23 23:00:00,205.632,14,Office,51471,,,-3.3,9.0,-5.6,-1.0,1003.0,20.0,8.8,Philadelphia,USA,PA
1293,2,2016-01-24 01:00:00,676.005,14,Office,51471,,,-3.9,9.0,-5.6,-1.0,1004.5,10.0,8.2,Philadelphia,USA,PA
1293,3,2016-01-24 08:00:00,943.694,14,Office,51471,,,-3.3,0.0,-12.8,0.0,1008.5,350.0,4.6,Philadelphia,USA,PA
1293,3,2016-01-24 18:00:00,774.78,14,Office,51471,,,-1.1,0.0,-11.1,0.0,1014.5,310.0,5.1,Philadelphia,USA,PA
1293,1,2016-01-25 07:00:00,138.778,14,Office,51471,,,-4.4,0.0,-10.6,0.0,1020.5,260.0,1.5,Philadelphia,USA,PA
1293,1,2016-01-25 10:00:00,148.431,14,Office,51471,,,-7.2,0.0,-11.1,0.0,1022.0,300.0,1.5,Philadelphia,USA,PA
1293,3,2016-01-25 14:00:00,951.479,14,Office,51471,,,-3.3,0.0,-10.0,0.0,1025.0,340.0,2.6,Philadelphia,USA,PA
1293,1,2016-01-25 17:00:00,227.135,14,Office,51471,,,1.7,0.0,-8.9,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
1293,0,2016-01-25 21:00:00,109.377,14,Office,51471,,,2.8,0.0,-8.9,0.0,1024.0,140.0,2.1,Philadelphia,USA,PA
1293,3,2016-01-25 22:00:00,671.22,14,Office,51471,,,1.1,0.0,-8.9,0.0,1025.0,180.0,1.5,Philadelphia,USA,PA
1293,2,2016-01-26 02:00:00,663.723,14,Office,51471,,,-1.7,0.0,-6.7,0.0,1024.0,150.0,1.5,Philadelphia,USA,PA
1293,0,2016-01-26 19:00:00,111.933,14,Office,51471,,,7.8,0.0,-0.6,0.0,1014.0,220.0,4.1,Philadelphia,USA,PA
1293,1,2016-01-26 20:00:00,276.865,14,Office,51471,,,7.2,0.0,-0.6,0.0,1013.5,220.0,3.1,Philadelphia,USA,PA
1293,3,2016-01-27 02:00:00,1212.41,14,Office,51471,,,6.7,,-0.6,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
1293,2,2016-01-27 14:00:00,584.915,14,Office,51471,,,3.3,0.0,-3.9,0.0,1018.0,300.0,5.1,Philadelphia,USA,PA
1293,1,2016-01-27 16:00:00,12.3145,14,Office,51471,,,4.4,0.0,-5.0,0.0,1019.0,290.0,5.7,Philadelphia,USA,PA
1293,3,2016-01-27 16:00:00,589.478,14,Office,51471,,,4.4,0.0,-5.0,0.0,1019.0,290.0,5.7,Philadelphia,USA,PA
1293,3,2016-01-27 17:00:00,623.811,14,Office,51471,,,5.0,0.0,-5.0,0.0,1018.5,300.0,4.1,Philadelphia,USA,PA
1293,3,2016-01-27 18:00:00,588.215,14,Office,51471,,,5.6,0.0,-6.1,0.0,1018.0,320.0,4.6,Philadelphia,USA,PA
1293,2,2016-01-28 08:00:00,532.206,14,Office,51471,,,-5.6,0.0,-9.4,0.0,1019.0,0.0,0.0,Philadelphia,USA,PA
1293,3,2016-01-28 12:00:00,936.807,14,Office,51471,,,-8.3,0.0,-10.6,0.0,1016.5,0.0,0.0,Philadelphia,USA,PA
1293,1,2016-01-28 20:00:00,0.0,14,Office,51471,,,4.4,0.0,-6.1,0.0,1010.0,210.0,3.6,Philadelphia,USA,PA
1293,3,2016-01-29 06:00:00,846.236,14,Office,51471,,,-1.1,4.0,-5.6,0.0,1002.5,0.0,0.0,Philadelphia,USA,PA
1293,0,2016-01-29 11:00:00,80.6397,14,Office,51471,,,-3.3,0.0,-5.6,0.0,999.0,0.0,0.0,Philadelphia,USA,PA
1293,2,2016-01-29 12:00:00,561.375,14,Office,51471,,,-4.4,0.0,-7.2,0.0,998.5,310.0,1.5,Philadelphia,USA,PA
1293,2,2016-01-29 18:00:00,438.047,14,Office,51471,,,2.8,,-1.1,-1.0,999.0,290.0,5.7,Philadelphia,USA,PA
1293,3,2016-01-29 18:00:00,569.886,14,Office,51471,,,2.8,,-1.1,-1.0,999.0,290.0,5.7,Philadelphia,USA,PA
1293,2,2016-01-30 00:00:00,558.817,14,Office,51471,,,1.7,,-8.3,0.0,1006.0,310.0,5.1,Philadelphia,USA,PA
1293,2,2016-01-30 01:00:00,568.54,14,Office,51471,,,1.1,0.0,-8.3,0.0,1007.0,310.0,5.7,Philadelphia,USA,PA
1293,2,2016-01-30 11:00:00,631.483,14,Office,51471,,,-3.9,0.0,-9.4,0.0,1017.5,270.0,2.1,Philadelphia,USA,PA
1293,3,2016-01-30 12:00:00,937.034,14,Office,51471,,,-4.4,0.0,-10.0,0.0,1018.0,0.0,0.0,Philadelphia,USA,PA
1293,2,2016-01-31 05:00:00,518.389,14,Office,51471,,,-0.6,0.0,-5.6,0.0,1015.0,0.0,0.0,Philadelphia,USA,PA
1293,3,2016-01-31 14:00:00,410.796,14,Office,51471,,,1.1,0.0,-2.8,0.0,1014.5,220.0,2.1,Philadelphia,USA,PA
1293,0,2016-01-31 15:00:00,77.9758,14,Office,51471,,,2.2,0.0,-2.2,0.0,1015.0,210.0,2.1,Philadelphia,USA,PA
1293,3,2016-01-31 16:00:00,253.44,14,Office,51471,,,5.6,0.0,-2.8,0.0,1014.0,220.0,3.1,Philadelphia,USA,PA
1293,0,2016-02-01 03:00:00,75.9084,14,Office,51471,,,6.1,0.0,0.6,0.0,1009.0,170.0,3.1,Philadelphia,USA,PA
1293,2,2016-02-01 11:00:00,474.892,14,Office,51471,,,4.4,0.0,1.1,0.0,1007.5,190.0,1.5,Philadelphia,USA,PA
1293,1,2016-02-01 15:00:00,41.7804,14,Office,51471,,,10.0,,3.9,0.0,1009.5,0.0,0.0,Philadelphia,USA,PA
1293,0,2016-02-01 17:00:00,105.744,14,Office,51471,,,13.3,4.0,4.4,0.0,1010.0,280.0,4.1,Philadelphia,USA,PA
1293,0,2016-02-02 02:00:00,77.7073,14,Office,51471,,,6.1,,4.4,-1.0,1015.5,340.0,2.1,Philadelphia,USA,PA
1293,0,2016-02-02 08:00:00,78.2915,14,Office,51471,,,2.2,0.0,-2.8,0.0,1020.5,350.0,3.1,Philadelphia,USA,PA
1293,0,2016-02-02 12:00:00,84.8313,14,Office,51471,,,0.6,0.0,-3.9,0.0,1024.0,320.0,2.6,Philadelphia,USA,PA
1293,3,2016-02-03 00:00:00,433.443,14,Office,51471,,,5.6,0.0,-3.9,0.0,1027.0,100.0,1.5,Philadelphia,USA,PA
1293,3,2016-02-03 15:00:00,606.943,14,Office,51471,,,8.9,,7.2,3.0,,140.0,3.1,Philadelphia,USA,PA
1293,2,2016-02-03 17:00:00,462.61,14,Office,51471,,,13.3,,11.1,10.0,1014.0,170.0,5.1,Philadelphia,USA,PA
1293,3,2016-02-03 18:00:00,316.182,14,Office,51471,,,13.9,,12.2,8.0,1013.5,180.0,5.1,Philadelphia,USA,PA
1293,0,2016-02-03 20:00:00,109.502,14,Office,51471,,,15.0,,13.9,20.0,1012.5,200.0,2.1,Philadelphia,USA,PA
1293,2,2016-02-03 23:00:00,487.174,14,Office,51471,,,12.8,,11.7,5.0,1011.5,160.0,3.6,Philadelphia,USA,PA
1293,3,2016-02-04 07:00:00,358.699,14,Office,51471,,,11.7,,11.7,0.0,,0.0,0.0,Philadelphia,USA,PA
1293,3,2016-02-04 17:00:00,358.877,14,Office,51471,,,9.4,,1.7,0.0,1016.5,320.0,4.1,Philadelphia,USA,PA
1293,1,2016-02-04 20:00:00,81.4597,14,Office,51471,,,8.9,4.0,-1.7,0.0,1015.5,320.0,3.1,Philadelphia,USA,PA
1293,2,2016-02-05 05:00:00,550.117,14,Office,51471,,,5.6,,-1.1,-1.0,1017.5,10.0,3.6,Philadelphia,USA,PA
1293,2,2016-02-05 06:00:00,636.089,14,Office,51471,,,5.0,,-1.1,3.0,1017.5,10.0,6.2,Philadelphia,USA,PA
1293,3,2016-02-05 11:00:00,774.457,14,Office,51471,,,0.6,,-0.6,5.0,1018.0,360.0,5.7,Philadelphia,USA,PA
1293,3,2016-02-06 08:00:00,912.033,14,Office,51471,,,-3.9,0.0,-8.3,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
1293,0,2016-02-06 11:00:00,78.6261,14,Office,51471,,,-5.0,0.0,-7.8,0.0,1029.0,0.0,0.0,Philadelphia,USA,PA
1293,0,2016-02-06 13:00:00,79.1752,14,Office,51471,,,-5.6,0.0,-7.8,0.0,1030.0,0.0,0.0,Philadelphia,USA,PA
1293,3,2016-02-06 18:00:00,632.347,14,Office,51471,,,4.4,0.0,-6.1,0.0,1027.0,220.0,3.1,Philadelphia,USA,PA
1293,3,2016-02-07 02:00:00,821.686,14,Office,51471,,,0.6,0.0,-6.1,0.0,1025.0,190.0,1.5,Philadelphia,USA,PA
1293,0,2016-02-07 07:00:00,72.5825,14,Office,51471,,,-2.8,0.0,-5.6,0.0,1023.5,0.0,0.0,Philadelphia,USA,PA
1293,0,2016-02-07 11:00:00,75.6705,14,Office,51471,,,-4.4,0.0,-6.1,0.0,1022.5,320.0,1.5,Philadelphia,USA,PA
1293,2,2016-02-07 15:00:00,458.516,14,Office,51471,,,2.2,0.0,-3.3,0.0,1021.5,0.0,0.0,Philadelphia,USA,PA
1293,1,2016-02-07 21:00:00,9.5368,14,Office,51471,,,6.1,0.0,-5.6,0.0,1016.5,80.0,2.6,Philadelphia,USA,PA
1293,2,2016-02-07 22:00:00,481.289,14,Office,51471,,,5.0,0.0,-5.0,0.0,1016.0,90.0,2.1,Philadelphia,USA,PA
1293,3,2016-02-07 23:00:00,1066.27,14,Office,51471,,,3.9,0.0,-5.0,0.0,1015.0,70.0,2.6,Philadelphia,USA,PA
1293,3,2016-02-08 01:00:00,404.138,14,Office,51471,,,3.3,0.0,-5.0,0.0,1014.5,70.0,3.1,Philadelphia,USA,PA
1293,0,2016-02-08 09:00:00,77.297,14,Office,51471,,,2.2,0.0,-5.6,,1005.5,40.0,5.1,Philadelphia,USA,PA
1293,3,2016-02-09 02:00:00,676.673,14,Office,51471,,,0.6,,-3.9,0.0,1007.5,110.0,4.1,Philadelphia,USA,PA
1293,0,2016-02-09 08:00:00,87.2941,14,Office,51471,,,-1.1,,-3.9,0.0,1004.5,80.0,4.6,Philadelphia,USA,PA
1293,2,2016-02-10 14:00:00,498.176,14,Office,51471,,,-0.6,,-2.8,-1.0,1004.0,280.0,4.6,Philadelphia,USA,PA
1293,0,2016-02-10 17:00:00,116.343,14,Office,51471,,,1.7,4.0,-5.6,0.0,1004.0,290.0,6.2,Philadelphia,USA,PA
1293,3,2016-02-11 02:00:00,889.654,14,Office,51471,,,-1.1,,-9.4,0.0,1008.0,280.0,3.6,Philadelphia,USA,PA
1293,3,2016-02-11 17:00:00,910.638,14,Office,51471,,,-4.4,,-16.7,0.0,1014.5,290.0,8.2,Philadelphia,USA,PA
1293,2,2016-02-11 18:00:00,487.685,14,Office,51471,,,-4.4,,-17.2,0.0,1014.0,310.0,7.7,Philadelphia,USA,PA
1293,2,2016-02-12 00:00:00,460.051,14,Office,51471,,,-6.1,4.0,-13.3,0.0,1019.5,290.0,5.7,Philadelphia,USA,PA
1293,3,2016-02-12 00:00:00,930.826,14,Office,51471,,,-6.1,4.0,-13.3,0.0,1019.5,290.0,5.7,Philadelphia,USA,PA
1293,3,2016-02-12 19:00:00,907.541,14,Office,51471,,,-3.9,4.0,-15.6,0.0,1019.0,200.0,4.6,Philadelphia,USA,PA
1293,0,2016-02-12 21:00:00,108.623,14,Office,51471,,,-4.4,,-17.2,0.0,1017.5,230.0,3.6,Philadelphia,USA,PA
