building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1287,1,2016-01-01 23:00:00,44.993,14,Education,60582,,,2.8,4.0,-6.1,0.0,1016.5,270.0,4.1,Philadelphia,USA,PA
1287,1,2016-01-02 05:00:00,23.625,14,Education,60582,,,-0.6,0.0,-8.3,0.0,1018.0,240.0,1.5,Philadelphia,USA,PA
1287,1,2016-01-02 10:00:00,78.051,14,Education,60582,,,0.0,0.0,-10.0,0.0,1018.0,300.0,3.1,Philadelphia,USA,PA
1287,1,2016-01-02 14:00:00,63.6823,14,Education,60582,,,1.1,0.0,-6.7,0.0,1019.0,,2.6,Philadelphia,USA,PA
1287,0,2016-01-02 16:00:00,100.357,14,Education,60582,,,2.2,4.0,-7.2,0.0,1019.0,270.0,4.1,Philadelphia,USA,PA
1287,0,2016-01-02 19:00:00,100.338,14,Education,60582,,,5.0,0.0,-6.1,0.0,1015.5,270.0,4.1,Philadelphia,USA,PA
1287,1,2016-01-03 03:00:00,67.2075,14,Education,60582,,,-1.1,0.0,-6.1,0.0,1015.5,300.0,2.1,Philadelphia,USA,PA
1287,0,2016-01-03 04:00:00,104.596,14,Education,60582,,,-0.6,0.0,-5.6,0.0,1015.0,270.0,1.5,Philadelphia,USA,PA
1287,2,2016-01-03 08:00:00,552.343,14,Education,60582,,,-2.8,0.0,-5.0,0.0,1012.5,230.0,1.5,Philadelphia,USA,PA
1287,1,2016-01-03 14:00:00,59.263,14,Education,60582,,,1.1,0.0,-3.3,0.0,1011.5,220.0,3.1,Philadelphia,USA,PA
1287,1,2016-01-03 22:00:00,125.248,14,Education,60582,,,3.9,0.0,-5.6,0.0,1011.0,320.0,2.6,Philadelphia,USA,PA
1287,2,2016-01-04 04:00:00,754.666,14,Education,60582,,,1.1,0.0,-5.0,0.0,1012.5,290.0,2.1,Philadelphia,USA,PA
1287,2,2016-01-04 06:00:00,225.178,14,Education,60582,,,0.6,0.0,-4.4,0.0,1012.0,280.0,2.6,Philadelphia,USA,PA
1287,1,2016-01-04 17:00:00,57.3951,14,Education,60582,,,-1.1,0.0,-14.4,0.0,1017.0,350.0,7.7,Philadelphia,USA,PA
1287,0,2016-01-05 01:00:00,107.862,14,Education,60582,,,-8.3,0.0,-18.3,0.0,1025.0,350.0,8.8,Philadelphia,USA,PA
1287,0,2016-01-05 12:00:00,99.2621,14,Education,60582,,,-12.2,0.0,-20.0,0.0,1034.0,360.0,3.6,Philadelphia,USA,PA
1287,2,2016-01-05 14:00:00,913.77,14,Education,60582,,,-10.0,0.0,-20.0,0.0,1035.0,360.0,4.6,Philadelphia,USA,PA
1287,2,2016-01-06 05:00:00,155.235,14,Education,60582,,,-8.9,0.0,-14.4,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
1287,2,2016-01-06 06:00:00,273.82,14,Education,60582,,,-9.4,0.0,-13.9,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
1287,0,2016-01-06 09:00:00,95.7211,14,Education,60582,,,-11.1,0.0,-13.9,0.0,1035.0,240.0,2.1,Philadelphia,USA,PA
1287,0,2016-01-06 13:00:00,103.345,14,Education,60582,,,-10.6,0.0,-12.8,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
1287,2,2016-01-06 13:00:00,921.443,14,Education,60582,,,-10.6,0.0,-12.8,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
1287,1,2016-01-06 15:00:00,52.5143,14,Education,60582,,,-3.3,0.0,-11.1,0.0,1036.0,250.0,2.1,Philadelphia,USA,PA
1287,1,2016-01-06 19:00:00,50.0162,14,Education,60582,,,3.9,0.0,-15.6,0.0,1031.0,200.0,2.6,Philadelphia,USA,PA
1287,1,2016-01-07 04:00:00,54.9868,14,Education,60582,,,-3.3,0.0,-12.2,0.0,1030.0,0.0,0.0,Philadelphia,USA,PA
1287,0,2016-01-07 17:00:00,133.505,14,Education,60582,,,3.9,,-11.7,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
1287,1,2016-01-08 02:00:00,42.7973,14,Education,60582,,,3.9,,-2.8,0.0,1022.5,360.0,2.1,Philadelphia,USA,PA
1287,1,2016-01-08 12:00:00,58.5142,14,Education,60582,,,2.2,,-4.4,0.0,1022.0,20.0,2.6,Philadelphia,USA,PA
1287,0,2016-01-08 15:00:00,129.572,14,Education,60582,,,2.8,,-7.2,0.0,1022.5,60.0,4.1,Philadelphia,USA,PA
1287,2,2016-01-08 15:00:00,604.722,14,Education,60582,,,2.8,,-7.2,0.0,1022.5,60.0,4.1,Philadelphia,USA,PA
1287,2,2016-01-08 21:00:00,506.991,14,Education,60582,,,6.1,,0.6,0.0,1020.5,80.0,3.1,Philadelphia,USA,PA
1287,2,2016-01-08 22:00:00,670.035,14,Education,60582,,,6.1,,1.1,0.0,1021.0,80.0,2.6,Philadelphia,USA,PA
1287,1,2016-01-09 02:00:00,49.8504,14,Education,60582,,,5.0,,1.1,0.0,1021.5,60.0,3.6,Philadelphia,USA,PA
1287,0,2016-01-09 23:00:00,111.657,14,Education,60582,,,8.3,,7.2,0.0,1019.5,100.0,2.1,Philadelphia,USA,PA
1287,2,2016-01-10 02:00:00,603.963,14,Education,60582,,,7.8,,6.7,0.0,1018.0,70.0,4.6,Philadelphia,USA,PA
1287,0,2016-01-11 02:00:00,96.5087,14,Education,60582,,,5.6,0.0,-3.3,0.0,1000.5,270.0,8.2,Philadelphia,USA,PA
1287,1,2016-01-11 03:00:00,55.5289,14,Education,60582,,,5.0,,-3.9,0.0,1002.0,280.0,9.3,Philadelphia,USA,PA
1287,1,2016-01-11 04:00:00,52.5692,14,Education,60582,,,3.3,2.0,-5.6,0.0,1003.5,270.0,8.2,Philadelphia,USA,PA
1287,1,2016-01-11 17:00:00,51.567,14,Education,60582,,,-0.6,0.0,-13.9,0.0,1015.0,270.0,8.2,Philadelphia,USA,PA
1287,1,2016-01-12 12:00:00,55.7818,14,Education,60582,,,-6.7,,-11.7,0.0,1016.0,0.0,0.0,Philadelphia,USA,PA
1287,2,2016-01-12 13:00:00,957.117,14,Education,60582,,,-6.1,0.0,-11.1,0.0,1015.0,0.0,0.0,Philadelphia,USA,PA
1287,0,2016-01-12 21:00:00,123.164,14,Education,60582,,,2.8,,-2.2,0.0,1004.5,260.0,4.1,Philadelphia,USA,PA
1287,2,2016-01-12 22:00:00,654.058,14,Education,60582,,,2.8,,-2.2,0.0,1004.0,0.0,0.0,Philadelphia,USA,PA
1287,1,2016-01-13 08:00:00,67.5442,14,Education,60582,,,-5.0,0.0,-13.9,0.0,1012.5,270.0,5.7,Philadelphia,USA,PA
1287,2,2016-01-13 16:00:00,728.668,14,Education,60582,,,-4.4,0.0,-15.0,0.0,1018.0,280.0,7.7,Philadelphia,USA,PA
1287,0,2016-01-13 21:00:00,137.92,14,Education,60582,,,-3.3,0.0,-15.0,0.0,1015.5,290.0,3.6,Philadelphia,USA,PA
1287,2,2016-01-14 00:00:00,807.115,14,Education,60582,,,-4.4,0.0,-15.6,0.0,1017.0,280.0,3.6,Philadelphia,USA,PA
1287,1,2016-01-14 08:00:00,57.1582,14,Education,60582,,,-5.6,,-14.4,0.0,1014.5,250.0,1.5,Philadelphia,USA,PA
1287,1,2016-01-14 11:00:00,49.3253,14,Education,60582,,,-5.0,,-13.9,0.0,1014.0,200.0,1.5,Philadelphia,USA,PA
1287,0,2016-01-14 18:00:00,138.415,14,Education,60582,,,2.8,,-8.3,0.0,1013.0,250.0,3.6,Philadelphia,USA,PA
1287,1,2016-01-14 23:00:00,54.0834,14,Education,60582,,,2.8,4.0,-6.1,0.0,1013.5,80.0,1.5,Philadelphia,USA,PA
