building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1320,0,2016-01-01 09:00:00,77.5891,14,Entertainment/public assembly,34565,,,3.3,0.0,-3.3,0.0,1018.0,280.0,3.1,Philadelphia,USA,PA
1320,0,2016-01-02 03:00:00,74.8504,14,Entertainment/public assembly,34565,,,1.1,0.0,-8.3,0.0,1017.5,270.0,2.1,Philadelphia,USA,PA
1320,0,2016-01-02 16:00:00,88.9118,14,Entertainment/public assembly,34565,,,2.2,4.0,-7.2,0.0,1019.0,270.0,4.1,Philadelphia,USA,PA
1320,0,2016-01-02 17:00:00,91.322,14,Entertainment/public assembly,34565,,,3.3,4.0,-6.7,0.0,1018.0,310.0,4.6,Philadelphia,USA,PA
1320,0,2016-01-03 08:00:00,72.081,14,Entertainment/public assembly,34565,,,-2.8,0.0,-5.0,0.0,1012.5,230.0,1.5,Philadelphia,USA,PA
1320,0,2016-01-04 06:00:00,71.8461,14,Entertainment/public assembly,34565,,,0.6,0.0,-4.4,0.0,1012.0,280.0,2.6,Philadelphia,USA,PA
1320,0,2016-01-04 20:00:00,89.655,14,Entertainment/public assembly,34565,,,-2.2,0.0,-16.1,0.0,1018.0,340.0,7.2,Philadelphia,USA,PA
1320,0,2016-01-05 21:00:00,87.9905,14,Entertainment/public assembly,34565,,,-1.1,0.0,-19.4,0.0,1036.0,350.0,2.6,Philadelphia,USA,PA
1320,0,2016-01-06 00:00:00,100.295,14,Entertainment/public assembly,34565,,,-3.9,0.0,-16.7,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
1320,0,2016-01-06 15:00:00,75.2725,14,Entertainment/public assembly,34565,,,-3.3,0.0,-11.1,0.0,1036.0,250.0,2.1,Philadelphia,USA,PA
1320,0,2016-01-06 20:00:00,75.6022,14,Entertainment/public assembly,34565,,,4.4,0.0,-16.7,0.0,1031.0,220.0,2.6,Philadelphia,USA,PA
1320,0,2016-01-07 04:00:00,65.8261,14,Entertainment/public assembly,34565,,,-3.3,0.0,-12.2,0.0,1030.0,0.0,0.0,Philadelphia,USA,PA
1320,0,2016-01-08 17:00:00,79.6774,14,Entertainment/public assembly,34565,,,5.0,,-4.4,0.0,1021.5,70.0,4.1,Philadelphia,USA,PA
