building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1317,3,2016-01-01 03:00:00,1287.23,14,Entertainment/public assembly,180806,,,5.6,,-1.1,0.0,1019.5,,1.5,Philadelphia,USA,PA
1317,0,2016-01-01 08:00:00,367.375,14,Entertainment/public assembly,180806,,,3.9,0.0,-3.3,0.0,1018.5,300.0,4.1,Philadelphia,USA,PA
1317,1,2016-01-01 15:00:00,648.699,14,Entertainment/public assembly,180806,,,3.9,,-3.9,0.0,1018.5,300.0,2.6,Philadelphia,USA,PA
1317,3,2016-01-01 19:00:00,1563.37,14,Entertainment/public assembly,180806,,,3.3,,-3.9,0.0,1016.0,300.0,5.1,Philadelphia,USA,PA
1317,1,2016-01-02 02:00:00,635.862,14,Entertainment/public assembly,180806,,,1.1,0.0,-6.7,0.0,1018.0,280.0,3.1,Philadelphia,USA,PA
1317,1,2016-01-02 04:00:00,710.716,14,Entertainment/public assembly,180806,,,0.6,0.0,-8.9,0.0,1018.0,300.0,3.6,Philadelphia,USA,PA
1317,0,2016-01-03 00:00:00,502.875,14,Entertainment/public assembly,180806,,,1.1,0.0,-6.1,0.0,1016.5,0.0,0.0,Philadelphia,USA,PA
1317,0,2016-01-03 06:00:00,360.562,14,Entertainment/public assembly,180806,,,-2.2,0.0,-6.1,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
1317,1,2016-01-03 13:00:00,782.959,14,Entertainment/public assembly,180806,,,-1.7,0.0,-4.4,0.0,1011.0,230.0,2.1,Philadelphia,USA,PA
1317,1,2016-01-03 14:00:00,696.389,14,Entertainment/public assembly,180806,,,1.1,0.0,-3.3,0.0,1011.5,220.0,3.1,Philadelphia,USA,PA
1317,3,2016-01-03 17:00:00,1965.56,14,Entertainment/public assembly,180806,,,7.8,0.0,-5.6,0.0,1009.5,280.0,5.1,Philadelphia,USA,PA
1317,1,2016-01-04 04:00:00,806.618,14,Entertainment/public assembly,180806,,,1.1,0.0,-5.0,0.0,1012.5,290.0,2.1,Philadelphia,USA,PA
1317,3,2016-01-04 05:00:00,1114.98,14,Entertainment/public assembly,180806,,,0.6,0.0,-4.4,0.0,1012.5,280.0,2.1,Philadelphia,USA,PA
1317,3,2016-01-04 07:00:00,1483.48,14,Entertainment/public assembly,180806,,,0.0,0.0,-5.0,0.0,1012.0,300.0,2.6,Philadelphia,USA,PA
1317,3,2016-01-04 10:00:00,2089.11,14,Entertainment/public assembly,180806,,,0.6,,-6.7,0.0,1013.0,350.0,5.1,Philadelphia,USA,PA
1317,3,2016-01-04 18:00:00,1404.12,14,Entertainment/public assembly,180806,,,-0.6,0.0,-15.0,0.0,1017.0,330.0,5.7,Philadelphia,USA,PA
1317,1,2016-01-04 20:00:00,858.635,14,Entertainment/public assembly,180806,,,-2.2,0.0,-16.1,0.0,1018.0,340.0,7.2,Philadelphia,USA,PA
1317,0,2016-01-05 01:00:00,431.188,14,Entertainment/public assembly,180806,,,-8.3,0.0,-18.3,0.0,1025.0,350.0,8.8,Philadelphia,USA,PA
1317,1,2016-01-05 01:00:00,832.709,14,Entertainment/public assembly,180806,,,-8.3,0.0,-18.3,0.0,1025.0,350.0,8.8,Philadelphia,USA,PA
1317,1,2016-01-05 06:00:00,730.826,14,Entertainment/public assembly,180806,,,-11.7,0.0,-18.9,0.0,1029.0,340.0,4.6,Philadelphia,USA,PA
1317,1,2016-01-05 11:00:00,647.727,14,Entertainment/public assembly,180806,,,-12.8,0.0,-20.0,0.0,1032.0,10.0,5.7,Philadelphia,USA,PA
1317,3,2016-01-05 12:00:00,2022.04,14,Entertainment/public assembly,180806,,,-12.2,0.0,-20.0,0.0,1034.0,360.0,3.6,Philadelphia,USA,PA
1317,3,2016-01-05 15:00:00,2867.33,14,Entertainment/public assembly,180806,,,-8.3,0.0,-20.0,0.0,1036.0,340.0,3.1,Philadelphia,USA,PA
1317,1,2016-01-05 16:00:00,829.225,14,Entertainment/public assembly,180806,,,-6.7,0.0,-20.0,0.0,1036.0,360.0,4.6,Philadelphia,USA,PA
1317,3,2016-01-05 21:00:00,1342.44,14,Entertainment/public assembly,180806,,,-1.1,0.0,-19.4,0.0,1036.0,350.0,2.6,Philadelphia,USA,PA
