building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1267,0,2016-01-01 04:00:00,139.632,14,Education,138977,,,5.0,,-2.2,0.0,1019.0,290.0,3.1,Philadelphia,USA,PA
1267,3,2016-01-02 09:00:00,869.29,14,Education,138977,,,0.6,0.0,-10.0,0.0,1017.5,300.0,3.1,Philadelphia,USA,PA
1267,3,2016-01-02 15:00:00,1449.4,14,Education,138977,,,1.7,0.0,-7.2,0.0,1019.5,260.0,4.6,Philadelphia,USA,PA
1267,3,2016-01-03 21:00:00,1283.21,14,Education,138977,,,5.6,0.0,-5.0,0.0,1010.5,300.0,6.7,Philadelphia,USA,PA
1267,0,2016-01-04 10:00:00,183.808,14,Education,138977,,,0.6,,-6.7,0.0,1013.0,350.0,5.1,Philadelphia,USA,PA
1267,0,2016-01-04 18:00:00,239.554,14,Education,138977,,,-0.6,0.0,-15.0,0.0,1017.0,330.0,5.7,Philadelphia,USA,PA
1267,3,2016-01-05 18:00:00,1305.85,14,Education,138977,,,-3.3,0.0,-19.4,0.0,1036.0,350.0,4.1,Philadelphia,USA,PA
1267,0,2016-01-06 06:00:00,221.802,14,Education,138977,,,-9.4,0.0,-13.9,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
1267,3,2016-01-06 06:00:00,935.723,14,Education,138977,,,-9.4,0.0,-13.9,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
1267,3,2016-01-06 18:00:00,828.964,14,Education,138977,,,2.8,0.0,-13.9,0.0,1032.0,310.0,1.5,Philadelphia,USA,PA
1267,0,2016-01-06 19:00:00,236.369,14,Education,138977,,,3.9,0.0,-15.6,0.0,1031.0,200.0,2.6,Philadelphia,USA,PA
1267,3,2016-01-06 21:00:00,1262.65,14,Education,138977,,,3.3,0.0,-15.6,0.0,1031.0,200.0,2.6,Philadelphia,USA,PA
1267,3,2016-01-07 14:00:00,0.0,14,Education,138977,,,-2.2,,-8.9,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
1267,3,2016-01-08 14:00:00,1614.83,14,Education,138977,,,2.2,,-6.7,0.0,1022.0,40.0,3.6,Philadelphia,USA,PA
1267,3,2016-01-08 22:00:00,1806.61,14,Education,138977,,,6.1,,1.1,0.0,1021.0,80.0,2.6,Philadelphia,USA,PA
1267,3,2016-01-09 16:00:00,1481.7,14,Education,138977,,,7.2,,3.3,0.0,1021.5,80.0,3.6,Philadelphia,USA,PA
1267,1,2016-01-09 17:00:00,253.875,14,Education,138977,,,8.3,,5.0,0.0,1020.5,90.0,3.6,Philadelphia,USA,PA
1267,1,2016-01-09 18:00:00,157.5,14,Education,138977,,,9.4,,5.6,0.0,1019.5,90.0,4.6,Philadelphia,USA,PA
1267,0,2016-01-09 20:00:00,173.899,14,Education,138977,,,8.9,,6.1,0.0,1019.0,90.0,3.1,Philadelphia,USA,PA
1267,0,2016-01-10 00:00:00,191.025,14,Education,138977,,,8.3,,7.2,0.0,1019.5,80.0,3.1,Philadelphia,USA,PA
1267,0,2016-01-10 02:00:00,182.834,14,Education,138977,,,7.8,,6.7,0.0,1018.0,70.0,4.6,Philadelphia,USA,PA
1267,0,2016-01-10 11:00:00,149.933,14,Education,138977,,,11.1,,10.0,53.0,1003.0,80.0,6.7,Philadelphia,USA,PA
1267,0,2016-01-10 17:00:00,151.388,14,Education,138977,,,16.1,,14.4,-1.0,995.0,190.0,5.1,Philadelphia,USA,PA
1267,3,2016-01-10 17:00:00,1071.33,14,Education,138977,,,16.1,,14.4,-1.0,995.0,190.0,5.1,Philadelphia,USA,PA
1267,0,2016-01-12 00:00:00,224.191,14,Education,138977,,,-2.2,0.0,-15.6,0.0,1018.0,320.0,2.1,Philadelphia,USA,PA
1267,3,2016-01-12 07:00:00,726.921,14,Education,138977,,,-7.2,0.0,-11.7,0.0,1018.5,0.0,0.0,Philadelphia,USA,PA
1267,3,2016-01-12 14:00:00,1085.66,14,Education,138977,,,-3.3,4.0,-10.6,0.0,1014.5,0.0,0.0,Philadelphia,USA,PA
1267,3,2016-01-13 09:00:00,806.292,14,Education,138977,,,-5.6,0.0,-13.9,0.0,1013.5,270.0,5.7,Philadelphia,USA,PA
1267,3,2016-01-13 11:00:00,807.057,14,Education,138977,,,-6.1,0.0,-13.9,0.0,1015.0,270.0,4.6,Philadelphia,USA,PA
