building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1250,1,2016-01-01 05:00:00,2412.5,14,Education,232139,,,4.4,,-2.2,0.0,1019.0,300.0,4.1,Philadelphia,USA,PA
1250,0,2016-01-01 08:00:00,563.051,14,Education,232139,,,3.9,0.0,-3.3,0.0,1018.5,300.0,4.1,Philadelphia,USA,PA
1250,0,2016-01-01 23:00:00,617.731,14,Education,232139,,,2.8,4.0,-6.1,0.0,1016.5,270.0,4.1,Philadelphia,USA,PA
1250,2,2016-01-02 07:00:00,0.0,14,Education,232139,,,0.6,0.0,-7.8,0.0,1018.0,280.0,3.6,Philadelphia,USA,PA
1250,2,2016-01-02 10:00:00,0.0,14,Education,232139,,,0.0,0.0,-10.0,0.0,1018.0,300.0,3.1,Philadelphia,USA,PA
1250,2,2016-01-02 13:00:00,0.0,14,Education,232139,,,0.0,,-8.9,0.0,1019.0,270.0,1.5,Philadelphia,USA,PA
1250,1,2016-01-02 14:00:00,2205.37,14,Education,232139,,,1.1,0.0,-6.7,0.0,1019.0,,2.6,Philadelphia,USA,PA
1250,2,2016-01-03 01:00:00,0.0,14,Education,232139,,,1.1,0.0,-5.6,0.0,1016.0,0.0,0.0,Philadelphia,USA,PA
1250,0,2016-01-03 05:00:00,575.794,14,Education,232139,,,-1.7,0.0,-6.1,0.0,1014.5,0.0,0.0,Philadelphia,USA,PA
1250,0,2016-01-03 11:00:00,579.611,14,Education,232139,,,-2.8,0.0,-6.1,0.0,1011.0,190.0,1.5,Philadelphia,USA,PA
1250,2,2016-01-03 11:00:00,0.0,14,Education,232139,,,-2.8,0.0,-6.1,0.0,1011.0,190.0,1.5,Philadelphia,USA,PA
1250,2,2016-01-03 12:00:00,0.0,14,Education,232139,,,-2.2,0.0,-5.0,-1.0,1011.0,190.0,1.5,Philadelphia,USA,PA
1250,1,2016-01-03 15:00:00,2601.99,14,Education,232139,,,5.0,0.0,-3.3,0.0,1011.0,230.0,4.1,Philadelphia,USA,PA
1250,1,2016-01-03 16:00:00,2683.6,14,Education,232139,,,7.2,0.0,-5.0,0.0,1010.5,260.0,6.2,Philadelphia,USA,PA
1250,1,2016-01-03 19:00:00,2640.24,14,Education,232139,,,7.8,0.0,-5.0,0.0,1009.5,300.0,6.2,Philadelphia,USA,PA
1250,0,2016-01-04 04:00:00,560.161,14,Education,232139,,,1.1,0.0,-5.0,0.0,1012.5,290.0,2.1,Philadelphia,USA,PA
1250,2,2016-01-04 08:00:00,0.0,14,Education,232139,,,-0.6,4.0,-5.0,0.0,1012.0,330.0,1.5,Philadelphia,USA,PA
1250,1,2016-01-04 21:00:00,1524.76,14,Education,232139,,,-3.3,0.0,-17.2,0.0,1019.0,340.0,7.7,Philadelphia,USA,PA
1250,0,2016-01-05 19:00:00,703.348,14,Education,232139,,,-1.7,,-19.4,0.0,1035.0,350.0,3.6,Philadelphia,USA,PA
1250,1,2016-01-05 19:00:00,3153.12,14,Education,232139,,,-1.7,,-19.4,0.0,1035.0,350.0,3.6,Philadelphia,USA,PA
1250,1,2016-01-06 12:00:00,900.658,14,Education,232139,,,-10.6,0.0,-13.9,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
1250,2,2016-01-06 13:00:00,0.0,14,Education,232139,,,-10.6,0.0,-12.8,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
1250,1,2016-01-06 14:00:00,1156.31,14,Education,232139,,,-6.7,0.0,-9.4,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
1250,0,2016-01-07 00:00:00,645.485,14,Education,232139,,,0.6,0.0,-15.0,0.0,1031.0,230.0,1.5,Philadelphia,USA,PA
1250,0,2016-01-07 09:00:00,593.098,14,Education,232139,,,-5.0,4.0,-10.6,0.0,1027.0,340.0,3.1,Philadelphia,USA,PA
1250,2,2016-01-07 22:00:00,0.0,14,Education,232139,,,6.7,,-1.1,0.0,1023.5,0.0,0.0,Philadelphia,USA,PA
1250,2,2016-01-08 08:00:00,0.0,14,Education,232139,,,2.2,,-2.2,0.0,1022.0,0.0,0.0,Philadelphia,USA,PA
1250,1,2016-01-08 19:00:00,2483.05,14,Education,232139,,,6.1,,-1.1,0.0,1020.5,60.0,3.1,Philadelphia,USA,PA
1250,1,2016-01-08 23:00:00,2258.84,14,Education,232139,,,5.6,,1.1,0.0,1021.5,60.0,2.1,Philadelphia,USA,PA
1250,0,2016-01-09 08:00:00,585.428,14,Education,232139,,,5.6,,1.7,0.0,1020.5,50.0,3.1,Philadelphia,USA,PA
1250,0,2016-01-10 12:00:00,630.035,14,Education,232139,,,10.6,,10.6,94.0,1001.5,60.0,3.6,Philadelphia,USA,PA
1250,2,2016-01-10 14:00:00,0.0,14,Education,232139,,,14.4,,13.9,3.0,999.0,170.0,5.7,Philadelphia,USA,PA
1250,1,2016-01-10 16:00:00,2702.03,14,Education,232139,,,16.1,,14.4,18.0,996.5,170.0,5.1,Philadelphia,USA,PA
1250,2,2016-01-11 05:00:00,0.0,14,Education,232139,,,3.3,,-6.1,0.0,1004.5,280.0,8.8,Philadelphia,USA,PA
1250,2,2016-01-11 07:00:00,0.0,14,Education,232139,,,1.7,0.0,-9.4,0.0,1006.5,300.0,6.7,Philadelphia,USA,PA
1250,0,2016-01-11 13:00:00,653.045,14,Education,232139,,,-2.8,0.0,-12.8,0.0,1013.0,270.0,5.7,Philadelphia,USA,PA
1250,0,2016-01-11 15:00:00,672.008,14,Education,232139,,,-1.7,0.0,-13.9,0.0,1015.0,270.0,6.2,Philadelphia,USA,PA
1250,2,2016-01-11 18:00:00,0.0,14,Education,232139,,,0.0,0.0,-12.8,0.0,1014.0,270.0,6.7,Philadelphia,USA,PA
1250,0,2016-01-11 23:00:00,658.191,14,Education,232139,,,-1.1,0.0,-16.1,0.0,1018.0,280.0,3.6,Philadelphia,USA,PA
1250,1,2016-01-11 23:00:00,2220.53,14,Education,232139,,,-1.1,0.0,-16.1,0.0,1018.0,280.0,3.6,Philadelphia,USA,PA
1250,2,2016-01-12 17:00:00,0.0,14,Education,232139,,,3.9,,-7.2,0.0,1009.0,190.0,4.6,Philadelphia,USA,PA
1250,1,2016-01-12 18:00:00,2178.52,14,Education,232139,,,5.6,,-7.2,0.0,1006.5,210.0,5.7,Philadelphia,USA,PA
1250,0,2016-01-13 00:00:00,628.108,14,Education,232139,,,2.8,0.0,-4.4,0.0,1003.5,240.0,1.5,Philadelphia,USA,PA
1250,1,2016-01-13 09:00:00,2558.34,14,Education,232139,,,-5.6,0.0,-13.9,0.0,1013.5,270.0,5.7,Philadelphia,USA,PA
1250,0,2016-01-13 10:00:00,604.988,14,Education,232139,,,-6.1,0.0,-13.9,0.0,1014.0,270.0,5.7,Philadelphia,USA,PA
1250,0,2016-01-13 22:00:00,678.008,14,Education,232139,,,-3.9,0.0,-15.6,0.0,1016.0,290.0,3.6,Philadelphia,USA,PA
1250,1,2016-01-14 02:00:00,2789.43,14,Education,232139,,,-4.4,,-15.0,0.0,1017.0,280.0,3.1,Philadelphia,USA,PA
1250,1,2016-01-14 05:00:00,2793.12,14,Education,232139,,,-5.6,2.0,-15.6,0.0,1016.0,,1.5,Philadelphia,USA,PA
1250,1,2016-01-14 13:00:00,2871.88,14,Education,232139,,,-4.4,,-12.8,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
1250,1,2016-01-14 16:00:00,2871.88,14,Education,232139,,,1.1,,-10.6,0.0,1014.0,260.0,5.7,Philadelphia,USA,PA
1250,1,2016-01-14 18:00:00,2871.88,14,Education,232139,,,2.8,,-8.3,0.0,1013.0,250.0,3.6,Philadelphia,USA,PA
1250,0,2016-01-14 19:00:00,703.018,14,Education,232139,,,4.4,,-7.2,0.0,1012.0,270.0,5.1,Philadelphia,USA,PA
1250,0,2016-01-14 21:00:00,705.761,14,Education,232139,,,5.0,,-6.1,0.0,1013.0,340.0,1.5,Philadelphia,USA,PA
1250,2,2016-01-14 23:00:00,0.0,14,Education,232139,,,2.8,4.0,-6.1,0.0,1013.5,80.0,1.5,Philadelphia,USA,PA
1250,1,2016-01-15 01:00:00,2871.88,14,Education,232139,,,1.7,2.0,-6.1,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
1250,0,2016-01-15 03:00:00,630.888,14,Education,232139,,,0.6,,-5.6,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
1250,1,2016-01-16 05:00:00,2192.19,14,Education,232139,,,5.6,,2.2,-1.0,998.0,330.0,3.1,Philadelphia,USA,PA
1250,2,2016-01-16 06:00:00,0.0,14,Education,232139,,,5.6,,2.8,13.0,997.0,70.0,3.1,Philadelphia,USA,PA
1250,0,2016-01-16 08:00:00,569.831,14,Education,232139,,,6.1,,4.4,15.0,994.5,60.0,5.7,Philadelphia,USA,PA
1250,1,2016-01-16 17:00:00,2737.44,14,Education,232139,,,10.0,0.0,3.9,0.0,999.0,310.0,6.7,Philadelphia,USA,PA
1250,1,2016-01-16 19:00:00,2788.15,14,Education,232139,,,10.0,,1.7,0.0,1000.0,300.0,6.2,Philadelphia,USA,PA
1250,0,2016-01-18 01:00:00,595.208,14,Education,232139,,,-1.7,,-2.8,0.0,1006.5,0.0,0.0,Philadelphia,USA,PA
1250,0,2016-01-18 02:00:00,593.024,14,Education,232139,,,-1.7,,-2.8,0.0,1006.0,200.0,1.5,Philadelphia,USA,PA
