building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1266,0,2016-01-08 23:00:00,32.0,14,Public services,13469,,,5.6,,1.1,0.0,1021.5,60.0,2.1,Philadelphia,USA,PA
1266,3,2016-01-09 05:00:00,161.039,14,Public services,13469,,,5.0,,1.7,0.0,1021.0,40.0,3.1,Philadelphia,USA,PA
1266,3,2016-01-09 06:00:00,164.724,14,Public services,13469,,,4.4,,1.1,0.0,1020.5,70.0,3.1,Philadelphia,USA,PA
1266,0,2016-01-09 10:00:00,28.0,14,Public services,13469,,,5.0,,1.1,0.0,1020.0,50.0,4.1,Philadelphia,USA,PA
1266,1,2016-01-09 14:00:00,0.1143,14,Public services,13469,,,5.0,,1.7,0.0,1021.0,40.0,2.6,Philadelphia,USA,PA
1266,0,2016-01-09 16:00:00,34.0,14,Public services,13469,,,7.2,,3.3,0.0,1021.5,80.0,3.6,Philadelphia,USA,PA
1266,0,2016-01-09 19:00:00,37.0,14,Public services,13469,,,9.4,,6.1,0.0,1019.0,70.0,3.1,Philadelphia,USA,PA
1266,0,2016-01-10 03:00:00,26.0,14,Public services,13469,,,7.8,,7.2,0.0,1017.0,70.0,5.1,Philadelphia,USA,PA
1266,1,2016-01-10 18:00:00,182.789,14,Public services,13469,,,17.2,,14.4,-1.0,993.0,190.0,7.2,Philadelphia,USA,PA
1266,3,2016-01-10 20:00:00,163.736,14,Public services,13469,,,17.2,2.0,10.6,0.0,991.5,230.0,9.8,Philadelphia,USA,PA
1266,3,2016-01-11 14:00:00,172.882,14,Public services,13469,,,-2.2,0.0,-12.8,0.0,1014.5,280.0,6.2,Philadelphia,USA,PA
1266,3,2016-01-11 20:00:00,117.398,14,Public services,13469,,,0.0,0.0,-16.7,0.0,1014.5,280.0,5.7,Philadelphia,USA,PA
1266,0,2016-01-11 21:00:00,63.0,14,Public services,13469,,,0.0,0.0,-15.6,0.0,1015.5,290.0,3.6,Philadelphia,USA,PA
1266,1,2016-01-12 09:00:00,0.0849,14,Public services,13469,,,-8.9,0.0,-12.2,0.0,1018.5,340.0,2.1,Philadelphia,USA,PA
1266,0,2016-01-12 10:00:00,48.0,14,Public services,13469,,,-8.9,0.0,-11.7,0.0,1017.5,110.0,1.5,Philadelphia,USA,PA
1266,0,2016-01-12 13:00:00,51.0,14,Public services,13469,,,-6.1,0.0,-11.1,0.0,1015.0,0.0,0.0,Philadelphia,USA,PA
1266,1,2016-01-12 14:00:00,0.0953,14,Public services,13469,,,-3.3,4.0,-10.6,0.0,1014.5,0.0,0.0,Philadelphia,USA,PA
1266,0,2016-01-12 18:00:00,64.0,14,Public services,13469,,,5.6,,-7.2,0.0,1006.5,210.0,5.7,Philadelphia,USA,PA
1266,0,2016-01-13 08:00:00,52.0,14,Public services,13469,,,-5.0,0.0,-13.9,0.0,1012.5,270.0,5.7,Philadelphia,USA,PA
1266,0,2016-01-13 14:00:00,62.0,14,Public services,13469,,,-6.1,0.0,-13.9,0.0,1018.0,260.0,6.2,Philadelphia,USA,PA
1266,1,2016-01-13 16:00:00,0.0878,14,Public services,13469,,,-4.4,0.0,-15.0,0.0,1018.0,280.0,7.7,Philadelphia,USA,PA
1266,3,2016-01-15 09:00:00,192.976,14,Public services,13469,,,-2.8,0.0,-6.1,0.0,1013.0,340.0,2.1,Philadelphia,USA,PA
1266,1,2016-01-15 11:00:00,0.0978,14,Public services,13469,,,-3.3,0.0,-6.7,0.0,1013.5,0.0,0.0,Philadelphia,USA,PA
1266,1,2016-01-15 19:00:00,34.5668,14,Public services,13469,,,10.0,0.0,0.6,0.0,1008.0,0.0,0.0,Philadelphia,USA,PA
1266,1,2016-01-16 12:00:00,0.1025,14,Public services,13469,,,5.0,,3.9,-1.0,996.0,310.0,3.6,Philadelphia,USA,PA
1266,1,2016-01-16 16:00:00,24.7379,14,Public services,13469,,,8.9,0.0,5.6,0.0,999.0,310.0,5.1,Philadelphia,USA,PA
1266,0,2016-01-16 20:00:00,39.0,14,Public services,13469,,,9.4,,2.2,0.0,1001.0,300.0,5.7,Philadelphia,USA,PA
1266,0,2016-01-16 22:00:00,46.0,14,Public services,13469,,,7.8,,-0.6,0.0,1004.0,290.0,4.6,Philadelphia,USA,PA
1266,1,2016-01-17 07:00:00,0.108,14,Public services,13469,,,3.3,,-3.9,0.0,1009.0,300.0,4.1,Philadelphia,USA,PA
1266,3,2016-01-17 14:00:00,158.154,14,Public services,13469,,,1.1,,-6.7,0.0,1010.5,20.0,2.6,Philadelphia,USA,PA
1266,1,2016-01-17 20:00:00,16.0593,14,Public services,13469,,,-0.6,9.0,-3.3,-1.0,1007.5,10.0,2.6,Philadelphia,USA,PA
1266,1,2016-01-18 09:00:00,0.1116,14,Public services,13469,,,-2.2,0.0,-8.3,0.0,1007.0,280.0,4.1,Philadelphia,USA,PA
1266,0,2016-01-18 19:00:00,56.0,14,Public services,13469,,,-4.4,2.0,-15.6,0.0,1012.0,300.0,8.2,Philadelphia,USA,PA
1266,0,2016-01-19 00:00:00,59.0,14,Public services,13469,,,-7.2,0.0,-17.8,0.0,1016.0,290.0,7.2,Philadelphia,USA,PA
1266,0,2016-01-19 10:00:00,56.0,14,Public services,13469,,,-9.4,0.0,-17.2,0.0,1018.5,280.0,4.1,Philadelphia,USA,PA
1266,0,2016-01-19 13:00:00,54.0,14,Public services,13469,,,-9.4,0.0,-17.2,0.0,1019.0,280.0,4.6,Philadelphia,USA,PA
1266,1,2016-01-19 19:00:00,0.0926,14,Public services,13469,,,-3.3,0.0,-16.1,0.0,1017.5,280.0,8.2,Philadelphia,USA,PA
1266,3,2016-01-19 19:00:00,180.836,14,Public services,13469,,,-3.3,0.0,-16.1,0.0,1017.5,280.0,8.2,Philadelphia,USA,PA
1266,1,2016-01-19 20:00:00,0.0927,14,Public services,13469,,,-2.8,0.0,-16.1,0.0,1017.5,300.0,10.8,Philadelphia,USA,PA
1266,3,2016-01-19 20:00:00,171.418,14,Public services,13469,,,-2.8,0.0,-16.1,0.0,1017.5,300.0,10.8,Philadelphia,USA,PA
1266,0,2016-01-19 22:00:00,66.0,14,Public services,13469,,,-2.8,0.0,-15.0,0.0,1018.5,290.0,5.7,Philadelphia,USA,PA
1266,0,2016-01-20 00:00:00,61.0,14,Public services,13469,,,-3.9,0.0,-14.4,0.0,1020.0,290.0,6.7,Philadelphia,USA,PA
1266,3,2016-01-20 04:00:00,248.206,14,Public services,13469,,,-4.4,0.0,-12.8,0.0,1021.5,310.0,7.7,Philadelphia,USA,PA
1266,1,2016-01-20 08:00:00,0.0964,14,Public services,13469,,,-5.0,0.0,-12.2,0.0,1023.0,260.0,4.1,Philadelphia,USA,PA
1266,3,2016-01-20 13:00:00,255.439,14,Public services,13469,,,-3.9,0.0,-10.0,0.0,1023.5,330.0,2.6,Philadelphia,USA,PA
1266,0,2016-01-20 15:00:00,69.0,14,Public services,13469,,,-0.6,0.0,-8.9,0.0,1023.5,340.0,4.1,Philadelphia,USA,PA
1266,3,2016-01-20 23:00:00,176.117,14,Public services,13469,,,0.6,,-8.3,0.0,1018.5,0.0,0.0,Philadelphia,USA,PA
1266,1,2016-01-21 12:00:00,0.0995,14,Public services,13469,,,-3.9,0.0,-10.0,0.0,1020.5,320.0,2.1,Philadelphia,USA,PA
1266,3,2016-01-21 13:00:00,208.856,14,Public services,13469,,,-3.9,0.0,-10.0,0.0,1021.0,330.0,3.1,Philadelphia,USA,PA
1266,0,2016-01-21 14:00:00,63.0,14,Public services,13469,,,-2.2,0.0,-9.4,0.0,1021.0,350.0,4.1,Philadelphia,USA,PA
1266,3,2016-01-21 23:00:00,189.573,14,Public services,13469,,,-1.1,,-11.7,0.0,1022.0,320.0,2.6,Philadelphia,USA,PA
1266,1,2016-01-22 04:00:00,0.0922,14,Public services,13469,,,-2.2,0.0,-12.8,0.0,1024.0,340.0,7.2,Philadelphia,USA,PA
1266,3,2016-01-22 07:00:00,233.636,14,Public services,13469,,,-5.6,0.0,-14.4,0.0,1024.0,360.0,3.1,Philadelphia,USA,PA
1266,1,2016-01-22 08:00:00,0.087,14,Public services,13469,,,-6.1,0.0,-14.4,0.0,1025.0,320.0,2.1,Philadelphia,USA,PA
1266,0,2016-01-22 15:00:00,55.0,14,Public services,13469,,,-5.6,0.0,-13.9,0.0,1026.0,10.0,3.1,Philadelphia,USA,PA
1266,3,2016-01-22 16:00:00,228.317,14,Public services,13469,,,-3.9,0.0,-14.4,0.0,1025.0,40.0,3.6,Philadelphia,USA,PA
1266,3,2016-01-22 23:00:00,234.41,14,Public services,13469,,,-3.9,,-11.7,-1.0,1021.0,40.0,3.1,Philadelphia,USA,PA
1266,0,2016-01-23 02:00:00,52.0,14,Public services,13469,,,-4.4,,-8.3,-1.0,1020.5,80.0,3.6,Philadelphia,USA,PA
1266,1,2016-01-23 10:00:00,0.0958,14,Public services,13469,,,-5.0,9.0,-6.7,-1.0,1006.5,40.0,10.8,Philadelphia,USA,PA
1266,1,2016-01-24 08:00:00,0.1037,14,Public services,13469,,,-3.3,0.0,-12.8,0.0,1008.5,350.0,4.6,Philadelphia,USA,PA
1266,3,2016-01-25 12:00:00,212.279,14,Public services,13469,,,-9.4,0.0,-12.2,0.0,1023.5,0.0,0.0,Philadelphia,USA,PA
1266,1,2016-01-25 13:00:00,0.0819,14,Public services,13469,,,-7.2,0.0,-10.6,0.0,1024.0,340.0,2.6,Philadelphia,USA,PA
1266,1,2016-01-25 14:00:00,0.1039,14,Public services,13469,,,-3.3,0.0,-10.0,0.0,1025.0,340.0,2.6,Philadelphia,USA,PA
1266,0,2016-01-25 18:00:00,64.0,14,Public services,13469,,,2.2,0.0,-8.3,0.0,1025.0,120.0,1.5,Philadelphia,USA,PA
1266,0,2016-01-26 11:00:00,50.0,14,Public services,13469,,,-6.1,0.0,-7.8,0.0,1019.5,0.0,0.0,Philadelphia,USA,PA
1266,1,2016-01-26 11:00:00,0.0992,14,Public services,13469,,,-6.1,0.0,-7.8,0.0,1019.5,0.0,0.0,Philadelphia,USA,PA
1266,3,2016-01-26 13:00:00,170.292,14,Public services,13469,,,-3.9,0.0,-5.0,0.0,1018.5,0.0,0.0,Philadelphia,USA,PA
1266,1,2016-01-27 00:00:00,56.4583,14,Public services,13469,,,7.2,,-0.6,-1.0,1014.5,230.0,1.5,Philadelphia,USA,PA
1266,1,2016-01-27 02:00:00,73.0309,14,Public services,13469,,,6.7,,-0.6,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
1266,3,2016-01-27 10:00:00,170.668,14,Public services,13469,,,5.6,,-1.7,0.0,1014.0,320.0,5.7,Philadelphia,USA,PA
1266,1,2016-01-27 12:00:00,0.1108,14,Public services,13469,,,3.9,,-2.8,0.0,1016.0,310.0,4.6,Philadelphia,USA,PA
1266,0,2016-01-27 17:00:00,65.0,14,Public services,13469,,,5.0,0.0,-5.0,0.0,1018.5,300.0,4.1,Philadelphia,USA,PA
1266,3,2016-01-27 18:00:00,121.488,14,Public services,13469,,,5.6,0.0,-6.1,0.0,1018.0,320.0,4.6,Philadelphia,USA,PA
1266,3,2016-01-28 01:00:00,144.657,14,Public services,13469,,,1.7,0.0,-7.8,0.0,1019.0,310.0,3.6,Philadelphia,USA,PA
1266,3,2016-01-28 06:00:00,180.936,14,Public services,13469,,,-3.3,0.0,-8.9,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
1266,0,2016-01-28 07:00:00,48.0,14,Public services,13469,,,-3.9,0.0,-8.9,0.0,1019.5,0.0,0.0,Philadelphia,USA,PA
1266,0,2016-01-28 15:00:00,49.0,14,Public services,13469,,,-1.7,0.0,-7.2,0.0,1015.5,0.0,0.0,Philadelphia,USA,PA
1266,1,2016-01-28 17:00:00,0.103,14,Public services,13469,,,3.3,0.0,-7.2,0.0,1013.5,230.0,4.1,Philadelphia,USA,PA
1266,0,2016-01-28 21:00:00,62.0,14,Public services,13469,,,3.9,0.0,-5.6,0.0,1009.0,200.0,3.6,Philadelphia,USA,PA
1266,0,2016-01-29 01:00:00,50.0,14,Public services,13469,,,0.6,0.0,-5.6,0.0,1007.0,110.0,1.5,Philadelphia,USA,PA
1266,0,2016-01-29 07:00:00,44.0,14,Public services,13469,,,-1.1,4.0,-5.6,0.0,1001.5,330.0,1.5,Philadelphia,USA,PA
1266,1,2016-01-29 10:00:00,0.0833,14,Public services,13469,,,-3.3,0.0,-6.7,0.0,998.5,0.0,0.0,Philadelphia,USA,PA
1266,0,2016-01-29 21:00:00,62.0,14,Public services,13469,,,3.3,,-6.1,0.0,1001.5,300.0,5.7,Philadelphia,USA,PA
1266,1,2016-01-29 23:00:00,0.0889,14,Public services,13469,,,2.8,,-6.7,0.0,1004.5,310.0,4.1,Philadelphia,USA,PA
1266,0,2016-01-30 00:00:00,94.0,14,Public services,13469,,,1.7,,-8.3,0.0,1006.0,310.0,5.1,Philadelphia,USA,PA
1266,0,2016-01-30 04:00:00,50.0,14,Public services,13469,,,0.0,2.0,-8.3,0.0,1010.5,340.0,6.2,Philadelphia,USA,PA
1266,0,2016-01-30 05:00:00,52.0,14,Public services,13469,,,-0.6,0.0,-8.9,0.0,1011.5,330.0,6.2,Philadelphia,USA,PA
1266,1,2016-01-30 09:00:00,0.0907,14,Public services,13469,,,-3.9,0.0,-9.4,0.0,1015.5,0.0,0.0,Philadelphia,USA,PA
1266,1,2016-01-30 19:00:00,103.245,14,Public services,13469,,,2.8,0.0,-7.8,0.0,1017.0,220.0,5.7,Philadelphia,USA,PA
1266,0,2016-01-30 21:00:00,66.0,14,Public services,13469,,,2.8,0.0,-7.2,0.0,1016.0,210.0,4.6,Philadelphia,USA,PA
1266,3,2016-01-30 21:00:00,130.833,14,Public services,13469,,,2.8,0.0,-7.2,0.0,1016.0,210.0,4.6,Philadelphia,USA,PA
1266,0,2016-01-31 00:00:00,52.0,14,Public services,13469,,,1.7,0.0,-7.2,0.0,1016.5,230.0,3.1,Philadelphia,USA,PA
1266,3,2016-01-31 00:00:00,150.116,14,Public services,13469,,,1.7,0.0,-7.2,0.0,1016.5,230.0,3.1,Philadelphia,USA,PA
1266,3,2016-02-01 04:00:00,202.029,14,Public services,13469,,,6.1,0.0,0.6,0.0,1008.5,0.0,0.0,Philadelphia,USA,PA
1266,1,2016-02-01 13:00:00,60.6951,14,Public services,13469,,,6.1,0.0,3.3,0.0,1008.5,200.0,1.5,Philadelphia,USA,PA
1266,0,2016-02-01 19:00:00,25.0,14,Public services,13469,,,12.8,,4.4,0.0,1009.5,280.0,2.1,Philadelphia,USA,PA
1266,0,2016-02-01 22:00:00,55.0,14,Public services,13469,,,8.9,,6.1,8.0,1012.5,310.0,1.5,Philadelphia,USA,PA
1266,1,2016-02-01 23:00:00,162.608,14,Public services,13469,,,7.8,,6.1,5.0,1013.0,320.0,2.1,Philadelphia,USA,PA
1266,0,2016-02-02 18:00:00,57.0,14,Public services,13469,,,8.9,0.0,-3.3,0.0,1026.0,340.0,2.6,Philadelphia,USA,PA
1266,0,2016-02-02 23:00:00,41.0,14,Public services,13469,,,5.6,0.0,-3.9,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
1266,0,2016-02-03 04:00:00,42.0,14,Public services,13469,,,2.8,0.0,-2.2,0.0,1026.0,180.0,2.1,Philadelphia,USA,PA
1266,1,2016-02-04 02:00:00,152.993,14,Public services,13469,,,13.9,4.0,12.2,0.0,1010.5,240.0,1.5,Philadelphia,USA,PA
1266,0,2016-02-04 06:00:00,10.0,14,Public services,13469,,,12.2,,11.1,0.0,1011.5,210.0,2.6,Philadelphia,USA,PA
1266,3,2016-02-04 08:00:00,234.295,14,Public services,13469,,,11.1,,10.6,0.0,1011.0,0.0,0.0,Philadelphia,USA,PA
1266,3,2016-02-04 09:00:00,213.79,14,Public services,13469,,,11.7,,11.1,-1.0,1010.5,170.0,2.1,Philadelphia,USA,PA
1266,1,2016-02-04 12:00:00,67.3116,14,Public services,13469,,,11.1,,10.6,3.0,1012.5,310.0,3.6,Philadelphia,USA,PA
1266,1,2016-02-04 17:00:00,37.4369,14,Public services,13469,,,9.4,,1.7,0.0,1016.5,320.0,4.1,Philadelphia,USA,PA
1266,3,2016-02-04 20:00:00,89.5247,14,Public services,13469,,,8.9,4.0,-1.7,0.0,1015.5,320.0,3.1,Philadelphia,USA,PA
1266,1,2016-02-04 21:00:00,68.3759,14,Public services,13469,,,8.9,,-1.1,0.0,1016.0,310.0,2.6,Philadelphia,USA,PA
1266,0,2016-02-06 03:00:00,48.0,14,Public services,13469,,,0.0,0.0,-8.9,0.0,1027.0,350.0,3.1,Philadelphia,USA,PA
1266,3,2016-02-06 03:00:00,147.364,14,Public services,13469,,,0.0,0.0,-8.9,0.0,1027.0,350.0,3.1,Philadelphia,USA,PA
1266,1,2016-02-06 17:00:00,0.0869,14,Public services,13469,,,3.3,0.0,-6.1,0.0,1029.0,210.0,4.1,Philadelphia,USA,PA
1266,3,2016-02-07 00:00:00,161.039,14,Public services,13469,,,2.2,0.0,-6.7,0.0,1025.0,220.0,1.5,Philadelphia,USA,PA
1266,3,2016-02-07 18:00:00,127.016,14,Public services,13469,,,6.7,0.0,-5.6,0.0,1019.0,90.0,2.1,Philadelphia,USA,PA
1266,0,2016-02-08 01:00:00,47.0,14,Public services,13469,,,3.3,0.0,-5.0,0.0,1014.5,70.0,3.1,Philadelphia,USA,PA
1266,1,2016-02-08 01:00:00,0.1115,14,Public services,13469,,,3.3,0.0,-5.0,0.0,1014.5,70.0,3.1,Philadelphia,USA,PA
1266,3,2016-02-08 08:00:00,177.446,14,Public services,13469,,,2.8,0.0,-6.1,,1006.5,30.0,6.2,Philadelphia,USA,PA
1266,0,2016-02-08 12:00:00,44.0,14,Public services,13469,,,2.8,,-2.8,,1007.5,30.0,3.6,Philadelphia,USA,PA
1266,1,2016-02-08 12:00:00,0.0866,14,Public services,13469,,,2.8,,-2.8,,1007.5,30.0,3.6,Philadelphia,USA,PA
1266,0,2016-02-08 15:00:00,66.0,14,Public services,13469,,,3.3,,-2.8,,1008.5,10.0,3.1,Philadelphia,USA,PA
1266,1,2016-02-08 20:00:00,26.2009,14,Public services,13469,,,4.4,,-4.4,,1005.5,100.0,4.6,Philadelphia,USA,PA
1266,1,2016-02-09 01:00:00,0.1001,14,Public services,13469,,,1.1,,-5.0,0.0,1007.5,100.0,4.1,Philadelphia,USA,PA
1266,1,2016-02-09 03:00:00,0.1076,14,Public services,13469,,,0.0,,-3.9,-1.0,1007.0,120.0,4.6,Philadelphia,USA,PA
1266,3,2016-02-10 01:00:00,154.553,14,Public services,13469,,,0.0,,-1.7,-1.0,1002.0,100.0,1.5,Philadelphia,USA,PA
1266,1,2016-02-10 03:00:00,0.1058,14,Public services,13469,,,-0.6,,-1.7,-1.0,1002.0,130.0,1.5,Philadelphia,USA,PA
1266,1,2016-02-11 01:00:00,0.0929,14,Public services,13469,,,-1.1,4.0,-9.4,0.0,1007.5,270.0,3.1,Philadelphia,USA,PA
1266,1,2016-02-11 05:00:00,0.0855,14,Public services,13469,,,-2.8,,-10.6,0.0,1009.0,300.0,4.6,Philadelphia,USA,PA
1266,3,2016-02-11 05:00:00,181.333,14,Public services,13469,,,-2.8,,-10.6,0.0,1009.0,300.0,4.6,Philadelphia,USA,PA
1266,3,2016-02-11 07:00:00,210.168,14,Public services,13469,,,-4.4,,-8.9,-1.0,1009.5,300.0,5.7,Philadelphia,USA,PA
1266,1,2016-02-11 13:00:00,0.105,14,Public services,13469,,,-6.1,,-13.9,0.0,1013.5,280.0,4.6,Philadelphia,USA,PA
1266,0,2016-02-12 12:00:00,51.0,14,Public services,13469,,,-10.0,0.0,-17.8,0.0,1025.0,270.0,2.1,Philadelphia,USA,PA
1266,1,2016-02-12 13:00:00,0.0904,14,Public services,13469,,,-9.4,0.0,-16.1,0.0,1025.0,240.0,2.6,Philadelphia,USA,PA
1266,1,2016-02-12 18:00:00,0.0977,14,Public services,13469,,,-4.4,,-16.1,0.0,1020.5,210.0,5.7,Philadelphia,USA,PA
1266,1,2016-02-12 21:00:00,0.0904,14,Public services,13469,,,-4.4,,-17.2,0.0,1017.5,230.0,3.6,Philadelphia,USA,PA
1266,1,2016-02-13 00:00:00,0.0887,14,Public services,13469,,,-6.1,,-12.8,-1.0,1016.0,300.0,3.1,Philadelphia,USA,PA
1266,1,2016-02-13 12:00:00,0.0867,14,Public services,13469,,,-6.7,4.0,-12.2,0.0,1015.0,300.0,4.6,Philadelphia,USA,PA
1266,0,2016-02-13 15:00:00,50.0,14,Public services,13469,,,-6.1,0.0,-22.2,0.0,1018.0,300.0,9.3,Philadelphia,USA,PA
1266,3,2016-02-13 15:00:00,198.456,14,Public services,13469,,,-6.1,0.0,-22.2,0.0,1018.0,300.0,9.3,Philadelphia,USA,PA
1266,3,2016-02-14 10:00:00,252.174,14,Public services,13469,,,-14.4,0.0,-23.3,0.0,1030.0,330.0,5.7,Philadelphia,USA,PA
1266,0,2016-02-15 11:00:00,52.0,14,Public services,13469,,,-9.4,,-17.8,0.0,1033.0,90.0,1.5,Philadelphia,USA,PA
1266,1,2016-02-15 13:00:00,0.091,14,Public services,13469,,,-8.9,,-16.7,-1.0,1033.0,90.0,2.1,Philadelphia,USA,PA
1266,0,2016-02-16 00:00:00,49.0,14,Public services,13469,,,-2.8,,-4.4,-1.0,1022.0,30.0,3.6,Philadelphia,USA,PA
1266,0,2016-02-16 06:00:00,40.0,14,Public services,13469,,,0.6,9.0,0.6,10.0,1016.5,0.0,0.0,Philadelphia,USA,PA
1266,3,2016-02-16 21:00:00,124.445,14,Public services,13469,,,10.6,,8.3,-1.0,997.5,240.0,5.1,Philadelphia,USA,PA
1266,1,2016-02-16 23:00:00,0.0966,14,Public services,13469,,,7.8,,2.2,0.0,1001.5,280.0,6.2,Philadelphia,USA,PA
1266,3,2016-02-17 10:00:00,180.238,14,Public services,13469,,,1.7,,-2.8,0.0,1011.0,0.0,0.0,Philadelphia,USA,PA
1266,3,2016-02-17 12:00:00,200.217,14,Public services,13469,,,0.6,,-2.2,0.0,1013.0,240.0,2.1,Philadelphia,USA,PA
1266,0,2016-02-17 13:00:00,45.0,14,Public services,13469,,,1.7,,-1.7,0.0,1014.5,240.0,1.5,Philadelphia,USA,PA
1266,3,2016-02-17 18:00:00,109.435,14,Public services,13469,,,4.4,,-4.4,0.0,1016.0,290.0,5.1,Philadelphia,USA,PA
1266,0,2016-02-18 02:00:00,48.0,14,Public services,13469,,,1.7,,-5.0,0.0,1022.0,260.0,2.6,Philadelphia,USA,PA
1266,0,2016-02-18 04:00:00,48.0,14,Public services,13469,,,0.6,0.0,-5.0,0.0,1022.5,270.0,1.5,Philadelphia,USA,PA
