building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1288,2,2016-01-01 01:00:00,2760.93,14,Education,164206,,,5.6,0.0,-0.6,0.0,1019.5,300.0,2.6,Philadelphia,USA,PA
1288,2,2016-01-01 04:00:00,2428.83,14,Education,164206,,,5.0,,-2.2,0.0,1019.0,290.0,3.1,Philadelphia,USA,PA
1288,2,2016-01-01 14:00:00,3147.55,14,Education,164206,,,3.3,,-2.8,0.0,1018.0,290.0,2.6,Philadelphia,USA,PA
1288,2,2016-01-01 23:00:00,2654.97,14,Education,164206,,,2.8,4.0,-6.1,0.0,1016.5,270.0,4.1,Philadelphia,USA,PA
1288,1,2016-01-02 11:00:00,277.829,14,Education,164206,,,0.6,,-10.0,0.0,1018.0,310.0,1.5,Philadelphia,USA,PA
1288,0,2016-01-02 14:00:00,628.863,14,Education,164206,,,1.1,0.0,-6.7,0.0,1019.0,,2.6,Philadelphia,USA,PA
1288,2,2016-01-04 00:00:00,2744.57,14,Education,164206,,,2.8,0.0,-5.6,0.0,1012.5,270.0,2.1,Philadelphia,USA,PA
1288,2,2016-01-05 04:00:00,2741.4,14,Education,164206,,,-11.1,0.0,-18.9,0.0,1028.0,350.0,5.7,Philadelphia,USA,PA
1288,1,2016-01-05 05:00:00,384.658,14,Education,164206,,,-11.7,0.0,-18.9,0.0,1028.0,340.0,6.2,Philadelphia,USA,PA
1288,2,2016-01-05 07:00:00,5621.36,14,Education,164206,,,-11.7,0.0,-19.4,0.0,1030.0,350.0,6.2,Philadelphia,USA,PA
1288,2,2016-01-05 08:00:00,6228.6,14,Education,164206,,,-12.2,0.0,-19.4,0.0,1031.0,360.0,5.1,Philadelphia,USA,PA
1288,2,2016-01-06 04:00:00,6479.96,14,Education,164206,,,-7.2,0.0,-15.0,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
1288,1,2016-01-06 17:00:00,269.978,14,Education,164206,,,1.7,0.0,-12.8,0.0,1033.0,330.0,1.5,Philadelphia,USA,PA
1288,1,2016-01-06 22:00:00,266.132,14,Education,164206,,,2.2,0.0,-15.6,0.0,1031.0,220.0,2.1,Philadelphia,USA,PA
1288,2,2016-01-07 04:00:00,3181.12,14,Education,164206,,,-3.3,0.0,-12.2,0.0,1030.0,0.0,0.0,Philadelphia,USA,PA
1288,1,2016-01-07 10:00:00,254.867,14,Education,164206,,,-4.4,4.0,-9.4,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
1288,0,2016-01-07 11:00:00,635.419,14,Education,164206,,,-5.0,0.0,-10.0,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
1288,2,2016-01-07 16:00:00,4748.85,14,Education,164206,,,2.2,,-10.6,0.0,1026.0,160.0,1.5,Philadelphia,USA,PA
1288,2,2016-01-07 19:00:00,2550.26,14,Education,164206,,,7.2,,-5.0,0.0,1023.5,340.0,1.5,Philadelphia,USA,PA
1288,1,2016-01-08 09:00:00,280.397,14,Education,164206,,,2.8,,-1.1,0.0,1020.5,30.0,2.6,Philadelphia,USA,PA
1288,2,2016-01-08 12:00:00,2675.34,14,Education,164206,,,2.2,,-4.4,0.0,1022.0,20.0,2.6,Philadelphia,USA,PA
1288,1,2016-01-08 20:00:00,293.15,14,Education,164206,,,6.7,0.0,-0.6,0.0,1020.5,60.0,3.1,Philadelphia,USA,PA
1288,2,2016-01-09 03:00:00,3167.2,14,Education,164206,,,4.4,,1.1,0.0,1021.0,80.0,3.6,Philadelphia,USA,PA
1288,1,2016-01-09 10:00:00,285.519,14,Education,164206,,,5.0,,1.1,0.0,1020.0,50.0,4.1,Philadelphia,USA,PA
1288,0,2016-01-09 15:00:00,639.872,14,Education,164206,,,6.1,,2.8,0.0,1021.5,70.0,4.6,Philadelphia,USA,PA
1288,2,2016-01-09 15:00:00,2735.39,14,Education,164206,,,6.1,,2.8,0.0,1021.5,70.0,4.6,Philadelphia,USA,PA
1288,1,2016-01-09 16:00:00,385.258,14,Education,164206,,,7.2,,3.3,0.0,1021.5,80.0,3.6,Philadelphia,USA,PA
1288,1,2016-01-10 05:00:00,618.605,14,Education,164206,,,8.3,,7.2,0.0,1014.5,70.0,5.1,Philadelphia,USA,PA
1288,1,2016-01-10 09:00:00,545.152,14,Education,164206,,,9.4,,8.3,17.0,,70.0,6.7,Philadelphia,USA,PA
1288,0,2016-01-10 12:00:00,628.663,14,Education,164206,,,10.6,,10.6,94.0,1001.5,60.0,3.6,Philadelphia,USA,PA
1288,1,2016-01-10 12:00:00,569.196,14,Education,164206,,,10.6,,10.6,94.0,1001.5,60.0,3.6,Philadelphia,USA,PA
1288,2,2016-01-10 12:00:00,2274.05,14,Education,164206,,,10.6,,10.6,94.0,1001.5,60.0,3.6,Philadelphia,USA,PA
1288,1,2016-01-11 11:00:00,358.13,14,Education,164206,,,-1.1,0.0,-12.2,0.0,1011.0,290.0,5.1,Philadelphia,USA,PA
1288,1,2016-01-11 15:00:00,276.867,14,Education,164206,,,-1.7,0.0,-13.9,0.0,1015.0,270.0,6.2,Philadelphia,USA,PA
1288,1,2016-01-11 17:00:00,249.499,14,Education,164206,,,-0.6,0.0,-13.9,0.0,1015.0,270.0,8.2,Philadelphia,USA,PA
1288,2,2016-01-11 22:00:00,2446.67,14,Education,164206,,,-1.1,0.0,-15.6,0.0,1016.5,270.0,4.6,Philadelphia,USA,PA
1288,1,2016-01-12 13:00:00,362.126,14,Education,164206,,,-6.1,0.0,-11.1,0.0,1015.0,0.0,0.0,Philadelphia,USA,PA
1288,0,2016-01-12 14:00:00,669.835,14,Education,164206,,,-3.3,4.0,-10.6,0.0,1014.5,0.0,0.0,Philadelphia,USA,PA
1288,1,2016-01-12 14:00:00,249.499,14,Education,164206,,,-3.3,4.0,-10.6,0.0,1014.5,0.0,0.0,Philadelphia,USA,PA
1288,0,2016-01-12 19:00:00,757.787,14,Education,164206,,,5.6,,-6.1,0.0,1004.5,200.0,5.1,Philadelphia,USA,PA
1288,0,2016-01-13 00:00:00,672.275,14,Education,164206,,,2.8,0.0,-4.4,0.0,1003.5,240.0,1.5,Philadelphia,USA,PA
1288,0,2016-01-13 06:00:00,636.267,14,Education,164206,,,-4.4,0.0,-13.9,0.0,1010.0,280.0,6.2,Philadelphia,USA,PA
1288,2,2016-01-13 11:00:00,3662.35,14,Education,164206,,,-6.1,0.0,-13.9,0.0,1015.0,270.0,4.6,Philadelphia,USA,PA
1288,0,2016-01-13 18:00:00,735.326,14,Education,164206,,,-2.8,0.0,-15.0,0.0,1016.0,300.0,6.2,Philadelphia,USA,PA
1288,0,2016-01-13 19:00:00,750.732,14,Education,164206,,,-2.8,0.0,-15.0,0.0,1015.5,310.0,6.2,Philadelphia,USA,PA
1288,0,2016-01-13 23:00:00,0.0,14,Education,164206,,,-4.4,0.0,-14.4,0.0,1017.0,270.0,3.1,Philadelphia,USA,PA
1288,0,2016-01-14 12:00:00,663.352,14,Education,164206,,,-5.0,,-13.3,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
1288,2,2016-01-14 12:00:00,4598.7,14,Education,164206,,,-5.0,,-13.3,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
1288,0,2016-01-14 18:00:00,786.615,14,Education,164206,,,2.8,,-8.3,0.0,1013.0,250.0,3.6,Philadelphia,USA,PA
1288,0,2016-01-15 00:00:00,678.203,14,Education,164206,,,1.7,4.0,-6.1,0.0,1013.5,0.0,0.0,Philadelphia,USA,PA
1288,0,2016-01-15 03:00:00,664.295,14,Education,164206,,,0.6,,-5.6,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
1288,2,2016-01-15 06:00:00,4410.85,14,Education,164206,,,-0.6,0.0,-6.1,0.0,1012.5,10.0,1.5,Philadelphia,USA,PA
1288,0,2016-01-15 23:00:00,682.221,14,Education,164206,,,9.4,,0.0,0.0,1006.5,190.0,1.5,Philadelphia,USA,PA
1288,0,2016-01-16 10:00:00,627.462,14,Education,164206,,,6.1,,4.4,3.0,994.0,30.0,2.1,Philadelphia,USA,PA
1288,1,2016-01-16 13:00:00,255.798,14,Education,164206,,,5.0,,3.9,0.0,997.0,290.0,2.6,Philadelphia,USA,PA
1288,1,2016-01-16 19:00:00,638.893,14,Education,164206,,,10.0,,1.7,0.0,1000.0,300.0,6.2,Philadelphia,USA,PA
1288,0,2016-01-17 02:00:00,627.222,14,Education,164206,,,6.1,,-1.1,0.0,1008.0,270.0,2.6,Philadelphia,USA,PA
1288,1,2016-01-17 02:00:00,293.185,14,Education,164206,,,6.1,,-1.1,0.0,1008.0,270.0,2.6,Philadelphia,USA,PA
1288,0,2016-01-17 06:00:00,635.267,14,Education,164206,,,3.9,0.0,-3.3,0.0,1008.5,300.0,3.6,Philadelphia,USA,PA
1288,0,2016-01-17 12:00:00,638.36,14,Education,164206,,,0.0,0.0,-6.7,0.0,1010.0,350.0,1.5,Philadelphia,USA,PA
1288,1,2016-01-17 13:00:00,250.21,14,Education,164206,,,0.6,0.0,-6.7,0.0,1010.5,350.0,1.5,Philadelphia,USA,PA
1288,0,2016-01-17 22:00:00,642.763,14,Education,164206,,,-0.6,9.0,-2.2,-1.0,1006.5,340.0,2.1,Philadelphia,USA,PA
1288,1,2016-01-18 09:00:00,413.708,14,Education,164206,,,-2.2,0.0,-8.3,0.0,1007.0,280.0,4.1,Philadelphia,USA,PA
1288,2,2016-01-18 18:00:00,3895.14,14,Education,164206,,,-4.4,0.0,-15.0,0.0,1012.0,280.0,7.2,Philadelphia,USA,PA
1288,0,2016-01-19 03:00:00,659.285,14,Education,164206,,,-8.3,0.0,-17.8,0.0,1017.5,280.0,5.1,Philadelphia,USA,PA
1288,1,2016-01-19 04:00:00,631.603,14,Education,164206,,,-8.9,0.0,-17.8,0.0,1017.5,270.0,5.7,Philadelphia,USA,PA
1288,1,2016-01-19 11:00:00,600.154,14,Education,164206,,,-9.4,0.0,-17.2,0.0,1019.0,280.0,6.7,Philadelphia,USA,PA
1288,0,2016-01-20 01:00:00,622.308,14,Education,164206,,,-4.4,0.0,-13.9,0.0,1020.5,290.0,5.7,Philadelphia,USA,PA
1288,0,2016-01-20 02:00:00,633.199,14,Education,164206,,,-3.9,0.0,-13.3,0.0,1021.0,290.0,6.2,Philadelphia,USA,PA
1288,2,2016-01-20 02:00:00,5477.71,14,Education,164206,,,-3.9,0.0,-13.3,0.0,1021.0,290.0,6.2,Philadelphia,USA,PA
1288,1,2016-01-20 19:00:00,1138.44,14,Education,164206,,,1.7,0.0,-8.9,0.0,1020.0,280.0,3.6,Philadelphia,USA,PA
1288,1,2016-01-21 01:00:00,1145.71,14,Education,164206,,,-0.6,,-8.3,0.0,1018.5,250.0,2.1,Philadelphia,USA,PA
1288,1,2016-01-21 08:00:00,1442.29,14,Education,164206,,,-2.2,,-8.9,0.0,1018.0,340.0,2.6,Philadelphia,USA,PA
1288,1,2016-01-21 12:00:00,1454.64,14,Education,164206,,,-3.9,0.0,-10.0,0.0,1020.5,320.0,2.1,Philadelphia,USA,PA
1288,2,2016-01-21 16:00:00,5781.96,14,Education,164206,,,0.0,,-9.4,0.0,1022.5,320.0,5.7,Philadelphia,USA,PA
1288,1,2016-01-22 01:00:00,1629.83,14,Education,164206,,,-2.2,0.0,-11.7,0.0,1023.5,330.0,1.5,Philadelphia,USA,PA
1288,2,2016-01-22 02:00:00,4653.62,14,Education,164206,,,-2.2,,-11.1,0.0,1023.5,0.0,0.0,Philadelphia,USA,PA
1288,0,2016-01-22 12:00:00,658.463,14,Education,164206,,,-7.2,0.0,-13.3,0.0,1026.0,330.0,1.5,Philadelphia,USA,PA
1288,1,2016-01-24 21:00:00,1550.17,14,Education,164206,,,0.6,0.0,-10.6,0.0,1015.5,280.0,4.1,Philadelphia,USA,PA
1288,1,2016-01-25 21:00:00,852.592,14,Education,164206,,,2.8,0.0,-8.9,0.0,1024.0,140.0,2.1,Philadelphia,USA,PA
1288,2,2016-01-26 09:00:00,4224.14,14,Education,164206,,,-5.0,0.0,-6.7,0.0,1020.5,0.0,0.0,Philadelphia,USA,PA
1288,2,2016-01-26 20:00:00,1698.06,14,Education,164206,,,7.2,0.0,-0.6,0.0,1013.5,220.0,3.1,Philadelphia,USA,PA
1288,2,2016-01-27 07:00:00,2423.81,14,Education,164206,,,6.1,,0.6,0.0,1013.5,290.0,1.5,Philadelphia,USA,PA
1288,0,2016-01-27 08:00:00,628.38,14,Education,164206,,,6.1,,0.0,0.0,1013.5,280.0,2.6,Philadelphia,USA,PA
1288,1,2016-01-27 09:00:00,729.66,14,Education,164206,,,5.6,,0.0,-1.0,1014.0,310.0,3.6,Philadelphia,USA,PA
1288,2,2016-01-27 14:00:00,2620.8,14,Education,164206,,,3.3,0.0,-3.9,0.0,1018.0,300.0,5.1,Philadelphia,USA,PA
1288,2,2016-01-27 22:00:00,3062.83,14,Education,164206,,,5.0,0.0,-7.2,0.0,1018.5,310.0,3.1,Philadelphia,USA,PA
1288,0,2016-01-28 00:00:00,679.22,14,Education,164206,,,2.8,0.0,-7.2,0.0,1019.0,260.0,2.1,Philadelphia,USA,PA
1288,1,2016-01-28 03:00:00,293.185,14,Education,164206,,,0.6,0.0,-8.3,0.0,1019.5,320.0,2.1,Philadelphia,USA,PA
