building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1292,2,2016-01-01 01:00:00,1328.71,14,Office,58196,,,5.6,0.0,-0.6,0.0,1019.5,300.0,2.6,Philadelphia,USA,PA
1292,2,2016-01-01 04:00:00,1401.99,14,Office,58196,,,5.0,,-2.2,0.0,1019.0,290.0,3.1,Philadelphia,USA,PA
1292,2,2016-01-02 01:00:00,1545.3,14,Office,58196,,,2.2,4.0,-6.7,0.0,1017.5,290.0,3.1,Philadelphia,USA,PA
1292,1,2016-01-02 14:00:00,234.136,14,Office,58196,,,1.1,0.0,-6.7,0.0,1019.0,,2.6,Philadelphia,USA,PA
1292,2,2016-01-02 19:00:00,1343.41,14,Office,58196,,,5.0,0.0,-6.1,0.0,1015.5,270.0,4.1,Philadelphia,USA,PA
1292,2,2016-01-03 17:00:00,1247.2,14,Office,58196,,,7.8,0.0,-5.6,0.0,1009.5,280.0,5.1,Philadelphia,USA,PA
1292,2,2016-01-03 18:00:00,1287.0,14,Office,58196,,,8.3,0.0,-5.6,0.0,1009.0,300.0,5.7,Philadelphia,USA,PA
1292,2,2016-01-03 21:00:00,1257.26,14,Office,58196,,,5.6,0.0,-5.0,0.0,1010.5,300.0,6.7,Philadelphia,USA,PA
1292,0,2016-01-04 01:00:00,74.5216,14,Office,58196,,,2.2,0.0,-5.0,0.0,1012.5,280.0,2.1,Philadelphia,USA,PA
1292,2,2016-01-04 10:00:00,1622.74,14,Office,58196,,,0.6,,-6.7,0.0,1013.0,350.0,5.1,Philadelphia,USA,PA
1292,2,2016-01-05 06:00:00,2054.02,14,Office,58196,,,-11.7,0.0,-18.9,0.0,1029.0,340.0,4.6,Philadelphia,USA,PA
1292,1,2016-01-05 12:00:00,236.817,14,Office,58196,,,-12.2,0.0,-20.0,0.0,1034.0,360.0,3.6,Philadelphia,USA,PA
1292,1,2016-01-05 15:00:00,261.189,14,Office,58196,,,-8.3,0.0,-20.0,0.0,1036.0,340.0,3.1,Philadelphia,USA,PA
1292,2,2016-01-05 21:00:00,1482.79,14,Office,58196,,,-1.1,0.0,-19.4,0.0,1036.0,350.0,2.6,Philadelphia,USA,PA
1292,2,2016-01-05 23:00:00,1758.78,14,Office,58196,,,-3.3,,-17.8,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
1292,1,2016-01-06 11:00:00,379.189,14,Office,58196,,,-10.6,0.0,-13.9,0.0,1035.0,0.0,0.0,Philadelphia,USA,PA
1292,1,2016-01-06 14:00:00,343.354,14,Office,58196,,,-6.7,0.0,-9.4,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
1292,0,2016-01-06 15:00:00,122.756,14,Office,58196,,,-3.3,0.0,-11.1,0.0,1036.0,250.0,2.1,Philadelphia,USA,PA
1292,0,2016-01-07 05:00:00,76.5814,14,Office,58196,,,-5.0,0.0,-11.7,0.0,1029.0,360.0,1.5,Philadelphia,USA,PA
1292,2,2016-01-07 07:00:00,1763.31,14,Office,58196,,,-6.1,0.0,-11.7,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
1292,1,2016-01-07 10:00:00,566.425,14,Office,58196,,,-4.4,4.0,-9.4,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
1292,2,2016-01-07 19:00:00,1326.52,14,Office,58196,,,7.2,,-5.0,0.0,1023.5,340.0,1.5,Philadelphia,USA,PA
1292,0,2016-01-07 22:00:00,99.4988,14,Office,58196,,,6.7,,-1.1,0.0,1023.5,0.0,0.0,Philadelphia,USA,PA
1292,1,2016-01-07 22:00:00,666.947,14,Office,58196,,,6.7,,-1.1,0.0,1023.5,0.0,0.0,Philadelphia,USA,PA
1292,2,2016-01-08 11:00:00,1634.39,14,Office,58196,,,2.8,,-0.6,0.0,1022.0,20.0,1.5,Philadelphia,USA,PA
