building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1245,2,2016-01-01 03:00:00,136.347,14,Healthcare,35354,,,5.6,,-1.1,0.0,1019.5,,1.5,Philadelphia,USA,PA
1245,1,2016-01-01 14:00:00,0.0,14,Healthcare,35354,,,3.3,,-2.8,0.0,1018.0,290.0,2.6,Philadelphia,USA,PA
1245,2,2016-01-01 19:00:00,208.901,14,Healthcare,35354,,,3.3,,-3.9,0.0,1016.0,300.0,5.1,Philadelphia,USA,PA
1245,0,2016-01-02 09:00:00,25.3437,14,Healthcare,35354,,,0.6,0.0,-10.0,0.0,1017.5,300.0,3.1,Philadelphia,USA,PA
1245,1,2016-01-02 13:00:00,9.273,14,Healthcare,35354,,,0.0,,-8.9,0.0,1019.0,270.0,1.5,Philadelphia,USA,PA
1245,1,2016-01-02 14:00:00,9.2496,14,Healthcare,35354,,,1.1,0.0,-6.7,0.0,1019.0,,2.6,Philadelphia,USA,PA
1245,0,2016-01-02 21:00:00,17.5,14,Healthcare,35354,,,3.9,,-6.1,0.0,1015.5,300.0,4.1,Philadelphia,USA,PA
1245,0,2016-01-04 00:00:00,22.25,14,Healthcare,35354,,,2.8,0.0,-5.6,0.0,1012.5,270.0,2.1,Philadelphia,USA,PA
1245,2,2016-01-04 10:00:00,250.083,14,Healthcare,35354,,,0.6,,-6.7,0.0,1013.0,350.0,5.1,Philadelphia,USA,PA
1245,1,2016-01-04 14:00:00,0.0,14,Healthcare,35354,,,-2.2,0.0,-12.2,0.0,1017.0,340.0,4.1,Philadelphia,USA,PA
1245,2,2016-01-04 14:00:00,815.239,14,Healthcare,35354,,,-2.2,0.0,-12.2,0.0,1017.0,340.0,4.1,Philadelphia,USA,PA
1245,1,2016-01-04 17:00:00,0.0,14,Healthcare,35354,,,-1.1,0.0,-14.4,0.0,1017.0,350.0,7.7,Philadelphia,USA,PA
1245,2,2016-01-04 22:00:00,766.121,14,Healthcare,35354,,,-5.0,0.0,-17.8,0.0,1020.5,340.0,7.2,Philadelphia,USA,PA
1245,1,2016-01-05 01:00:00,0.0,14,Healthcare,35354,,,-8.3,0.0,-18.3,0.0,1025.0,350.0,8.8,Philadelphia,USA,PA
1245,0,2016-01-05 04:00:00,60.6563,14,Healthcare,35354,,,-11.1,0.0,-18.9,0.0,1028.0,350.0,5.7,Philadelphia,USA,PA
1245,1,2016-01-05 06:00:00,4.5896,14,Healthcare,35354,,,-11.7,0.0,-18.9,0.0,1029.0,340.0,4.6,Philadelphia,USA,PA
1245,2,2016-01-05 09:00:00,280.931,14,Healthcare,35354,,,-12.2,0.0,-20.0,0.0,1032.0,360.0,6.2,Philadelphia,USA,PA
1245,2,2016-01-05 23:00:00,758.334,14,Healthcare,35354,,,-3.3,,-17.8,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
1245,0,2016-01-06 09:00:00,25.125,14,Healthcare,35354,,,-11.1,0.0,-13.9,0.0,1035.0,240.0,2.1,Philadelphia,USA,PA
1245,2,2016-01-07 05:00:00,212.945,14,Healthcare,35354,,,-5.0,0.0,-11.7,0.0,1029.0,360.0,1.5,Philadelphia,USA,PA
1245,1,2016-01-07 07:00:00,0.0,14,Healthcare,35354,,,-6.1,0.0,-11.7,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
1245,2,2016-01-07 07:00:00,229.866,14,Healthcare,35354,,,-6.1,0.0,-11.7,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
1245,2,2016-01-07 09:00:00,288.718,14,Healthcare,35354,,,-5.0,4.0,-10.6,0.0,1027.0,340.0,3.1,Philadelphia,USA,PA
1245,1,2016-01-08 00:00:00,49.5504,14,Healthcare,35354,,,6.1,,-2.2,0.0,1023.5,0.0,0.0,Philadelphia,USA,PA
1245,1,2016-01-08 04:00:00,0.0,14,Healthcare,35354,,,0.0,0.0,-4.4,0.0,1021.5,330.0,2.1,Philadelphia,USA,PA
1245,1,2016-01-08 13:00:00,0.0,14,Healthcare,35354,,,2.2,,-4.4,0.0,1021.5,20.0,2.1,Philadelphia,USA,PA
1245,0,2016-01-08 20:00:00,85.2187,14,Healthcare,35354,,,6.7,0.0,-0.6,0.0,1020.5,60.0,3.1,Philadelphia,USA,PA
1245,0,2016-01-09 03:00:00,65.1562,14,Healthcare,35354,,,4.4,,1.1,0.0,1021.0,80.0,3.6,Philadelphia,USA,PA
1245,0,2016-01-10 00:00:00,61.125,14,Healthcare,35354,,,8.3,,7.2,0.0,1019.5,80.0,3.1,Philadelphia,USA,PA
1245,1,2016-01-10 01:00:00,63.246,14,Healthcare,35354,,,8.3,,7.2,0.0,1019.0,80.0,4.6,Philadelphia,USA,PA
1245,2,2016-01-10 01:00:00,661.296,14,Healthcare,35354,,,8.3,,7.2,0.0,1019.0,80.0,4.6,Philadelphia,USA,PA
1245,1,2016-01-10 04:00:00,57.1536,14,Healthcare,35354,,,7.8,,7.2,0.0,1016.5,80.0,4.1,Philadelphia,USA,PA
1245,0,2016-01-10 07:00:00,25.4375,14,Healthcare,35354,,,9.4,,8.9,3.0,1011.0,70.0,7.7,Philadelphia,USA,PA
1245,0,2016-01-10 09:00:00,26.4063,14,Healthcare,35354,,,9.4,,8.3,17.0,,70.0,6.7,Philadelphia,USA,PA
