building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1228,3,2016-01-01 02:00:00,810.033,14,Office,162549,,,5.6,4.0,-0.6,0.0,1019.5,300.0,2.6,Philadelphia,USA,PA
1228,3,2016-01-01 12:00:00,897.135,14,Office,162549,,,2.8,2.0,-3.3,0.0,1018.0,300.0,2.6,Philadelphia,USA,PA
1228,0,2016-01-01 13:00:00,120.789,14,Office,162549,,,2.8,,-2.8,0.0,1018.5,270.0,1.5,Philadelphia,USA,PA
1228,1,2016-01-02 00:00:00,0.0,14,Office,162549,,,2.8,,-6.1,0.0,1017.0,280.0,3.6,Philadelphia,USA,PA
1228,0,2016-01-02 11:00:00,84.8888,14,Office,162549,,,0.6,,-10.0,0.0,1018.0,310.0,1.5,Philadelphia,USA,PA
1228,3,2016-01-02 23:00:00,621.694,14,Office,162549,,,2.8,0.0,-6.1,0.0,1016.0,300.0,1.5,Philadelphia,USA,PA
1228,0,2016-01-03 04:00:00,90.1033,14,Office,162549,,,-0.6,0.0,-5.6,0.0,1015.0,270.0,1.5,Philadelphia,USA,PA
1228,0,2016-01-03 07:00:00,76.0053,14,Office,162549,,,-2.2,0.0,-5.6,0.0,1013.0,230.0,2.1,Philadelphia,USA,PA
1228,1,2016-01-03 16:00:00,0.0,14,Office,162549,,,7.2,0.0,-5.0,0.0,1010.5,260.0,6.2,Philadelphia,USA,PA
1228,1,2016-01-03 19:00:00,0.0,14,Office,162549,,,7.8,0.0,-5.0,0.0,1009.5,300.0,6.2,Philadelphia,USA,PA
1228,3,2016-01-04 06:00:00,127.904,14,Office,162549,,,0.6,0.0,-4.4,0.0,1012.0,280.0,2.6,Philadelphia,USA,PA
1228,0,2016-01-04 10:00:00,88.8738,14,Office,162549,,,0.6,,-6.7,0.0,1013.0,350.0,5.1,Philadelphia,USA,PA
1228,3,2016-01-05 02:00:00,1463.43,14,Office,162549,,,-9.4,0.0,-18.3,0.0,1026.0,360.0,9.3,Philadelphia,USA,PA
1228,0,2016-01-05 10:00:00,82.0982,14,Office,162549,,,-12.8,0.0,-20.0,0.0,1032.0,350.0,5.7,Philadelphia,USA,PA
1228,3,2016-01-05 19:00:00,673.528,14,Office,162549,,,-1.7,,-19.4,0.0,1035.0,350.0,3.6,Philadelphia,USA,PA
1228,0,2016-01-06 01:00:00,122.38,14,Office,162549,,,-6.1,0.0,-16.1,0.0,1037.0,0.0,0.0,Philadelphia,USA,PA
1228,3,2016-01-06 06:00:00,271.791,14,Office,162549,,,-9.4,0.0,-13.9,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
1228,0,2016-01-06 08:00:00,79.6045,14,Office,162549,,,-10.0,0.0,-14.4,0.0,1035.0,0.0,0.0,Philadelphia,USA,PA
1228,1,2016-01-06 08:00:00,0.0,14,Office,162549,,,-10.0,0.0,-14.4,0.0,1035.0,0.0,0.0,Philadelphia,USA,PA
1228,3,2016-01-06 15:00:00,993.833,14,Office,162549,,,-3.3,0.0,-11.1,0.0,1036.0,250.0,2.1,Philadelphia,USA,PA
1228,1,2016-01-07 08:00:00,0.0,14,Office,162549,,,-5.6,0.0,-11.1,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
1228,0,2016-01-07 09:00:00,77.0974,14,Office,162549,,,-5.0,4.0,-10.6,0.0,1027.0,340.0,3.1,Philadelphia,USA,PA
1228,3,2016-01-07 13:00:00,1338.16,14,Office,162549,,,-5.0,,-8.9,0.0,1027.0,210.0,1.5,Philadelphia,USA,PA
1228,0,2016-01-08 02:00:00,126.086,14,Office,162549,,,3.9,,-2.8,0.0,1022.5,360.0,2.1,Philadelphia,USA,PA
1228,0,2016-01-08 10:00:00,80.0285,14,Office,162549,,,2.2,,-1.1,0.0,1021.0,350.0,2.6,Philadelphia,USA,PA
1228,1,2016-01-08 21:00:00,0.0,14,Office,162549,,,6.1,,0.6,0.0,1020.5,80.0,3.1,Philadelphia,USA,PA
1228,3,2016-01-09 08:00:00,490.002,14,Office,162549,,,5.6,,1.7,0.0,1020.5,50.0,3.1,Philadelphia,USA,PA
