building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1244,0,2016-01-01 01:00:00,78.18,14,Public services,95526,,,5.6,0.0,-0.6,0.0,1019.5,300.0,2.6,Philadelphia,USA,PA
1244,3,2016-01-01 03:00:00,983.145,14,Public services,95526,,,5.6,,-1.1,0.0,1019.5,,1.5,Philadelphia,USA,PA
1244,0,2016-01-01 06:00:00,78.26,14,Public services,95526,,,4.4,,-2.8,0.0,1018.5,300.0,2.6,Philadelphia,USA,PA
1244,3,2016-01-01 15:00:00,993.138,14,Public services,95526,,,3.9,,-3.9,0.0,1018.5,300.0,2.6,Philadelphia,USA,PA
1244,1,2016-01-01 18:00:00,382.375,14,Public services,95526,,,3.9,,-3.9,0.0,1016.0,280.0,4.6,Philadelphia,USA,PA
1244,1,2016-01-02 01:00:00,401.865,14,Public services,95526,,,2.2,4.0,-6.7,0.0,1017.5,290.0,3.1,Philadelphia,USA,PA
1244,3,2016-01-02 09:00:00,1174.07,14,Public services,95526,,,0.6,0.0,-10.0,0.0,1017.5,300.0,3.1,Philadelphia,USA,PA
1244,3,2016-01-02 13:00:00,1169.06,14,Public services,95526,,,0.0,,-8.9,0.0,1019.0,270.0,1.5,Philadelphia,USA,PA
1244,3,2016-01-02 20:00:00,1074.23,14,Public services,95526,,,4.4,4.0,-6.1,0.0,1015.5,270.0,4.1,Philadelphia,USA,PA
1244,3,2016-01-02 21:00:00,1144.92,14,Public services,95526,,,3.9,,-6.1,0.0,1015.5,300.0,4.1,Philadelphia,USA,PA
1244,3,2016-01-02 23:00:00,1177.13,14,Public services,95526,,,2.8,0.0,-6.1,0.0,1016.0,300.0,1.5,Philadelphia,USA,PA
1244,1,2016-01-03 08:00:00,248.231,14,Public services,95526,,,-2.8,0.0,-5.0,0.0,1012.5,230.0,1.5,Philadelphia,USA,PA
1244,1,2016-01-03 12:00:00,256.594,14,Public services,95526,,,-2.2,0.0,-5.0,-1.0,1011.0,190.0,1.5,Philadelphia,USA,PA
1244,1,2016-01-03 22:00:00,245.975,14,Public services,95526,,,3.9,0.0,-5.6,0.0,1011.0,320.0,2.6,Philadelphia,USA,PA
1244,1,2016-01-04 05:00:00,239.076,14,Public services,95526,,,0.6,0.0,-4.4,0.0,1012.5,280.0,2.1,Philadelphia,USA,PA
1244,3,2016-01-05 00:00:00,968.649,14,Public services,95526,,,-7.2,0.0,-17.8,0.0,1024.0,350.0,6.2,Philadelphia,USA,PA
1244,1,2016-01-05 01:00:00,380.566,14,Public services,95526,,,-8.3,0.0,-18.3,0.0,1025.0,350.0,8.8,Philadelphia,USA,PA
1244,1,2016-01-05 06:00:00,288.641,14,Public services,95526,,,-11.7,0.0,-18.9,0.0,1029.0,340.0,4.6,Philadelphia,USA,PA
1244,1,2016-01-05 09:00:00,260.969,14,Public services,95526,,,-12.2,0.0,-20.0,0.0,1032.0,360.0,6.2,Philadelphia,USA,PA
1244,0,2016-01-05 14:00:00,138.47,14,Public services,95526,,,-10.0,0.0,-20.0,0.0,1035.0,360.0,4.6,Philadelphia,USA,PA
1244,0,2016-01-05 15:00:00,144.48,14,Public services,95526,,,-8.3,0.0,-20.0,0.0,1036.0,340.0,3.1,Philadelphia,USA,PA
1244,1,2016-01-05 17:00:00,267.57,14,Public services,95526,,,-5.0,0.0,-20.6,0.0,1036.0,340.0,2.6,Philadelphia,USA,PA
1244,3,2016-01-05 19:00:00,1068.85,14,Public services,95526,,,-1.7,,-19.4,0.0,1035.0,350.0,3.6,Philadelphia,USA,PA
1244,1,2016-01-05 23:00:00,243.676,14,Public services,95526,,,-3.3,,-17.8,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
1244,0,2016-01-06 04:00:00,138.57,14,Public services,95526,,,-7.2,0.0,-15.0,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
1244,3,2016-01-06 11:00:00,1162.8,14,Public services,95526,,,-10.6,0.0,-13.9,0.0,1035.0,0.0,0.0,Philadelphia,USA,PA
1244,1,2016-01-06 15:00:00,0.0,14,Public services,95526,,,-3.3,0.0,-11.1,0.0,1036.0,250.0,2.1,Philadelphia,USA,PA
1244,0,2016-01-07 06:00:00,72.98,14,Public services,95526,,,-4.4,0.0,-11.7,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
1244,0,2016-01-07 19:00:00,138.87,14,Public services,95526,,,7.2,,-5.0,0.0,1023.5,340.0,1.5,Philadelphia,USA,PA
1244,3,2016-01-08 17:00:00,809.632,14,Public services,95526,,,5.0,,-4.4,0.0,1021.5,70.0,4.1,Philadelphia,USA,PA
1244,1,2016-01-08 21:00:00,28.8899,14,Public services,95526,,,6.1,,0.6,0.0,1020.5,80.0,3.1,Philadelphia,USA,PA
1244,1,2016-01-09 05:00:00,119.288,14,Public services,95526,,,5.0,,1.7,0.0,1021.0,40.0,3.1,Philadelphia,USA,PA
1244,3,2016-01-09 08:00:00,836.286,14,Public services,95526,,,5.6,,1.7,0.0,1020.5,50.0,3.1,Philadelphia,USA,PA
1244,3,2016-01-09 09:00:00,964.427,14,Public services,95526,,,5.0,,1.1,0.0,1020.0,70.0,4.1,Philadelphia,USA,PA
1244,0,2016-01-09 12:00:00,72.81,14,Public services,95526,,,4.4,,1.1,0.0,1020.5,40.0,1.5,Philadelphia,USA,PA
1244,1,2016-01-10 01:00:00,72.655,14,Public services,95526,,,8.3,,7.2,0.0,1019.0,80.0,4.6,Philadelphia,USA,PA
1244,1,2016-01-10 08:00:00,45.6924,14,Public services,95526,,,9.4,,8.9,33.0,1009.0,70.0,7.7,Philadelphia,USA,PA
1244,1,2016-01-11 11:00:00,123.665,14,Public services,95526,,,-1.1,0.0,-12.2,0.0,1011.0,290.0,5.1,Philadelphia,USA,PA
1244,3,2016-01-11 15:00:00,781.68,14,Public services,95526,,,-1.7,0.0,-13.9,0.0,1015.0,270.0,6.2,Philadelphia,USA,PA
1244,3,2016-01-12 03:00:00,860.313,14,Public services,95526,,,-5.6,0.0,-13.9,0.0,1019.0,230.0,1.5,Philadelphia,USA,PA
1244,3,2016-01-12 07:00:00,934.122,14,Public services,95526,,,-7.2,0.0,-11.7,0.0,1018.5,0.0,0.0,Philadelphia,USA,PA
1244,1,2016-01-12 12:00:00,12.1095,14,Public services,95526,,,-6.7,,-11.7,0.0,1016.0,0.0,0.0,Philadelphia,USA,PA
1244,3,2016-01-12 13:00:00,975.397,14,Public services,95526,,,-6.1,0.0,-11.1,0.0,1015.0,0.0,0.0,Philadelphia,USA,PA
1244,0,2016-01-12 20:00:00,139.22,14,Public services,95526,,,5.6,,-6.1,0.0,1004.5,240.0,11.3,Philadelphia,USA,PA
1244,1,2016-01-12 21:00:00,29.0022,14,Public services,95526,,,2.8,,-2.2,0.0,1004.5,260.0,4.1,Philadelphia,USA,PA
1244,3,2016-01-13 01:00:00,818.952,14,Public services,95526,,,0.6,,-3.9,-1.0,,290.0,7.7,Philadelphia,USA,PA
1244,0,2016-01-13 02:00:00,139.14,14,Public services,95526,,,0.0,2.0,-3.3,-1.0,1006.0,290.0,5.7,Philadelphia,USA,PA
1244,3,2016-01-13 12:00:00,915.232,14,Public services,95526,,,-6.7,0.0,-13.9,0.0,1016.0,270.0,5.7,Philadelphia,USA,PA
1244,1,2016-01-13 16:00:00,0.0,14,Public services,95526,,,-4.4,0.0,-15.0,0.0,1018.0,280.0,7.7,Philadelphia,USA,PA
1244,0,2016-01-13 19:00:00,151.16,14,Public services,95526,,,-2.8,0.0,-15.0,0.0,1015.5,310.0,6.2,Philadelphia,USA,PA
1244,3,2016-01-13 20:00:00,836.157,14,Public services,95526,,,-2.8,2.0,-15.0,0.0,1015.5,310.0,6.2,Philadelphia,USA,PA
1244,3,2016-01-14 12:00:00,986.32,14,Public services,95526,,,-5.0,,-13.3,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
1244,3,2016-01-14 16:00:00,939.47,14,Public services,95526,,,1.1,,-10.6,0.0,1014.0,260.0,5.7,Philadelphia,USA,PA
1244,0,2016-01-14 18:00:00,139.06,14,Public services,95526,,,2.8,,-8.3,0.0,1013.0,250.0,3.6,Philadelphia,USA,PA
1244,1,2016-01-14 19:00:00,28.034,14,Public services,95526,,,4.4,,-7.2,0.0,1012.0,270.0,5.1,Philadelphia,USA,PA
1244,0,2016-01-14 21:00:00,139.06,14,Public services,95526,,,5.0,,-6.1,0.0,1013.0,340.0,1.5,Philadelphia,USA,PA
1244,1,2016-01-14 23:00:00,28.034,14,Public services,95526,,,2.8,4.0,-6.1,0.0,1013.5,80.0,1.5,Philadelphia,USA,PA
1244,0,2016-01-15 05:00:00,139.06,14,Public services,95526,,,0.0,0.0,-6.1,0.0,1013.5,0.0,0.0,Philadelphia,USA,PA
1244,3,2016-01-15 18:00:00,701.084,14,Public services,95526,,,9.4,0.0,0.0,0.0,1009.0,150.0,3.1,Philadelphia,USA,PA
1244,0,2016-01-15 22:00:00,144.91,14,Public services,95526,,,9.4,0.0,0.0,0.0,1006.5,210.0,3.6,Philadelphia,USA,PA
1244,1,2016-01-15 22:00:00,124.987,14,Public services,95526,,,9.4,0.0,0.0,0.0,1006.5,210.0,3.6,Philadelphia,USA,PA
1244,3,2016-01-15 23:00:00,771.836,14,Public services,95526,,,9.4,,0.0,0.0,1006.5,190.0,1.5,Philadelphia,USA,PA
1244,1,2016-01-16 08:00:00,42.7166,14,Public services,95526,,,6.1,,4.4,15.0,994.5,60.0,5.7,Philadelphia,USA,PA
1244,0,2016-01-16 09:00:00,73.0,14,Public services,95526,,,6.1,,3.9,-1.0,994.5,30.0,3.1,Philadelphia,USA,PA
