building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1316,0,2016-01-02 11:00:00,42.3437,14,Entertainment/public assembly,49975,,,0.6,,-10.0,0.0,1018.0,310.0,1.5,Philadelphia,USA,PA
1316,0,2016-01-04 00:00:00,38.9688,14,Entertainment/public assembly,49975,,,2.8,0.0,-5.6,0.0,1012.5,270.0,2.1,Philadelphia,USA,PA
1316,0,2016-01-04 03:00:00,40.2813,14,Entertainment/public assembly,49975,,,1.7,4.0,-5.0,0.0,1012.5,290.0,2.1,Philadelphia,USA,PA
1316,0,2016-01-04 17:00:00,47.4375,14,Entertainment/public assembly,49975,,,-1.1,0.0,-14.4,0.0,1017.0,350.0,7.7,Philadelphia,USA,PA
1316,0,2016-01-07 06:00:00,42.5,14,Entertainment/public assembly,49975,,,-4.4,0.0,-11.7,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
1316,0,2016-01-07 11:00:00,48.2187,14,Entertainment/public assembly,49975,,,-5.0,0.0,-10.0,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
1316,0,2016-01-08 05:00:00,45.625,14,Entertainment/public assembly,49975,,,0.0,,-3.9,0.0,1021.0,340.0,1.5,Philadelphia,USA,PA
1316,0,2016-01-08 08:00:00,45.5625,14,Entertainment/public assembly,49975,,,2.2,,-2.2,0.0,1022.0,0.0,0.0,Philadelphia,USA,PA
1316,0,2016-01-09 04:00:00,44.5625,14,Entertainment/public assembly,49975,,,5.0,2.0,1.7,0.0,1021.0,80.0,2.6,Philadelphia,USA,PA
1316,0,2016-01-10 06:00:00,41.5625,14,Entertainment/public assembly,49975,,,8.9,,7.8,0.0,1013.0,80.0,4.6,Philadelphia,USA,PA
1316,0,2016-01-10 14:00:00,39.5625,14,Entertainment/public assembly,49975,,,14.4,,13.9,3.0,999.0,170.0,5.7,Philadelphia,USA,PA
1316,0,2016-01-12 01:00:00,44.8438,14,Entertainment/public assembly,49975,,,-3.3,0.0,-16.1,0.0,1019.0,300.0,2.1,Philadelphia,USA,PA
1316,0,2016-01-12 09:00:00,45.25,14,Entertainment/public assembly,49975,,,-8.9,0.0,-12.2,0.0,1018.5,340.0,2.1,Philadelphia,USA,PA
1316,0,2016-01-13 15:00:00,57.875,14,Entertainment/public assembly,49975,,,-5.6,0.0,-13.9,0.0,1018.5,270.0,6.7,Philadelphia,USA,PA
1316,0,2016-01-13 17:00:00,59.2812,14,Entertainment/public assembly,49975,,,-3.3,2.0,-14.4,0.0,1017.0,320.0,8.8,Philadelphia,USA,PA
1316,0,2016-01-14 07:00:00,44.4687,14,Entertainment/public assembly,49975,,,-6.1,,-14.4,0.0,1015.0,240.0,1.5,Philadelphia,USA,PA
1316,0,2016-01-15 03:00:00,47.0312,14,Entertainment/public assembly,49975,,,0.6,,-5.6,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
1316,0,2016-01-16 04:00:00,41.1875,14,Entertainment/public assembly,49975,,,6.7,,1.7,-1.0,1000.5,330.0,1.5,Philadelphia,USA,PA
1316,0,2016-01-16 15:00:00,39.2812,14,Entertainment/public assembly,49975,,,6.7,,5.0,-1.0,999.0,290.0,2.6,Philadelphia,USA,PA
1316,0,2016-01-17 09:00:00,41.6562,14,Entertainment/public assembly,49975,,,2.2,,-5.0,0.0,1009.5,330.0,2.6,Philadelphia,USA,PA
1316,0,2016-01-17 10:00:00,43.2188,14,Entertainment/public assembly,49975,,,2.2,,-5.6,0.0,1010.0,340.0,2.1,Philadelphia,USA,PA
1316,0,2016-01-19 02:00:00,89.2813,14,Entertainment/public assembly,49975,,,-7.8,0.0,-17.8,0.0,1017.0,290.0,5.1,Philadelphia,USA,PA
1316,0,2016-01-19 03:00:00,87.8437,14,Entertainment/public assembly,49975,,,-8.3,0.0,-17.8,0.0,1017.5,280.0,5.1,Philadelphia,USA,PA
1316,0,2016-01-22 05:00:00,42.75,14,Entertainment/public assembly,49975,,,-3.3,0.0,-12.8,0.0,1025.0,340.0,4.6,Philadelphia,USA,PA
1316,0,2016-01-23 04:00:00,45.5,14,Entertainment/public assembly,49975,,,-5.0,9.0,-7.2,-1.0,1018.0,40.0,4.6,Philadelphia,USA,PA
1316,0,2016-01-23 07:00:00,43.4375,14,Entertainment/public assembly,49975,,,-5.0,9.0,-6.7,-1.0,1011.5,50.0,8.8,Philadelphia,USA,PA
1316,0,2016-01-25 06:00:00,44.125,14,Entertainment/public assembly,49975,,,-2.8,,-10.6,0.0,1020.0,280.0,1.5,Philadelphia,USA,PA
1316,0,2016-01-25 11:00:00,43.875,14,Entertainment/public assembly,49975,,,-8.9,0.0,-11.7,0.0,1023.0,320.0,2.1,Philadelphia,USA,PA
1316,0,2016-01-26 06:00:00,52.0313,14,Entertainment/public assembly,49975,,,-2.8,0.0,-6.1,0.0,1022.5,0.0,0.0,Philadelphia,USA,PA
1316,0,2016-01-28 00:00:00,82.5938,14,Entertainment/public assembly,49975,,,2.8,0.0,-7.2,0.0,1019.0,260.0,2.1,Philadelphia,USA,PA
1316,0,2016-01-28 11:00:00,62.625,14,Entertainment/public assembly,49975,,,-8.3,0.0,-10.6,0.0,1016.5,0.0,0.0,Philadelphia,USA,PA
1316,0,2016-01-29 06:00:00,57.5312,14,Entertainment/public assembly,49975,,,-1.1,4.0,-5.6,0.0,1002.5,0.0,0.0,Philadelphia,USA,PA
1316,0,2016-01-29 20:00:00,86.2813,14,Entertainment/public assembly,49975,,,4.4,,-5.6,0.0,1000.0,310.0,7.2,Philadelphia,USA,PA
1316,0,2016-01-30 15:00:00,58.5,14,Entertainment/public assembly,49975,,,-1.7,0.0,-8.9,0.0,1019.0,250.0,3.6,Philadelphia,USA,PA
1316,0,2016-01-31 07:00:00,40.4375,14,Entertainment/public assembly,49975,,,-1.7,0.0,-6.1,0.0,1014.5,0.0,0.0,Philadelphia,USA,PA
1316,0,2016-01-31 12:00:00,41.6875,14,Entertainment/public assembly,49975,,,-1.7,0.0,-5.0,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
1316,0,2016-02-01 21:00:00,84.2812,14,Entertainment/public assembly,49975,,,10.6,,5.0,-1.0,1011.5,0.0,0.0,Philadelphia,USA,PA
1316,0,2016-02-02 04:00:00,52.7813,14,Entertainment/public assembly,49975,,,5.0,0.0,0.0,0.0,1017.5,350.0,4.1,Philadelphia,USA,PA
1316,0,2016-02-02 09:00:00,39.4688,14,Entertainment/public assembly,49975,,,1.7,0.0,-3.3,0.0,1021.0,350.0,2.6,Philadelphia,USA,PA
1316,0,2016-02-03 11:00:00,60.4062,14,Entertainment/public assembly,49975,,,4.4,,1.7,0.0,1022.0,120.0,2.1,Philadelphia,USA,PA
1316,0,2016-02-03 17:00:00,87.1562,14,Entertainment/public assembly,49975,,,13.3,,11.1,10.0,1014.0,170.0,5.1,Philadelphia,USA,PA
1316,0,2016-02-03 21:00:00,91.125,14,Entertainment/public assembly,49975,,,13.3,,12.8,51.0,1012.5,0.0,0.0,Philadelphia,USA,PA
1316,0,2016-02-04 18:00:00,73.8125,14,Entertainment/public assembly,49975,,,9.4,,1.1,0.0,1016.5,330.0,2.6,Philadelphia,USA,PA
1316,0,2016-02-04 19:00:00,70.625,14,Entertainment/public assembly,49975,,,8.9,,-0.6,0.0,1016.0,310.0,4.1,Philadelphia,USA,PA
1316,0,2016-02-04 22:00:00,78.0312,14,Entertainment/public assembly,49975,,,8.9,,-0.6,0.0,1016.5,310.0,1.5,Philadelphia,USA,PA
1316,0,2016-02-05 00:00:00,94.875,14,Entertainment/public assembly,49975,,,7.8,,0.0,0.0,1017.5,320.0,1.5,Philadelphia,USA,PA
1316,0,2016-02-05 05:00:00,39.0938,14,Entertainment/public assembly,49975,,,5.6,,-1.1,-1.0,1017.5,10.0,3.6,Philadelphia,USA,PA
1316,0,2016-02-08 05:00:00,40.125,14,Entertainment/public assembly,49975,,,2.8,0.0,-5.0,0.0,1011.0,30.0,5.7,Philadelphia,USA,PA
1316,0,2016-02-08 20:00:00,84.1563,14,Entertainment/public assembly,49975,,,4.4,,-4.4,,1005.5,100.0,4.6,Philadelphia,USA,PA
1316,0,2016-02-09 00:00:00,86.75,14,Entertainment/public assembly,49975,,,1.7,,-5.0,0.0,1007.0,120.0,3.1,Philadelphia,USA,PA
1316,0,2016-02-09 07:00:00,43.0625,14,Entertainment/public assembly,49975,,,-1.7,,-3.3,-1.0,1005.0,70.0,3.6,Philadelphia,USA,PA
1316,0,2016-02-10 06:00:00,39.625,14,Entertainment/public assembly,49975,,,0.0,,-1.1,3.0,1002.0,230.0,1.5,Philadelphia,USA,PA
1316,0,2016-02-10 20:00:00,82.9062,14,Entertainment/public assembly,49975,,,1.7,,-7.8,0.0,1004.5,310.0,5.1,Philadelphia,USA,PA
1316,0,2016-02-11 04:00:00,67.0625,14,Entertainment/public assembly,49975,,,-1.7,,-10.6,0.0,1008.5,290.0,4.1,Philadelphia,USA,PA
1316,0,2016-02-11 09:00:00,43.5625,14,Entertainment/public assembly,49975,,,-4.4,0.0,-13.3,0.0,1010.0,300.0,6.7,Philadelphia,USA,PA
1316,0,2016-02-12 15:00:00,76.75,14,Entertainment/public assembly,49975,,,-6.1,0.0,-17.2,0.0,1024.0,310.0,3.1,Philadelphia,USA,PA
1316,0,2016-02-14 11:00:00,41.4375,14,Entertainment/public assembly,49975,,,-15.6,0.0,-23.3,0.0,1031.0,330.0,4.1,Philadelphia,USA,PA
1316,0,2016-02-14 14:00:00,42.0,14,Entertainment/public assembly,49975,,,-14.4,0.0,-24.4,0.0,1034.0,330.0,4.6,Philadelphia,USA,PA
1316,0,2016-02-15 15:00:00,43.8125,14,Entertainment/public assembly,49975,,,-6.7,,-13.3,0.0,1032.0,90.0,3.1,Philadelphia,USA,PA
1316,0,2016-02-15 16:00:00,39.5312,14,Entertainment/public assembly,49975,,,-6.1,,-12.2,-1.0,1031.0,70.0,2.1,Philadelphia,USA,PA
1316,0,2016-02-16 23:00:00,86.9687,14,Entertainment/public assembly,49975,,,7.8,,2.2,0.0,1001.5,280.0,6.2,Philadelphia,USA,PA
1316,0,2016-02-17 05:00:00,40.0313,14,Entertainment/public assembly,49975,,,2.8,,-2.2,0.0,1010.0,290.0,3.1,Philadelphia,USA,PA
1316,0,2016-02-18 11:00:00,41.1875,14,Entertainment/public assembly,49975,,,-0.6,4.0,-10.0,0.0,1027.0,340.0,3.1,Philadelphia,USA,PA
1316,0,2016-02-18 13:00:00,39.375,14,Entertainment/public assembly,49975,,,-2.2,0.0,-11.1,0.0,1029.0,340.0,5.1,Philadelphia,USA,PA
1316,0,2016-02-18 20:00:00,62.5,14,Entertainment/public assembly,49975,,,1.7,0.0,-13.3,0.0,1030.0,300.0,5.1,Philadelphia,USA,PA
1316,0,2016-02-19 13:00:00,53.7812,14,Entertainment/public assembly,49975,,,-5.6,0.0,-14.4,0.0,1036.0,340.0,1.5,Philadelphia,USA,PA
1316,0,2016-02-20 01:00:00,86.0625,14,Entertainment/public assembly,49975,,,1.1,4.0,-3.9,0.0,1025.0,190.0,4.1,Philadelphia,USA,PA
1316,0,2016-02-20 16:00:00,80.0,14,Entertainment/public assembly,49975,,,10.6,0.0,0.0,0.0,1014.5,230.0,3.6,Philadelphia,USA,PA
1316,0,2016-02-23 04:00:00,67.0,14,Entertainment/public assembly,49975,,,1.7,0.0,-2.8,0.0,1023.5,60.0,2.1,Philadelphia,USA,PA
1316,0,2016-02-23 20:00:00,65.9688,14,Entertainment/public assembly,49975,,,3.9,,2.2,5.0,1021.5,60.0,5.7,Philadelphia,USA,PA
1316,0,2016-02-24 15:00:00,62.875,14,Entertainment/public assembly,49975,,,6.1,,5.0,8.0,1011.0,70.0,6.7,Philadelphia,USA,PA
1316,0,2016-02-25 10:00:00,41.25,14,Entertainment/public assembly,49975,,,13.3,2.0,5.6,0.0,990.0,230.0,7.2,Philadelphia,USA,PA
1316,0,2016-02-25 15:00:00,60.3437,14,Entertainment/public assembly,49975,,,8.3,,3.3,-1.0,992.0,270.0,6.2,Philadelphia,USA,PA
1316,0,2016-02-26 20:00:00,83.8438,14,Entertainment/public assembly,49975,,,2.8,2.0,-12.2,0.0,1013.5,310.0,6.2,Philadelphia,USA,PA
1316,0,2016-02-29 03:00:00,99.875,14,Entertainment/public assembly,49975,,,8.9,0.0,-0.6,0.0,1008.5,190.0,2.6,Philadelphia,USA,PA
1316,0,2016-03-01 04:00:00,58.5938,14,Entertainment/public assembly,49975,,,6.7,0.0,-1.7,0.0,1014.0,260.0,1.5,Philadelphia,USA,PA
1316,0,2016-03-01 14:00:00,57.4062,14,Entertainment/public assembly,49975,,,7.8,0.0,-1.7,0.0,1020.5,40.0,3.1,Philadelphia,USA,PA
1316,0,2016-03-02 06:00:00,41.9375,14,Entertainment/public assembly,49975,,,12.8,,8.3,-1.0,1000.0,180.0,5.1,Philadelphia,USA,PA
1316,0,2016-03-02 10:00:00,39.1562,14,Entertainment/public assembly,49975,,,11.1,,7.8,10.0,999.5,260.0,6.2,Philadelphia,USA,PA
1316,0,2016-03-02 21:00:00,93.6563,14,Entertainment/public assembly,49975,,,5.0,0.0,-10.6,0.0,1010.5,290.0,9.3,Philadelphia,USA,PA
1316,0,2016-03-03 19:00:00,76.5312,14,Entertainment/public assembly,49975,,,1.1,4.0,-13.9,0.0,1023.0,,1.5,Philadelphia,USA,PA
1316,0,2016-03-04 08:00:00,41.9688,14,Entertainment/public assembly,49975,,,-1.7,,-2.8,-1.0,1019.5,0.0,0.0,Philadelphia,USA,PA
1316,0,2016-03-04 21:00:00,83.75,14,Entertainment/public assembly,49975,,,3.9,,-4.4,0.0,1015.0,10.0,5.1,Philadelphia,USA,PA
1316,0,2016-03-05 21:00:00,42.5938,14,Entertainment/public assembly,49975,,,4.4,,-9.4,0.0,1020.0,330.0,2.6,Philadelphia,USA,PA
1316,0,2016-03-06 13:00:00,42.0,14,Entertainment/public assembly,49975,,,0.0,,-7.2,0.0,1025.0,50.0,2.6,Philadelphia,USA,PA
1316,0,2016-03-06 19:00:00,37.6875,14,Entertainment/public assembly,49975,,,6.1,4.0,-5.6,0.0,1025.0,330.0,3.6,Philadelphia,USA,PA
1316,0,2016-03-06 22:00:00,39.6562,14,Entertainment/public assembly,49975,,,6.1,0.0,-6.1,0.0,1024.0,330.0,2.1,Philadelphia,USA,PA
1316,0,2016-03-07 17:00:00,48.875,14,Entertainment/public assembly,49975,,,11.1,0.0,1.7,0.0,1021.5,230.0,7.2,Philadelphia,USA,PA
1316,0,2016-03-09 22:00:00,28.625,14,Entertainment/public assembly,49975,,,25.0,0.0,5.0,0.0,1015.5,220.0,5.1,Philadelphia,USA,PA
1316,0,2016-03-09 23:00:00,38.5625,14,Entertainment/public assembly,49975,,,22.8,0.0,4.4,0.0,1016.0,210.0,4.6,Philadelphia,USA,PA
1316,0,2016-03-10 12:00:00,21.3125,14,Entertainment/public assembly,49975,,,13.3,0.0,7.8,0.0,1016.5,220.0,2.6,Philadelphia,USA,PA
1316,0,2016-03-11 17:00:00,31.3437,14,Entertainment/public assembly,49975,,,15.6,0.0,4.4,0.0,1020.0,330.0,6.2,Philadelphia,USA,PA
1316,0,2016-03-12 13:00:00,20.5,14,Entertainment/public assembly,49975,,,6.1,0.0,-1.1,0.0,1027.0,80.0,2.1,Philadelphia,USA,PA
1316,0,2016-03-13 10:00:00,24.5937,14,Entertainment/public assembly,49975,,,10.0,0.0,4.4,0.0,1015.0,330.0,2.1,Philadelphia,USA,PA
1316,0,2016-03-16 21:00:00,98.875,14,Entertainment/public assembly,49975,,,18.3,,10.0,0.0,1006.0,150.0,6.2,Philadelphia,USA,PA
1316,0,2016-03-19 13:00:00,40.8437,14,Entertainment/public assembly,49975,,,3.3,0.0,-5.0,0.0,1019.5,20.0,3.1,Philadelphia,USA,PA
1316,0,2016-03-20 11:00:00,41.4688,14,Entertainment/public assembly,49975,,,1.1,,-11.7,0.0,1019.5,30.0,3.6,Philadelphia,USA,PA
1316,0,2016-03-21 11:00:00,39.75,14,Entertainment/public assembly,49975,,,-0.6,0.0,-2.2,0.0,1010.0,290.0,1.5,Philadelphia,USA,PA
1316,0,2016-03-23 05:00:00,102.938,14,Entertainment/public assembly,49975,,,6.7,,-0.6,0.0,1015.0,190.0,3.6,Philadelphia,USA,PA
1316,0,2016-03-25 11:00:00,42.9375,14,Entertainment/public assembly,49975,,,16.7,,13.3,-1.0,1005.0,210.0,6.7,Philadelphia,USA,PA
1316,0,2016-03-28 11:00:00,42.6875,14,Entertainment/public assembly,49975,,,6.7,,5.6,53.0,1009.0,90.0,3.6,Philadelphia,USA,PA
1316,0,2016-03-28 19:00:00,83.9375,14,Entertainment/public assembly,49975,,,16.7,4.0,7.8,0.0,1001.0,300.0,9.3,Philadelphia,USA,PA
1316,0,2016-03-29 09:00:00,20.7812,14,Entertainment/public assembly,49975,,,8.3,,-1.7,0.0,1010.0,320.0,5.7,Philadelphia,USA,PA
1316,0,2016-03-30 04:00:00,26.125,14,Entertainment/public assembly,49975,,,5.0,0.0,-13.9,0.0,1024.0,360.0,3.6,Philadelphia,USA,PA
1316,0,2016-03-30 08:00:00,24.625,14,Entertainment/public assembly,49975,,,0.6,0.0,-11.7,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
1316,0,2016-03-31 07:00:00,22.0938,14,Entertainment/public assembly,49975,,,5.0,0.0,-1.1,0.0,1018.0,160.0,2.1,Philadelphia,USA,PA
1316,0,2016-03-31 13:00:00,37.3438,14,Entertainment/public assembly,49975,,,15.0,0.0,7.8,0.0,1015.5,200.0,6.2,Philadelphia,USA,PA
1316,0,2016-04-01 02:00:00,77.1562,14,Entertainment/public assembly,49975,,,18.3,,11.7,0.0,1008.5,200.0,6.2,Philadelphia,USA,PA
1316,0,2016-04-02 08:00:00,18.9688,14,Entertainment/public assembly,49975,,,14.4,,6.1,0.0,1002.5,30.0,4.1,Philadelphia,USA,PA
1316,0,2016-04-05 07:00:00,41.9062,14,Entertainment/public assembly,49975,,,-1.1,,-7.2,0.0,1018.5,10.0,7.2,Philadelphia,USA,PA
1316,0,2016-04-05 11:00:00,43.8125,14,Entertainment/public assembly,49975,,,-3.3,,-9.4,0.0,1022.5,20.0,6.2,Philadelphia,USA,PA
1316,0,2016-04-05 13:00:00,51.9687,14,Entertainment/public assembly,49975,,,-2.2,0.0,-13.9,0.0,1025.0,10.0,6.7,Philadelphia,USA,PA
1316,0,2016-04-06 11:00:00,68.4375,14,Entertainment/public assembly,49975,,,-4.4,0.0,-9.4,0.0,1028.0,330.0,1.5,Philadelphia,USA,PA
1316,0,2016-04-06 22:00:00,79.6875,14,Entertainment/public assembly,49975,,,10.6,0.0,-5.6,0.0,1017.5,210.0,9.3,Philadelphia,USA,PA
1316,0,2016-04-06 23:00:00,94.0937,14,Entertainment/public assembly,49975,,,8.9,0.0,-3.3,0.0,1017.5,180.0,7.7,Philadelphia,USA,PA
1316,0,2016-04-08 22:00:00,105.781,14,Entertainment/public assembly,49975,,,7.8,2.0,-5.6,0.0,1006.0,290.0,6.2,Philadelphia,USA,PA
1316,0,2016-04-09 09:00:00,39.1562,14,Entertainment/public assembly,49975,,,0.0,0.0,-5.6,0.0,1006.5,90.0,1.5,Philadelphia,USA,PA
1316,0,2016-04-09 15:00:00,45.2188,14,Entertainment/public assembly,49975,,,3.9,,-1.1,-1.0,1005.0,40.0,2.6,Philadelphia,USA,PA
1316,0,2016-04-10 02:00:00,40.8125,14,Entertainment/public assembly,49975,,,2.2,,-4.4,0.0,1015.0,330.0,6.7,Philadelphia,USA,PA
1316,0,2016-04-10 22:00:00,75.3438,14,Entertainment/public assembly,49975,,,8.9,0.0,-8.3,0.0,1025.0,230.0,3.1,Philadelphia,USA,PA
