building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1282,0,2016-01-01 02:00:00,541.0,14,Healthcare,12500,,,5.6,4.0,-0.6,0.0,1019.5,300.0,2.6,Philadelphia,USA,PA
1282,0,2016-01-01 17:00:00,497.0,14,Healthcare,12500,,,4.4,,-3.3,0.0,1017.0,290.0,5.1,Philadelphia,USA,PA
1282,0,2016-01-01 21:00:00,497.0,14,Healthcare,12500,,,3.9,,-5.6,0.0,1015.5,300.0,4.1,Philadelphia,USA,PA
1282,0,2016-01-02 07:00:00,503.0,14,Healthcare,12500,,,0.6,0.0,-7.8,0.0,1018.0,280.0,3.6,Philadelphia,USA,PA
1282,0,2016-01-02 16:00:00,527.0,14,Healthcare,12500,,,2.2,4.0,-7.2,0.0,1019.0,270.0,4.1,Philadelphia,USA,PA
1282,0,2016-01-02 17:00:00,477.0,14,Healthcare,12500,,,3.3,4.0,-6.7,0.0,1018.0,310.0,4.6,Philadelphia,USA,PA
1282,0,2016-01-04 14:00:00,442.0,14,Healthcare,12500,,,-2.2,0.0,-12.2,0.0,1017.0,340.0,4.1,Philadelphia,USA,PA
1282,0,2016-01-04 21:00:00,441.0,14,Healthcare,12500,,,-3.3,0.0,-17.2,0.0,1019.0,340.0,7.7,Philadelphia,USA,PA
1282,0,2016-01-06 01:00:00,483.0,14,Healthcare,12500,,,-6.1,0.0,-16.1,0.0,1037.0,0.0,0.0,Philadelphia,USA,PA
1282,0,2016-01-06 16:00:00,467.0,14,Healthcare,12500,,,-0.6,0.0,-10.6,0.0,1036.0,240.0,2.1,Philadelphia,USA,PA
1282,0,2016-01-08 14:00:00,525.0,14,Healthcare,12500,,,2.2,,-6.7,0.0,1022.0,40.0,3.6,Philadelphia,USA,PA
1282,0,2016-01-09 02:00:00,0.0,14,Healthcare,12500,,,5.0,,1.1,0.0,1021.5,60.0,3.6,Philadelphia,USA,PA
1282,0,2016-01-09 03:00:00,533.0,14,Healthcare,12500,,,4.4,,1.1,0.0,1021.0,80.0,3.6,Philadelphia,USA,PA
1282,0,2016-01-09 18:00:00,504.0,14,Healthcare,12500,,,9.4,,5.6,0.0,1019.5,90.0,4.6,Philadelphia,USA,PA
1282,0,2016-01-11 14:00:00,512.0,14,Healthcare,12500,,,-2.2,0.0,-12.8,0.0,1014.5,280.0,6.2,Philadelphia,USA,PA
1282,0,2016-01-12 08:00:00,454.0,14,Healthcare,12500,,,-7.8,0.0,-12.2,0.0,1019.0,0.0,0.0,Philadelphia,USA,PA
1282,0,2016-01-12 15:00:00,397.0,14,Healthcare,12500,,,-1.1,,-10.0,0.0,1013.5,170.0,2.6,Philadelphia,USA,PA
1282,0,2016-01-13 13:00:00,480.0,14,Healthcare,12500,,,-6.7,4.0,-13.9,0.0,1017.0,250.0,5.1,Philadelphia,USA,PA
1282,0,2016-01-14 05:00:00,432.0,14,Healthcare,12500,,,-5.6,2.0,-15.6,0.0,1016.0,,1.5,Philadelphia,USA,PA
1282,0,2016-01-14 06:00:00,480.0,14,Healthcare,12500,,,-6.1,4.0,-15.0,0.0,1015.5,250.0,2.1,Philadelphia,USA,PA
1282,0,2016-01-14 13:00:00,468.0,14,Healthcare,12500,,,-4.4,,-12.8,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
1282,0,2016-01-15 20:00:00,620.0,14,Healthcare,12500,,,10.0,0.0,0.6,0.0,1006.5,60.0,2.1,Philadelphia,USA,PA
1282,0,2016-01-16 12:00:00,604.0,14,Healthcare,12500,,,5.0,,3.9,-1.0,996.0,310.0,3.6,Philadelphia,USA,PA
1282,0,2016-01-17 18:00:00,541.0,14,Healthcare,12500,,,1.7,,-6.1,0.0,1008.5,60.0,3.6,Philadelphia,USA,PA
1282,0,2016-01-18 17:00:00,431.0,14,Healthcare,12500,,,-5.0,0.0,-14.4,0.0,1012.0,300.0,5.1,Philadelphia,USA,PA
1282,0,2016-01-20 02:00:00,525.0,14,Healthcare,12500,,,-3.9,0.0,-13.3,0.0,1021.0,290.0,6.2,Philadelphia,USA,PA
1282,0,2016-01-20 07:00:00,494.0,14,Healthcare,12500,,,-4.4,0.0,-12.2,0.0,1022.5,300.0,4.1,Philadelphia,USA,PA
1282,0,2016-01-20 16:00:00,499.0,14,Healthcare,12500,,,0.6,0.0,-8.3,0.0,1023.0,350.0,4.6,Philadelphia,USA,PA
