building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1230,0,2016-01-13 04:00:00,24.0,14,Office,22524,,,-2.2,0.0,-12.2,0.0,1008.5,280.0,8.2,Philadelphia,USA,PA
1230,1,2016-01-13 06:00:00,68.1,14,Office,22524,,,-4.4,0.0,-13.9,0.0,1010.0,280.0,6.2,Philadelphia,USA,PA
1230,3,2016-01-13 19:00:00,586.1,14,Office,22524,,,-2.8,0.0,-15.0,0.0,1015.5,310.0,6.2,Philadelphia,USA,PA
1230,1,2016-01-13 21:00:00,205.5,14,Office,22524,,,-3.3,0.0,-15.0,0.0,1015.5,290.0,3.6,Philadelphia,USA,PA
1230,1,2016-01-13 22:00:00,183.6,14,Office,22524,,,-3.9,0.0,-15.6,0.0,1016.0,290.0,3.6,Philadelphia,USA,PA
1230,1,2016-01-14 00:00:00,155.2,14,Office,22524,,,-4.4,0.0,-15.6,0.0,1017.0,280.0,3.6,Philadelphia,USA,PA
1230,3,2016-01-14 01:00:00,305.3,14,Office,22524,,,-4.4,0.0,-15.0,0.0,1017.5,260.0,3.6,Philadelphia,USA,PA
1230,3,2016-01-14 10:00:00,732.1,14,Office,22524,,,-5.6,,-13.9,0.0,1014.0,180.0,2.6,Philadelphia,USA,PA
1230,1,2016-01-15 12:00:00,119.0,14,Office,22524,,,-2.2,0.0,-6.1,0.0,1013.0,350.0,2.1,Philadelphia,USA,PA
1230,3,2016-01-15 15:00:00,538.8,14,Office,22524,,,3.3,0.0,-2.8,0.0,1012.0,100.0,1.5,Philadelphia,USA,PA
1230,0,2016-01-15 21:00:00,36.0,14,Office,22524,,,9.4,0.0,0.6,0.0,1005.5,170.0,1.5,Philadelphia,USA,PA
1230,1,2016-01-16 11:00:00,67.2,14,Office,22524,,,5.0,,3.9,3.0,994.5,20.0,2.6,Philadelphia,USA,PA
1230,1,2016-01-16 14:00:00,158.4,14,Office,22524,,,5.0,,3.9,-1.0,998.5,250.0,1.5,Philadelphia,USA,PA
1230,3,2016-01-16 20:00:00,337.4,14,Office,22524,,,9.4,,2.2,0.0,1001.0,300.0,5.7,Philadelphia,USA,PA
1230,0,2016-01-17 04:00:00,24.0,14,Office,22524,,,4.4,2.0,-1.7,0.0,1008.5,280.0,3.6,Philadelphia,USA,PA
1230,3,2016-01-17 08:00:00,276.9,14,Office,22524,,,2.8,2.0,-4.4,0.0,1009.5,300.0,3.6,Philadelphia,USA,PA
1230,1,2016-01-17 18:00:00,156.5,14,Office,22524,,,1.7,,-6.1,0.0,1008.5,60.0,3.6,Philadelphia,USA,PA
1230,3,2016-01-17 23:00:00,413.4,14,Office,22524,,,-1.1,,-2.8,-1.0,1006.5,340.0,1.5,Philadelphia,USA,PA
1230,0,2016-01-18 04:00:00,24.0,14,Office,22524,,,-2.2,2.0,-3.9,0.0,1006.0,260.0,2.6,Philadelphia,USA,PA
1230,1,2016-01-18 23:00:00,52.6,14,Office,22524,,,-6.7,0.0,-17.2,0.0,1015.0,300.0,7.2,Philadelphia,USA,PA
1230,1,2016-01-19 03:00:00,40.2,14,Office,22524,,,-8.3,0.0,-17.8,0.0,1017.5,280.0,5.1,Philadelphia,USA,PA
1230,1,2016-01-19 07:00:00,51.2,14,Office,22524,,,-8.9,0.0,-17.2,0.0,1018.0,290.0,5.1,Philadelphia,USA,PA
1230,1,2016-01-19 15:00:00,56.2,14,Office,22524,,,-7.2,0.0,-16.1,0.0,1019.5,300.0,8.8,Philadelphia,USA,PA
1230,3,2016-01-19 19:00:00,556.2,14,Office,22524,,,-3.3,0.0,-16.1,0.0,1017.5,280.0,8.2,Philadelphia,USA,PA
1230,3,2016-01-20 22:00:00,706.9,14,Office,22524,,,1.1,,-8.9,0.0,1019.0,270.0,1.5,Philadelphia,USA,PA
1230,0,2016-01-21 03:00:00,24.0,14,Office,22524,,,-1.1,,-8.9,0.0,1018.0,280.0,1.5,Philadelphia,USA,PA
1230,3,2016-01-21 04:00:00,262.7,14,Office,22524,,,-1.1,,-8.9,0.0,1018.0,270.0,2.1,Philadelphia,USA,PA
1230,1,2016-01-21 10:00:00,42.5,14,Office,22524,,,-3.3,0.0,-10.0,0.0,1018.5,340.0,3.6,Philadelphia,USA,PA
1230,0,2016-01-21 18:00:00,42.0,14,Office,22524,,,1.1,,-9.4,0.0,1021.0,350.0,5.1,Philadelphia,USA,PA
1230,0,2016-01-21 19:00:00,42.0,14,Office,22524,,,1.1,0.0,-9.4,0.0,1021.0,320.0,3.1,Philadelphia,USA,PA
1230,1,2016-01-21 19:00:00,191.3,14,Office,22524,,,1.1,0.0,-9.4,0.0,1021.0,320.0,3.1,Philadelphia,USA,PA
1230,1,2016-01-22 00:00:00,149.7,14,Office,22524,,,-1.1,0.0,-11.7,0.0,1023.5,330.0,3.1,Philadelphia,USA,PA
1230,1,2016-01-22 12:00:00,41.6,14,Office,22524,,,-7.2,0.0,-13.3,0.0,1026.0,330.0,1.5,Philadelphia,USA,PA
1230,0,2016-01-22 15:00:00,24.0,14,Office,22524,,,-5.6,0.0,-13.9,0.0,1026.0,10.0,3.1,Philadelphia,USA,PA
1230,3,2016-01-22 22:00:00,688.6,14,Office,22524,,,-2.8,,-13.9,0.0,1021.5,0.0,0.0,Philadelphia,USA,PA
1230,0,2016-01-22 23:00:00,30.0,14,Office,22524,,,-3.9,,-11.7,-1.0,1021.0,40.0,3.1,Philadelphia,USA,PA
1230,3,2016-01-22 23:00:00,680.4,14,Office,22524,,,-3.9,,-11.7,-1.0,1021.0,40.0,3.1,Philadelphia,USA,PA
1230,0,2016-01-23 06:00:00,24.0,14,Office,22524,,,-5.0,9.0,-7.2,-1.0,1014.0,50.0,8.2,Philadelphia,USA,PA
1230,0,2016-01-24 02:00:00,24.0,14,Office,22524,,,-3.9,9.0,-6.1,0.0,,10.0,8.8,Philadelphia,USA,PA
1230,3,2016-01-24 02:00:00,375.9,14,Office,22524,,,-3.9,9.0,-6.1,0.0,,10.0,8.8,Philadelphia,USA,PA
1230,3,2016-01-24 21:00:00,531.1,14,Office,22524,,,0.6,0.0,-10.6,0.0,1015.5,280.0,4.1,Philadelphia,USA,PA
1230,0,2016-01-24 22:00:00,24.0,14,Office,22524,,,-0.6,0.0,-11.1,0.0,1016.5,310.0,3.1,Philadelphia,USA,PA
1230,3,2016-01-24 22:00:00,597.0,14,Office,22524,,,-0.6,0.0,-11.1,0.0,1016.5,310.0,3.1,Philadelphia,USA,PA
1230,3,2016-01-25 00:00:00,846.1,14,Office,22524,,,-1.7,0.0,-11.1,0.0,1017.5,300.0,3.1,Philadelphia,USA,PA
1230,3,2016-01-25 22:00:00,387.8,14,Office,22524,,,1.1,0.0,-8.9,0.0,1025.0,180.0,1.5,Philadelphia,USA,PA
1230,3,2016-01-26 08:00:00,331.9,14,Office,22524,,,-3.9,0.0,-5.6,0.0,1020.5,130.0,1.5,Philadelphia,USA,PA
1230,3,2016-01-27 05:00:00,119.5,14,Office,22524,,,6.1,,0.0,0.0,1014.0,260.0,1.5,Philadelphia,USA,PA
1230,0,2016-01-27 08:00:00,24.0,14,Office,22524,,,6.1,,0.0,0.0,1013.5,280.0,2.6,Philadelphia,USA,PA
1230,1,2016-01-27 12:00:00,129.5,14,Office,22524,,,3.9,,-2.8,0.0,1016.0,310.0,4.6,Philadelphia,USA,PA
1230,3,2016-01-27 17:00:00,372.7,14,Office,22524,,,5.0,0.0,-5.0,0.0,1018.5,300.0,4.1,Philadelphia,USA,PA
1230,0,2016-01-28 07:00:00,24.0,14,Office,22524,,,-3.9,0.0,-8.9,0.0,1019.5,0.0,0.0,Philadelphia,USA,PA
1230,0,2016-01-28 14:00:00,36.0,14,Office,22524,,,-4.4,0.0,-7.2,0.0,1015.5,0.0,0.0,Philadelphia,USA,PA
1230,0,2016-01-29 00:00:00,36.0,14,Office,22524,,,2.2,0.0,-5.6,0.0,1008.0,290.0,1.5,Philadelphia,USA,PA
1230,0,2016-01-29 04:00:00,24.0,14,Office,22524,,,0.0,,-5.6,0.0,1005.0,0.0,0.0,Philadelphia,USA,PA
1230,1,2016-01-29 07:00:00,47.1,14,Office,22524,,,-1.1,4.0,-5.6,0.0,1001.5,330.0,1.5,Philadelphia,USA,PA
1230,1,2016-01-30 01:00:00,30.6,14,Office,22524,,,1.1,0.0,-8.3,0.0,1007.0,310.0,5.7,Philadelphia,USA,PA
1230,1,2016-01-30 23:00:00,113.5,14,Office,22524,,,2.8,0.0,-7.8,0.0,1016.5,230.0,2.6,Philadelphia,USA,PA
1230,1,2016-01-31 04:00:00,47.1,14,Office,22524,,,-0.6,0.0,-6.1,0.0,1016.0,180.0,3.1,Philadelphia,USA,PA
1230,3,2016-02-01 03:00:00,0.0,14,Office,22524,,,6.1,0.0,0.6,0.0,1009.0,170.0,3.1,Philadelphia,USA,PA
1230,3,2016-02-01 06:00:00,60.8,14,Office,22524,,,5.6,0.0,1.1,0.0,1008.0,0.0,0.0,Philadelphia,USA,PA
1230,0,2016-02-01 22:00:00,36.0,14,Office,22524,,,8.9,,6.1,8.0,1012.5,310.0,1.5,Philadelphia,USA,PA
1230,1,2016-02-02 12:00:00,112.6,14,Office,22524,,,0.6,0.0,-3.9,0.0,1024.0,320.0,2.6,Philadelphia,USA,PA
1230,3,2016-02-02 12:00:00,668.9,14,Office,22524,,,0.6,0.0,-3.9,0.0,1024.0,320.0,2.6,Philadelphia,USA,PA
1230,1,2016-02-02 15:00:00,125.0,14,Office,22524,,,6.1,0.0,-2.2,0.0,1027.0,360.0,2.6,Philadelphia,USA,PA
1230,1,2016-02-02 19:00:00,137.8,14,Office,22524,,,8.9,0.0,-4.4,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
1230,3,2016-02-02 20:00:00,350.7,14,Office,22524,,,8.3,0.0,-3.3,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
1230,0,2016-02-03 06:00:00,24.0,14,Office,22524,,,1.7,0.0,-1.7,0.0,1025.0,110.0,1.5,Philadelphia,USA,PA
1230,3,2016-02-03 11:00:00,0.0,14,Office,22524,,,4.4,,1.7,0.0,1022.0,120.0,2.1,Philadelphia,USA,PA
1230,3,2016-02-03 14:00:00,396.9,14,Office,22524,,,7.2,,5.6,0.0,1018.5,120.0,4.1,Philadelphia,USA,PA
1230,0,2016-02-03 18:00:00,42.0,14,Office,22524,,,13.9,,12.2,8.0,1013.5,180.0,5.1,Philadelphia,USA,PA
1230,0,2016-02-04 00:00:00,30.0,14,Office,22524,,,13.3,,12.8,5.0,1011.5,170.0,6.7,Philadelphia,USA,PA
1230,1,2016-02-04 03:00:00,46.2,14,Office,22524,,,12.8,0.0,11.7,0.0,1011.0,260.0,1.5,Philadelphia,USA,PA
1230,0,2016-02-04 20:00:00,42.0,14,Office,22524,,,8.9,4.0,-1.7,0.0,1015.5,320.0,3.1,Philadelphia,USA,PA
1230,3,2016-02-04 21:00:00,330.1,14,Office,22524,,,8.9,,-1.1,0.0,1016.0,310.0,2.6,Philadelphia,USA,PA
1230,0,2016-02-05 11:00:00,24.0,14,Office,22524,,,0.6,,-0.6,5.0,1018.0,360.0,5.7,Philadelphia,USA,PA
1230,0,2016-02-05 12:00:00,30.0,14,Office,22524,,,0.6,,-0.6,5.0,1018.0,360.0,5.1,Philadelphia,USA,PA
1230,1,2016-02-05 15:00:00,124.0,14,Office,22524,,,0.6,,-1.1,3.0,1021.0,40.0,1.5,Philadelphia,USA,PA
1230,1,2016-02-05 19:00:00,114.0,14,Office,22524,,,3.9,,-6.1,0.0,1020.0,330.0,5.7,Philadelphia,USA,PA
1230,3,2016-02-05 22:00:00,528.3,14,Office,22524,,,3.9,0.0,-7.8,0.0,1022.5,340.0,5.7,Philadelphia,USA,PA
1230,1,2016-02-06 04:00:00,44.3,14,Office,22524,,,-0.6,0.0,-8.3,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
1230,3,2016-02-06 20:00:00,481.2,14,Office,22524,,,4.4,0.0,-6.1,0.0,1026.0,200.0,5.7,Philadelphia,USA,PA
1230,0,2016-02-07 04:00:00,24.0,14,Office,22524,,,0.0,0.0,-5.6,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
1230,3,2016-02-07 09:00:00,598.9,14,Office,22524,,,-3.9,0.0,-6.1,0.0,1022.5,0.0,0.0,Philadelphia,USA,PA
1230,1,2016-02-07 23:00:00,99.3,14,Office,22524,,,3.9,0.0,-5.0,0.0,1015.0,70.0,2.6,Philadelphia,USA,PA
1230,1,2016-02-08 01:00:00,30.1,14,Office,22524,,,3.3,0.0,-5.0,0.0,1014.5,70.0,3.1,Philadelphia,USA,PA
1230,0,2016-02-08 05:00:00,18.0,14,Office,22524,,,2.8,0.0,-5.0,0.0,1011.0,30.0,5.7,Philadelphia,USA,PA
1230,3,2016-02-08 08:00:00,434.0,14,Office,22524,,,2.8,0.0,-6.1,,1006.5,30.0,6.2,Philadelphia,USA,PA
1230,3,2016-02-08 23:00:00,764.1,14,Office,22524,,,2.2,,-5.0,0.0,1006.5,130.0,3.1,Philadelphia,USA,PA
1230,0,2016-02-09 01:00:00,30.0,14,Office,22524,,,1.1,,-5.0,0.0,1007.5,100.0,4.1,Philadelphia,USA,PA
1230,0,2016-02-09 07:00:00,24.0,14,Office,22524,,,-1.7,,-3.3,-1.0,1005.0,70.0,3.6,Philadelphia,USA,PA
1230,0,2016-02-09 19:00:00,48.0,14,Office,22524,,,0.6,,-2.8,0.0,1000.5,60.0,2.6,Philadelphia,USA,PA
1230,3,2016-02-09 23:00:00,329.2,14,Office,22524,,,0.0,,-2.2,-1.0,1001.5,50.0,2.1,Philadelphia,USA,PA
1230,0,2016-02-11 01:00:00,0.0,14,Office,22524,,,-1.1,4.0,-9.4,0.0,1007.5,270.0,3.1,Philadelphia,USA,PA
1230,1,2016-02-11 02:00:00,0.0,14,Office,22524,,,-1.1,,-9.4,0.0,1008.0,280.0,3.6,Philadelphia,USA,PA
1230,3,2016-02-11 09:00:00,752.2,14,Office,22524,,,-4.4,0.0,-13.3,0.0,1010.0,300.0,6.7,Philadelphia,USA,PA
1230,0,2016-02-11 23:00:00,30.0,14,Office,22524,,,-5.6,2.0,-15.0,0.0,1018.5,290.0,7.7,Philadelphia,USA,PA
1230,0,2016-02-12 23:00:00,30.0,14,Office,22524,,,-5.0,,-16.1,0.0,1016.0,290.0,2.1,Philadelphia,USA,PA
1230,0,2016-02-13 18:00:00,24.0,14,Office,22524,,,-6.1,,-22.2,0.0,1019.0,310.0,8.2,Philadelphia,USA,PA
1230,0,2016-02-13 23:00:00,24.0,14,Office,22524,,,-10.6,,-24.4,0.0,1024.0,300.0,8.2,Philadelphia,USA,PA
1230,1,2016-02-14 07:00:00,47.5,14,Office,22524,,,-13.9,0.0,-21.1,0.0,1028.0,340.0,4.1,Philadelphia,USA,PA
1230,1,2016-02-14 12:00:00,38.8,14,Office,22524,,,-15.6,0.0,-24.4,0.0,1032.0,340.0,4.6,Philadelphia,USA,PA
1230,1,2016-02-14 22:00:00,83.2,14,Office,22524,,,-8.9,0.0,-23.9,0.0,1033.0,280.0,4.6,Philadelphia,USA,PA
1230,1,2016-02-15 07:00:00,53.0,14,Office,22524,,,-10.0,0.0,-16.7,0.0,1034.0,0.0,0.0,Philadelphia,USA,PA
1230,0,2016-02-15 11:00:00,24.0,14,Office,22524,,,-9.4,,-17.8,0.0,1033.0,90.0,1.5,Philadelphia,USA,PA
1230,3,2016-02-15 13:00:00,708.3,14,Office,22524,,,-8.9,,-16.7,-1.0,1033.0,90.0,2.1,Philadelphia,USA,PA
1230,3,2016-02-15 20:00:00,715.1,14,Office,22524,,,-4.4,,-6.1,-1.0,1027.0,50.0,3.6,Philadelphia,USA,PA
1230,0,2016-02-16 04:00:00,24.0,14,Office,22524,,,0.6,,-0.6,-1.0,,360.0,2.1,Philadelphia,USA,PA
1230,3,2016-02-16 12:00:00,688.1,14,Office,22524,,,10.6,,8.3,0.0,1010.0,160.0,6.7,Philadelphia,USA,PA
1230,3,2016-02-16 16:00:00,414.8,14,Office,22524,,,13.9,,11.7,-1.0,1002.5,150.0,11.3,Philadelphia,USA,PA
1230,0,2016-02-16 20:00:00,42.0,14,Office,22524,,,11.1,,10.0,-1.0,996.5,220.0,5.1,Philadelphia,USA,PA
1230,0,2016-02-17 01:00:00,30.0,14,Office,22524,,,5.0,0.0,0.0,0.0,1003.5,280.0,3.6,Philadelphia,USA,PA
1230,0,2016-02-17 20:00:00,42.0,14,Office,22524,,,4.4,,-4.4,0.0,1016.5,280.0,3.6,Philadelphia,USA,PA
1230,1,2016-02-17 21:00:00,151.5,14,Office,22524,,,3.9,,-4.4,0.0,1017.5,320.0,5.7,Philadelphia,USA,PA
1230,1,2016-02-18 12:00:00,121.8,14,Office,22524,,,-1.7,,-8.9,0.0,1028.0,10.0,3.1,Philadelphia,USA,PA
1230,0,2016-02-18 22:00:00,42.0,14,Office,22524,,,1.1,0.0,-15.0,0.0,1031.0,350.0,6.7,Philadelphia,USA,PA
1230,1,2016-02-18 23:00:00,147.8,14,Office,22524,,,0.6,0.0,-15.6,0.0,1032.0,330.0,4.1,Philadelphia,USA,PA
1230,0,2016-02-19 00:00:00,36.0,14,Office,22524,,,-1.1,0.0,-15.0,0.0,1032.0,350.0,4.1,Philadelphia,USA,PA
1230,3,2016-02-19 14:00:00,639.2,14,Office,22524,,,-2.8,0.0,-13.3,0.0,1036.0,70.0,1.5,Philadelphia,USA,PA
1230,1,2016-02-20 00:00:00,127.7,14,Office,22524,,,1.7,2.0,-5.6,0.0,1025.0,170.0,6.2,Philadelphia,USA,PA
1230,0,2016-02-20 17:00:00,30.0,14,Office,22524,,,12.8,0.0,0.6,0.0,1014.0,230.0,4.6,Philadelphia,USA,PA
1230,1,2016-02-21 05:00:00,61.3,14,Office,22524,,,10.0,0.0,2.8,0.0,1010.0,240.0,3.1,Philadelphia,USA,PA
1230,3,2016-02-21 05:00:00,61.7,14,Office,22524,,,10.0,0.0,2.8,0.0,1010.0,240.0,3.1,Philadelphia,USA,PA
1230,0,2016-02-21 07:00:00,24.0,14,Office,22524,,,8.9,0.0,2.8,0.0,1011.0,240.0,1.5,Philadelphia,USA,PA
1230,0,2016-02-21 10:00:00,24.0,14,Office,22524,,,8.3,0.0,2.2,0.0,1012.0,280.0,1.5,Philadelphia,USA,PA
1230,0,2016-02-21 18:00:00,24.0,14,Office,22524,,,12.8,,1.7,0.0,1011.5,350.0,3.6,Philadelphia,USA,PA
1230,3,2016-02-21 20:00:00,195.9,14,Office,22524,,,12.8,,1.1,0.0,1011.0,0.0,0.0,Philadelphia,USA,PA
1230,0,2016-02-22 03:00:00,24.0,14,Office,22524,,,6.7,,5.0,13.0,1014.0,40.0,2.6,Philadelphia,USA,PA
1230,0,2016-02-22 05:00:00,18.0,14,Office,22524,,,6.1,,1.1,0.0,1013.5,10.0,3.6,Philadelphia,USA,PA
1230,0,2016-02-22 06:00:00,18.0,14,Office,22524,,,5.6,,1.1,0.0,1014.0,10.0,2.6,Philadelphia,USA,PA
1230,0,2016-02-22 13:00:00,30.0,14,Office,22524,,,2.8,0.0,-2.2,0.0,1020.0,350.0,2.6,Philadelphia,USA,PA
1230,1,2016-02-22 13:00:00,129.5,14,Office,22524,,,2.8,0.0,-2.2,0.0,1020.0,350.0,2.6,Philadelphia,USA,PA
1230,1,2016-02-22 20:00:00,177.6,14,Office,22524,,,10.0,,-3.3,0.0,1019.0,280.0,2.1,Philadelphia,USA,PA
1230,3,2016-02-23 10:00:00,173.5,14,Office,22524,,,1.1,0.0,-7.2,0.0,1023.0,40.0,4.6,Philadelphia,USA,PA
1230,0,2016-02-23 11:00:00,24.0,14,Office,22524,,,1.7,,-7.8,0.0,1023.5,50.0,4.1,Philadelphia,USA,PA
1230,0,2016-02-24 03:00:00,24.0,14,Office,22524,,,2.8,,1.1,0.0,1021.0,70.0,6.7,Philadelphia,USA,PA
1230,0,2016-02-24 09:00:00,24.0,14,Office,22524,,,3.9,,2.8,3.0,1016.0,70.0,8.2,Philadelphia,USA,PA
1230,1,2016-02-24 10:00:00,45.2,14,Office,22524,,,3.9,,2.8,5.0,1016.0,70.0,6.2,Philadelphia,USA,PA
1230,1,2016-02-24 18:00:00,126.3,14,Office,22524,,,8.3,,7.8,10.0,1006.0,60.0,3.6,Philadelphia,USA,PA
1230,1,2016-02-25 00:00:00,186.8,14,Office,22524,,,17.8,,16.1,20.0,997.0,170.0,8.2,Philadelphia,USA,PA
1230,1,2016-02-25 05:00:00,81.0,14,Office,22524,,,16.1,,14.4,76.0,991.5,190.0,6.2,Philadelphia,USA,PA
1230,1,2016-02-25 15:00:00,142.8,14,Office,22524,,,8.3,,3.3,-1.0,992.0,270.0,6.2,Philadelphia,USA,PA
1230,1,2016-02-25 17:00:00,144.6,14,Office,22524,,,8.3,,0.0,0.0,993.0,260.0,7.7,Philadelphia,USA,PA
1230,0,2016-02-26 01:00:00,30.0,14,Office,22524,,,3.9,,-1.7,0.0,999.0,270.0,7.7,Philadelphia,USA,PA
1230,0,2016-02-26 04:00:00,24.0,14,Office,22524,,,3.3,,-3.3,0.0,1001.5,270.0,8.2,Philadelphia,USA,PA
1230,0,2016-02-26 18:00:00,36.0,14,Office,22524,,,2.2,,-10.0,0.0,1012.5,290.0,8.8,Philadelphia,USA,PA
1230,3,2016-02-27 06:00:00,255.4,14,Office,22524,,,-2.8,0.0,-13.3,0.0,1020.0,340.0,1.5,Philadelphia,USA,PA
