building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1304,0,2016-01-01 22:00:00,281.087,14,Office,91363,,,3.3,,-6.1,0.0,1015.5,270.0,4.6,Philadelphia,USA,PA
1304,0,2016-01-02 08:00:00,304.514,14,Office,91363,,,0.6,0.0,-8.9,0.0,1018.0,320.0,2.1,Philadelphia,USA,PA
1304,0,2016-01-02 12:00:00,282.317,14,Office,91363,,,0.0,,-9.4,0.0,1018.5,270.0,1.5,Philadelphia,USA,PA
1304,0,2016-01-02 16:00:00,298.563,14,Office,91363,,,2.2,4.0,-7.2,0.0,1019.0,270.0,4.1,Philadelphia,USA,PA
1304,0,2016-01-03 00:00:00,270.321,14,Office,91363,,,1.1,0.0,-6.1,0.0,1016.5,0.0,0.0,Philadelphia,USA,PA
1304,0,2016-01-05 04:00:00,395.203,14,Office,91363,,,-11.1,0.0,-18.9,0.0,1028.0,350.0,5.7,Philadelphia,USA,PA
1304,0,2016-01-07 11:00:00,323.941,14,Office,91363,,,-5.0,0.0,-10.0,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
1304,0,2016-01-07 15:00:00,475.913,14,Office,91363,,,1.1,4.0,-9.4,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
1304,0,2016-01-07 20:00:00,441.656,14,Office,91363,,,7.2,,-2.8,0.0,1023.5,0.0,0.0,Philadelphia,USA,PA
1304,0,2016-01-10 22:00:00,305.932,14,Office,91363,,,13.3,4.0,6.7,0.0,993.5,250.0,3.6,Philadelphia,USA,PA
1304,0,2016-01-11 00:00:00,327.679,14,Office,91363,,,10.0,,5.0,-1.0,996.5,260.0,6.7,Philadelphia,USA,PA
1304,0,2016-01-11 10:00:00,355.875,14,Office,91363,,,-1.1,0.0,-11.7,0.0,1010.0,280.0,5.1,Philadelphia,USA,PA
1304,0,2016-01-11 19:00:00,395.979,14,Office,91363,,,0.6,0.0,-15.6,0.0,1014.0,270.0,7.2,Philadelphia,USA,PA
1304,0,2016-01-12 04:00:00,353.945,14,Office,91363,,,-5.6,0.0,-13.3,0.0,1019.0,0.0,0.0,Philadelphia,USA,PA
1304,0,2016-01-12 14:00:00,491.158,14,Office,91363,,,-3.3,4.0,-10.6,0.0,1014.5,0.0,0.0,Philadelphia,USA,PA
1304,0,2016-01-13 05:00:00,354.028,14,Office,91363,,,-3.3,0.0,-13.9,0.0,1009.5,290.0,6.7,Philadelphia,USA,PA
1304,0,2016-01-15 01:00:00,467.075,14,Office,91363,,,1.7,2.0,-6.1,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
1304,0,2016-01-16 23:00:00,308.595,14,Office,91363,,,7.2,,-0.6,0.0,1005.0,270.0,3.1,Philadelphia,USA,PA
1304,0,2016-01-17 02:00:00,318.298,14,Office,91363,,,6.1,,-1.1,0.0,1008.0,270.0,2.6,Philadelphia,USA,PA
1304,0,2016-01-19 05:00:00,407.99,14,Office,91363,,,-8.9,0.0,-17.8,0.0,1018.0,280.0,5.7,Philadelphia,USA,PA
1304,0,2016-01-19 11:00:00,454.901,14,Office,91363,,,-9.4,0.0,-17.2,0.0,1019.0,280.0,6.7,Philadelphia,USA,PA
1304,0,2016-01-21 12:00:00,384.0,14,Office,91363,,,-3.9,0.0,-10.0,0.0,1020.5,320.0,2.1,Philadelphia,USA,PA
1304,0,2016-01-22 23:00:00,421.469,14,Office,91363,,,-3.9,,-11.7,-1.0,1021.0,40.0,3.1,Philadelphia,USA,PA
1304,0,2016-01-24 23:00:00,323.966,14,Office,91363,,,-1.7,0.0,-11.1,0.0,1016.5,270.0,1.5,Philadelphia,USA,PA
1304,0,2016-01-26 23:00:00,269.986,14,Office,91363,,,7.8,,-0.6,0.0,1014.5,230.0,2.6,Philadelphia,USA,PA
1304,0,2016-01-27 12:00:00,306.0,14,Office,91363,,,3.9,,-2.8,0.0,1016.0,310.0,4.6,Philadelphia,USA,PA
1304,0,2016-01-28 18:00:00,455.79,14,Office,91363,,,4.4,0.0,-7.2,0.0,1012.0,230.0,4.1,Philadelphia,USA,PA
1304,0,2016-01-29 12:00:00,353.86,14,Office,91363,,,-4.4,0.0,-7.2,0.0,998.5,310.0,1.5,Philadelphia,USA,PA
1304,0,2016-01-31 00:00:00,275.978,14,Office,91363,,,1.7,0.0,-7.2,0.0,1016.5,230.0,3.1,Philadelphia,USA,PA
1304,0,2016-01-31 16:00:00,269.979,14,Office,91363,,,5.6,0.0,-2.8,0.0,1014.0,220.0,3.1,Philadelphia,USA,PA
1304,0,2016-02-02 12:00:00,298.849,14,Office,91363,,,0.6,0.0,-3.9,0.0,1024.0,320.0,2.6,Philadelphia,USA,PA
1304,0,2016-02-03 03:00:00,285.422,14,Office,91363,,,3.3,0.0,-2.8,0.0,1026.0,160.0,1.5,Philadelphia,USA,PA
1304,0,2016-02-03 13:00:00,318.459,14,Office,91363,,,5.6,,3.9,-1.0,1020.5,110.0,2.6,Philadelphia,USA,PA
1304,0,2016-02-04 06:00:00,271.018,14,Office,91363,,,12.2,,11.1,0.0,1011.5,210.0,2.6,Philadelphia,USA,PA
1304,0,2016-02-04 22:00:00,299.788,14,Office,91363,,,8.9,,-0.6,0.0,1016.5,310.0,1.5,Philadelphia,USA,PA
1304,0,2016-02-05 19:00:00,371.981,14,Office,91363,,,3.9,,-6.1,0.0,1020.0,330.0,5.7,Philadelphia,USA,PA
1304,0,2016-02-06 13:00:00,323.983,14,Office,91363,,,-5.6,0.0,-7.8,0.0,1030.0,0.0,0.0,Philadelphia,USA,PA
1304,0,2016-02-07 17:00:00,312.727,14,Office,91363,,,6.1,0.0,-5.0,0.0,1020.0,10.0,1.5,Philadelphia,USA,PA
1304,0,2016-02-10 04:00:00,337.366,14,Office,91363,,,-0.6,,-1.1,-1.0,1002.0,0.0,0.0,Philadelphia,USA,PA
1304,0,2016-02-10 18:00:00,468.086,14,Office,91363,,,2.2,,-6.1,0.0,1004.0,280.0,7.2,Philadelphia,USA,PA
1304,0,2016-02-11 17:00:00,509.906,14,Office,91363,,,-4.4,,-16.7,0.0,1014.5,290.0,8.2,Philadelphia,USA,PA
1304,0,2016-02-13 06:00:00,424.699,14,Office,91363,,,-6.7,,-10.0,-1.0,1013.0,260.0,3.6,Philadelphia,USA,PA
1304,0,2016-02-13 21:00:00,359.531,14,Office,91363,,,-7.8,,-21.7,0.0,1021.5,290.0,6.7,Philadelphia,USA,PA
