building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1249,1,2016-01-01 00:00:00,695.555,14,Office,159384,,,,,,,,,,Philadelphia,USA,PA
1249,3,2016-01-01 12:00:00,1079.53,14,Office,159384,,,2.8,2.0,-3.3,0.0,1018.0,300.0,2.6,Philadelphia,USA,PA
1249,1,2016-01-01 19:00:00,752.77,14,Office,159384,,,3.3,,-3.9,0.0,1016.0,300.0,5.1,Philadelphia,USA,PA
1249,2,2016-01-01 19:00:00,1139.54,14,Office,159384,,,3.3,,-3.9,0.0,1016.0,300.0,5.1,Philadelphia,USA,PA
1249,1,2016-01-02 00:00:00,544.277,14,Office,159384,,,2.8,,-6.1,0.0,1017.0,280.0,3.6,Philadelphia,USA,PA
1249,3,2016-01-02 02:00:00,1167.29,14,Office,159384,,,1.1,0.0,-6.7,0.0,1018.0,280.0,3.1,Philadelphia,USA,PA
1249,2,2016-01-02 13:00:00,1439.42,14,Office,159384,,,0.0,,-8.9,0.0,1019.0,270.0,1.5,Philadelphia,USA,PA
1249,0,2016-01-02 19:00:00,315.0,14,Office,159384,,,5.0,0.0,-6.1,0.0,1015.5,270.0,4.1,Philadelphia,USA,PA
1249,3,2016-01-03 03:00:00,1141.6,14,Office,159384,,,-1.1,0.0,-6.1,0.0,1015.5,300.0,2.1,Philadelphia,USA,PA
1249,1,2016-01-03 11:00:00,658.62,14,Office,159384,,,-2.8,0.0,-6.1,0.0,1011.0,190.0,1.5,Philadelphia,USA,PA
1249,1,2016-01-03 16:00:00,756.247,14,Office,159384,,,7.2,0.0,-5.0,0.0,1010.5,260.0,6.2,Philadelphia,USA,PA
1249,2,2016-01-03 21:00:00,1019.59,14,Office,159384,,,5.6,0.0,-5.0,0.0,1010.5,300.0,6.7,Philadelphia,USA,PA
1249,3,2016-01-03 22:00:00,932.494,14,Office,159384,,,3.9,0.0,-5.6,0.0,1011.0,320.0,2.6,Philadelphia,USA,PA
1249,1,2016-01-04 06:00:00,575.413,14,Office,159384,,,0.6,0.0,-4.4,0.0,1012.0,280.0,2.6,Philadelphia,USA,PA
