building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1255,0,2016-01-01 05:00:00,40.6505,14,Office,23702,,,4.4,,-2.2,0.0,1019.0,300.0,4.1,Philadelphia,USA,PA
1255,3,2016-01-01 09:00:00,0.992,14,Office,23702,,,3.3,0.0,-3.3,0.0,1018.0,280.0,3.1,Philadelphia,USA,PA
1255,3,2016-01-01 14:00:00,0.8252,14,Office,23702,,,3.3,,-2.8,0.0,1018.0,290.0,2.6,Philadelphia,USA,PA
1255,1,2016-01-01 16:00:00,71.6085,14,Office,23702,,,3.9,,-3.3,0.0,1018.0,280.0,3.6,Philadelphia,USA,PA
1255,0,2016-01-01 18:00:00,28.8058,14,Office,23702,,,3.9,,-3.9,0.0,1016.0,280.0,4.6,Philadelphia,USA,PA
1255,0,2016-01-01 19:00:00,26.8316,14,Office,23702,,,3.3,,-3.9,0.0,1016.0,300.0,5.1,Philadelphia,USA,PA
1255,3,2016-01-01 19:00:00,0.6748,14,Office,23702,,,3.3,,-3.9,0.0,1016.0,300.0,5.1,Philadelphia,USA,PA
1255,0,2016-01-02 06:00:00,32.754,14,Office,23702,,,0.0,0.0,-7.8,0.0,1018.0,270.0,3.1,Philadelphia,USA,PA
1255,0,2016-01-02 07:00:00,37.3603,14,Office,23702,,,0.6,0.0,-7.8,0.0,1018.0,280.0,3.6,Philadelphia,USA,PA
1255,1,2016-01-03 17:00:00,16.5021,14,Office,23702,,,7.8,0.0,-5.6,0.0,1009.5,280.0,5.1,Philadelphia,USA,PA
1255,3,2016-01-03 17:00:00,0.0589,14,Office,23702,,,7.8,0.0,-5.6,0.0,1009.5,280.0,5.1,Philadelphia,USA,PA
1255,0,2016-01-04 11:00:00,39.3344,14,Office,23702,,,-1.7,0.0,-10.0,0.0,1014.0,360.0,5.7,Philadelphia,USA,PA
1255,1,2016-01-04 14:00:00,220.712,14,Office,23702,,,-2.2,0.0,-12.2,0.0,1017.0,340.0,4.1,Philadelphia,USA,PA
1255,1,2016-01-05 03:00:00,210.786,14,Office,23702,,,-10.0,0.0,-18.3,0.0,1027.0,350.0,6.7,Philadelphia,USA,PA
1255,3,2016-01-05 07:00:00,26.5362,14,Office,23702,,,-11.7,0.0,-19.4,0.0,1030.0,350.0,6.2,Philadelphia,USA,PA
1255,0,2016-01-05 21:00:00,60.3918,14,Office,23702,,,-1.1,0.0,-19.4,0.0,1036.0,350.0,2.6,Philadelphia,USA,PA
1255,0,2016-01-06 03:00:00,47.2309,14,Office,23702,,,-7.8,0.0,-14.4,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
1255,1,2016-01-07 00:00:00,207.542,14,Office,23702,,,0.6,0.0,-15.0,0.0,1031.0,230.0,1.5,Philadelphia,USA,PA
1255,3,2016-01-07 09:00:00,10.6408,14,Office,23702,,,-5.0,4.0,-10.6,0.0,1027.0,340.0,3.1,Philadelphia,USA,PA
1255,1,2016-01-07 21:00:00,184.141,14,Office,23702,,,7.2,,-2.8,0.0,1023.0,190.0,2.1,Philadelphia,USA,PA
1255,0,2016-01-07 22:00:00,45.9149,14,Office,23702,,,6.7,,-1.1,0.0,1023.5,0.0,0.0,Philadelphia,USA,PA
1255,1,2016-01-08 23:00:00,204.936,14,Office,23702,,,5.6,,1.1,0.0,1021.5,60.0,2.1,Philadelphia,USA,PA
1255,1,2016-01-09 02:00:00,161.829,14,Office,23702,,,5.0,,1.1,0.0,1021.5,60.0,3.6,Philadelphia,USA,PA
1255,1,2016-01-09 03:00:00,151.744,14,Office,23702,,,4.4,,1.1,0.0,1021.0,80.0,3.6,Philadelphia,USA,PA
1255,3,2016-01-09 03:00:00,16.4161,14,Office,23702,,,4.4,,1.1,0.0,1021.0,80.0,3.6,Philadelphia,USA,PA
1255,3,2016-01-09 06:00:00,11.4787,14,Office,23702,,,4.4,,1.1,0.0,1020.5,70.0,3.1,Philadelphia,USA,PA
1255,1,2016-01-10 01:00:00,101.121,14,Office,23702,,,8.3,,7.2,0.0,1019.0,80.0,4.6,Philadelphia,USA,PA
1255,3,2016-01-10 02:00:00,7.7814,14,Office,23702,,,7.8,,6.7,0.0,1018.0,70.0,4.6,Philadelphia,USA,PA
1255,3,2016-01-10 07:00:00,18.7336,14,Office,23702,,,9.4,,8.9,3.0,1011.0,70.0,7.7,Philadelphia,USA,PA
1255,0,2016-01-10 08:00:00,36.0442,14,Office,23702,,,9.4,,8.9,33.0,1009.0,70.0,7.7,Philadelphia,USA,PA
1255,1,2016-01-10 12:00:00,154.395,14,Office,23702,,,10.6,,10.6,94.0,1001.5,60.0,3.6,Philadelphia,USA,PA
1255,3,2016-01-10 13:00:00,18.096,14,Office,23702,,,12.8,,12.2,36.0,1000.0,120.0,3.6,Philadelphia,USA,PA
1255,0,2016-01-10 15:00:00,28.8058,14,Office,23702,,,15.6,,14.4,13.0,998.0,190.0,5.7,Philadelphia,USA,PA
1255,3,2016-01-10 21:00:00,16.3534,14,Office,23702,,,13.9,4.0,7.2,0.0,993.0,270.0,5.7,Philadelphia,USA,PA
1255,3,2016-01-11 02:00:00,2.7365,14,Office,23702,,,5.6,0.0,-3.3,0.0,1000.5,270.0,8.2,Philadelphia,USA,PA
1255,0,2016-01-12 00:00:00,49.8631,14,Office,23702,,,-2.2,0.0,-15.6,0.0,1018.0,320.0,2.1,Philadelphia,USA,PA
1255,3,2016-01-12 02:00:00,25.1992,14,Office,23702,,,-4.4,0.0,-15.0,0.0,1019.0,0.0,0.0,Philadelphia,USA,PA
1255,3,2016-01-12 07:00:00,22.6363,14,Office,23702,,,-7.2,0.0,-11.7,0.0,1018.5,0.0,0.0,Philadelphia,USA,PA
1255,0,2016-01-12 18:00:00,56.4435,14,Office,23702,,,5.6,,-7.2,0.0,1006.5,210.0,5.7,Philadelphia,USA,PA
1255,0,2016-01-13 00:00:00,40.6505,14,Office,23702,,,2.8,0.0,-4.4,0.0,1003.5,240.0,1.5,Philadelphia,USA,PA
1255,3,2016-01-13 14:00:00,21.3667,14,Office,23702,,,-6.1,0.0,-13.9,0.0,1018.0,260.0,6.2,Philadelphia,USA,PA
1255,1,2016-01-13 19:00:00,215.529,14,Office,23702,,,-2.8,0.0,-15.0,0.0,1015.5,310.0,6.2,Philadelphia,USA,PA
1255,1,2016-01-14 05:00:00,228.331,14,Office,23702,,,-5.6,2.0,-15.6,0.0,1016.0,,1.5,Philadelphia,USA,PA
1255,3,2016-01-14 05:00:00,23.4762,14,Office,23702,,,-5.6,2.0,-15.6,0.0,1016.0,,1.5,Philadelphia,USA,PA
1255,3,2016-01-14 11:00:00,22.9184,14,Office,23702,,,-5.0,,-13.9,0.0,1014.0,200.0,1.5,Philadelphia,USA,PA
1255,3,2016-01-14 13:00:00,22.2003,14,Office,23702,,,-4.4,,-12.8,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
1255,0,2016-01-15 00:00:00,41.3086,14,Office,23702,,,1.7,4.0,-6.1,0.0,1013.5,0.0,0.0,Philadelphia,USA,PA
1255,0,2016-01-15 15:00:00,51.8372,14,Office,23702,,,3.3,0.0,-2.8,0.0,1012.0,100.0,1.5,Philadelphia,USA,PA
1255,1,2016-01-16 13:00:00,199.937,14,Office,23702,,,5.0,,3.9,0.0,997.0,290.0,2.6,Philadelphia,USA,PA
1255,0,2016-01-16 17:00:00,24.8575,14,Office,23702,,,10.0,0.0,3.9,0.0,999.0,310.0,6.7,Philadelphia,USA,PA
1255,1,2016-01-16 20:00:00,178.887,14,Office,23702,,,9.4,,2.2,0.0,1001.0,300.0,5.7,Philadelphia,USA,PA
1255,1,2016-01-17 08:00:00,166.892,14,Office,23702,,,2.8,2.0,-4.4,0.0,1009.5,300.0,3.6,Philadelphia,USA,PA
1255,1,2016-01-18 02:00:00,139.094,14,Office,23702,,,-1.7,,-2.8,0.0,1006.0,200.0,1.5,Philadelphia,USA,PA
1255,3,2016-01-18 03:00:00,18.9034,14,Office,23702,,,-1.7,2.0,-3.3,0.0,1006.0,0.0,0.0,Philadelphia,USA,PA
1255,1,2016-01-18 05:00:00,146.563,14,Office,23702,,,-2.8,2.0,-3.9,0.0,1005.5,290.0,2.6,Philadelphia,USA,PA
1255,0,2016-01-18 06:00:00,34.0701,14,Office,23702,,,-3.3,0.0,-4.4,0.0,1005.5,250.0,2.1,Philadelphia,USA,PA
1255,3,2016-01-18 09:00:00,64.7582,14,Office,23702,,,-2.2,0.0,-8.3,0.0,1007.0,280.0,4.1,Philadelphia,USA,PA
1255,0,2016-01-19 12:00:00,46.5729,14,Office,23702,,,-9.4,0.0,-17.2,0.0,1019.0,280.0,5.1,Philadelphia,USA,PA
1255,1,2016-01-19 20:00:00,208.174,14,Office,23702,,,-2.8,0.0,-16.1,0.0,1017.5,300.0,10.8,Philadelphia,USA,PA
1255,0,2016-01-20 02:00:00,49.2051,14,Office,23702,,,-3.9,0.0,-13.3,0.0,1021.0,290.0,6.2,Philadelphia,USA,PA
1255,0,2016-01-21 03:00:00,36.7023,14,Office,23702,,,-1.1,,-8.9,0.0,1018.0,280.0,1.5,Philadelphia,USA,PA
1255,1,2016-01-21 06:00:00,212.371,14,Office,23702,,,-1.7,,-8.3,0.0,1018.0,310.0,1.5,Philadelphia,USA,PA
1255,0,2016-01-21 09:00:00,39.9925,14,Office,23702,,,-2.8,4.0,-10.0,0.0,1018.0,350.0,6.2,Philadelphia,USA,PA
1255,3,2016-01-21 13:00:00,18.7234,14,Office,23702,,,-3.9,0.0,-10.0,0.0,1021.0,330.0,3.1,Philadelphia,USA,PA
1255,3,2016-01-22 06:00:00,22.7448,14,Office,23702,,,-4.4,0.0,-13.9,0.0,1024.0,,3.1,Philadelphia,USA,PA
1255,0,2016-01-22 12:00:00,39.9925,14,Office,23702,,,-7.2,0.0,-13.3,0.0,1026.0,330.0,1.5,Philadelphia,USA,PA
1255,1,2016-01-22 15:00:00,208.626,14,Office,23702,,,-5.6,0.0,-13.9,0.0,1026.0,10.0,3.1,Philadelphia,USA,PA
1255,1,2016-01-22 17:00:00,206.989,14,Office,23702,,,-3.9,0.0,-14.4,0.0,1024.0,40.0,2.6,Philadelphia,USA,PA
1255,0,2016-01-23 04:00:00,39.3344,14,Office,23702,,,-5.0,9.0,-7.2,-1.0,1018.0,40.0,4.6,Philadelphia,USA,PA
1255,1,2016-01-23 08:00:00,149.191,14,Office,23702,,,-4.4,9.0,-6.7,-1.0,1010.5,50.0,7.7,Philadelphia,USA,PA
1255,0,2016-01-23 18:00:00,33.4121,14,Office,23702,,,-2.2,9.0,-4.4,-1.0,1000.5,30.0,9.8,Philadelphia,USA,PA
1255,0,2016-01-24 01:00:00,45.2568,14,Office,23702,,,-3.9,9.0,-5.6,-1.0,1004.5,10.0,8.2,Philadelphia,USA,PA
1255,1,2016-01-24 08:00:00,145.69,14,Office,23702,,,-3.3,0.0,-12.8,0.0,1008.5,350.0,4.6,Philadelphia,USA,PA
1255,3,2016-01-24 16:00:00,17.8051,14,Office,23702,,,-2.8,0.0,-11.7,0.0,1015.0,330.0,4.6,Philadelphia,USA,PA
1255,3,2016-01-24 18:00:00,12.2558,14,Office,23702,,,-1.1,0.0,-11.1,0.0,1014.5,310.0,5.1,Philadelphia,USA,PA
1255,1,2016-01-25 13:00:00,207.554,14,Office,23702,,,-7.2,0.0,-10.6,0.0,1024.0,340.0,2.6,Philadelphia,USA,PA
1255,3,2016-01-25 22:00:00,16.5602,14,Office,23702,,,1.1,0.0,-8.9,0.0,1025.0,180.0,1.5,Philadelphia,USA,PA
1255,1,2016-01-26 09:00:00,215.363,14,Office,23702,,,-5.0,0.0,-6.7,0.0,1020.5,0.0,0.0,Philadelphia,USA,PA
1255,3,2016-01-27 11:00:00,21.8607,14,Office,23702,,,4.4,,-2.8,-1.0,1015.0,310.0,4.6,Philadelphia,USA,PA
1255,3,2016-01-27 21:00:00,13.4584,14,Office,23702,,,6.1,0.0,-7.2,0.0,1018.5,310.0,6.7,Philadelphia,USA,PA
1255,0,2016-01-29 04:00:00,38.6764,14,Office,23702,,,0.0,,-5.6,0.0,1005.0,0.0,0.0,Philadelphia,USA,PA
1255,3,2016-01-29 05:00:00,23.4884,14,Office,23702,,,0.0,,-5.0,0.0,1004.5,0.0,0.0,Philadelphia,USA,PA
1255,3,2016-01-29 12:00:00,19.6394,14,Office,23702,,,-4.4,0.0,-7.2,0.0,998.5,310.0,1.5,Philadelphia,USA,PA
1255,1,2016-01-30 03:00:00,151.846,14,Office,23702,,,0.6,,-8.3,0.0,1009.5,330.0,5.1,Philadelphia,USA,PA
1255,3,2016-01-30 06:00:00,20.1707,14,Office,23702,,,-1.1,0.0,-8.9,0.0,1012.0,320.0,5.1,Philadelphia,USA,PA
1255,1,2016-01-31 09:00:00,162.59,14,Office,23702,,,-1.7,0.0,-5.0,0.0,1013.5,0.0,0.0,Philadelphia,USA,PA
