building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1315,2,2016-01-01 05:00:00,821.1,14,Entertainment/public assembly,82789,,,4.4,,-2.2,0.0,1019.0,300.0,4.1,Philadelphia,USA,PA
1315,0,2016-01-01 13:00:00,32.76,14,Entertainment/public assembly,82789,,,2.8,,-2.8,0.0,1018.5,270.0,1.5,Philadelphia,USA,PA
1315,2,2016-01-01 14:00:00,605.71,14,Entertainment/public assembly,82789,,,3.3,,-2.8,0.0,1018.0,290.0,2.6,Philadelphia,USA,PA
1315,0,2016-01-01 18:00:00,32.28,14,Entertainment/public assembly,82789,,,3.9,,-3.9,0.0,1016.0,280.0,4.6,Philadelphia,USA,PA
1315,2,2016-01-01 23:00:00,577.15,14,Entertainment/public assembly,82789,,,2.8,4.0,-6.1,0.0,1016.5,270.0,4.1,Philadelphia,USA,PA
1315,2,2016-01-02 09:00:00,758.03,14,Entertainment/public assembly,82789,,,0.6,0.0,-10.0,0.0,1017.5,300.0,3.1,Philadelphia,USA,PA
1315,2,2016-01-02 13:00:00,734.23,14,Entertainment/public assembly,82789,,,0.0,,-8.9,0.0,1019.0,270.0,1.5,Philadelphia,USA,PA
1315,2,2016-01-02 18:00:00,925.82,14,Entertainment/public assembly,82789,,,4.4,0.0,-6.7,0.0,1016.5,280.0,4.6,Philadelphia,USA,PA
1315,0,2016-01-02 23:00:00,42.78,14,Entertainment/public assembly,82789,,,2.8,0.0,-6.1,0.0,1016.0,300.0,1.5,Philadelphia,USA,PA
1315,2,2016-01-03 12:00:00,600.95,14,Entertainment/public assembly,82789,,,-2.2,0.0,-5.0,-1.0,1011.0,190.0,1.5,Philadelphia,USA,PA
1315,2,2016-01-04 03:00:00,758.03,14,Entertainment/public assembly,82789,,,1.7,4.0,-5.0,0.0,1012.5,290.0,2.1,Philadelphia,USA,PA
1315,2,2016-01-05 04:00:00,1364.93,14,Entertainment/public assembly,82789,,,-11.1,0.0,-18.9,0.0,1028.0,350.0,5.7,Philadelphia,USA,PA
1315,0,2016-01-05 10:00:00,43.74,14,Entertainment/public assembly,82789,,,-12.8,0.0,-20.0,0.0,1032.0,350.0,5.7,Philadelphia,USA,PA
1315,0,2016-01-05 13:00:00,78.24,14,Entertainment/public assembly,82789,,,-12.2,0.0,-20.0,0.0,1035.0,350.0,4.1,Philadelphia,USA,PA
1315,2,2016-01-06 01:00:00,515.27,14,Entertainment/public assembly,82789,,,-6.1,0.0,-16.1,0.0,1037.0,0.0,0.0,Philadelphia,USA,PA
1315,0,2016-01-06 03:00:00,36.24,14,Entertainment/public assembly,82789,,,-7.8,0.0,-14.4,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
1315,2,2016-01-06 07:00:00,78.54,14,Entertainment/public assembly,82789,,,-8.9,0.0,-13.9,0.0,1036.0,320.0,2.1,Philadelphia,USA,PA
1315,2,2016-01-06 16:00:00,503.37,14,Entertainment/public assembly,82789,,,-0.6,0.0,-10.6,0.0,1036.0,240.0,2.1,Philadelphia,USA,PA
1315,0,2016-01-06 22:00:00,54.48,14,Entertainment/public assembly,82789,,,2.2,0.0,-15.6,0.0,1031.0,220.0,2.1,Philadelphia,USA,PA
1315,2,2016-01-07 05:00:00,146.37,14,Entertainment/public assembly,82789,,,-5.0,0.0,-11.7,0.0,1029.0,360.0,1.5,Philadelphia,USA,PA
