building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1269,0,2016-01-01 03:00:00,20.1817,14,Healthcare,56388,,,5.6,,-1.1,0.0,1019.5,,1.5,Philadelphia,USA,PA
1269,3,2016-01-01 09:00:00,178.925,14,Healthcare,56388,,,3.3,0.0,-3.3,0.0,1018.0,280.0,3.1,Philadelphia,USA,PA
1269,0,2016-01-01 11:00:00,20.5759,14,Healthcare,56388,,,3.3,0.0,-3.3,0.0,1018.0,280.0,2.6,Philadelphia,USA,PA
1269,1,2016-01-01 19:00:00,5.0178,14,Healthcare,56388,,,3.3,,-3.9,0.0,1016.0,300.0,5.1,Philadelphia,USA,PA
1269,0,2016-01-02 12:00:00,23.9125,14,Healthcare,56388,,,0.0,,-9.4,0.0,1018.5,270.0,1.5,Philadelphia,USA,PA
1269,0,2016-01-02 17:00:00,21.0391,14,Healthcare,56388,,,3.3,4.0,-6.7,0.0,1018.0,310.0,4.6,Philadelphia,USA,PA
1269,1,2016-01-03 22:00:00,3.8427,14,Healthcare,56388,,,3.9,0.0,-5.6,0.0,1011.0,320.0,2.6,Philadelphia,USA,PA
1269,0,2016-01-04 18:00:00,101.553,14,Healthcare,56388,,,-0.6,0.0,-15.0,0.0,1017.0,330.0,5.7,Philadelphia,USA,PA
1269,3,2016-01-05 03:00:00,1717.84,14,Healthcare,56388,,,-10.0,0.0,-18.3,0.0,1027.0,350.0,6.7,Philadelphia,USA,PA
1269,3,2016-01-05 05:00:00,716.25,14,Healthcare,56388,,,-11.7,0.0,-18.9,0.0,1028.0,340.0,6.2,Philadelphia,USA,PA
1269,1,2016-01-05 23:00:00,0.1454,14,Healthcare,56388,,,-3.3,,-17.8,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
1269,1,2016-01-06 15:00:00,0.1454,14,Healthcare,56388,,,-3.3,0.0,-11.1,0.0,1036.0,250.0,2.1,Philadelphia,USA,PA
1269,0,2016-01-06 16:00:00,90.7711,14,Healthcare,56388,,,-0.6,0.0,-10.6,0.0,1036.0,240.0,2.1,Philadelphia,USA,PA
1269,1,2016-01-06 22:00:00,0.5758,14,Healthcare,56388,,,2.2,0.0,-15.6,0.0,1031.0,220.0,2.1,Philadelphia,USA,PA
1269,3,2016-01-07 04:00:00,430.036,14,Healthcare,56388,,,-3.3,0.0,-12.2,0.0,1030.0,0.0,0.0,Philadelphia,USA,PA
1269,3,2016-01-07 08:00:00,361.842,14,Healthcare,56388,,,-5.6,0.0,-11.1,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
1269,3,2016-01-07 09:00:00,230.63,14,Healthcare,56388,,,-5.0,4.0,-10.6,0.0,1027.0,340.0,3.1,Philadelphia,USA,PA
1269,3,2016-01-08 01:00:00,444.334,14,Healthcare,56388,,,5.6,,-1.7,0.0,1023.5,0.0,0.0,Philadelphia,USA,PA
1269,3,2016-01-08 03:00:00,500.662,14,Healthcare,56388,,,2.2,0.0,-3.9,0.0,1022.0,10.0,2.1,Philadelphia,USA,PA
1269,1,2016-01-08 08:00:00,2.1546,14,Healthcare,56388,,,2.2,,-2.2,0.0,1022.0,0.0,0.0,Philadelphia,USA,PA
1269,1,2016-01-08 09:00:00,2.1548,14,Healthcare,56388,,,2.8,,-1.1,0.0,1020.5,30.0,2.6,Philadelphia,USA,PA
1269,0,2016-01-08 11:00:00,73.1264,14,Healthcare,56388,,,2.8,,-0.6,0.0,1022.0,20.0,1.5,Philadelphia,USA,PA
1269,0,2016-01-09 05:00:00,59.9148,14,Healthcare,56388,,,5.0,,1.7,0.0,1021.0,40.0,3.1,Philadelphia,USA,PA
1269,1,2016-01-09 11:00:00,1.2774,14,Healthcare,56388,,,4.4,,1.1,0.0,1020.0,20.0,1.5,Philadelphia,USA,PA
1269,0,2016-01-09 13:00:00,71.7248,14,Healthcare,56388,,,4.4,,1.1,0.0,1020.0,50.0,3.6,Philadelphia,USA,PA
1269,3,2016-01-09 13:00:00,599.912,14,Healthcare,56388,,,4.4,,1.1,0.0,1020.0,50.0,3.6,Philadelphia,USA,PA
1269,1,2016-01-10 06:00:00,2.1309,14,Healthcare,56388,,,8.9,,7.8,0.0,1013.0,80.0,4.6,Philadelphia,USA,PA
1269,3,2016-01-10 06:00:00,278.576,14,Healthcare,56388,,,8.9,,7.8,0.0,1013.0,80.0,4.6,Philadelphia,USA,PA
1269,0,2016-01-10 09:00:00,28.4872,14,Healthcare,56388,,,9.4,,8.3,17.0,,70.0,6.7,Philadelphia,USA,PA
1269,1,2016-01-11 04:00:00,0.019,14,Healthcare,56388,,,3.3,2.0,-5.6,0.0,1003.5,270.0,8.2,Philadelphia,USA,PA
1269,1,2016-01-11 05:00:00,0.019,14,Healthcare,56388,,,3.3,,-6.1,0.0,1004.5,280.0,8.8,Philadelphia,USA,PA
1269,0,2016-01-11 18:00:00,90.7013,14,Healthcare,56388,,,0.0,0.0,-12.8,0.0,1014.0,270.0,6.7,Philadelphia,USA,PA
1269,1,2016-01-11 18:00:00,0.0168,14,Healthcare,56388,,,0.0,0.0,-12.8,0.0,1014.0,270.0,6.7,Philadelphia,USA,PA
1269,1,2016-01-12 01:00:00,0.0013,14,Healthcare,56388,,,-3.3,0.0,-16.1,0.0,1019.0,300.0,2.1,Philadelphia,USA,PA
1269,3,2016-01-12 01:00:00,1371.87,14,Healthcare,56388,,,-3.3,0.0,-16.1,0.0,1019.0,300.0,2.1,Philadelphia,USA,PA
1269,3,2016-01-12 03:00:00,592.095,14,Healthcare,56388,,,-5.6,0.0,-13.9,0.0,1019.0,230.0,1.5,Philadelphia,USA,PA
1269,3,2016-01-12 08:00:00,253.774,14,Healthcare,56388,,,-7.8,0.0,-12.2,0.0,1019.0,0.0,0.0,Philadelphia,USA,PA
1269,3,2016-01-13 00:00:00,523.099,14,Healthcare,56388,,,2.8,0.0,-4.4,0.0,1003.5,240.0,1.5,Philadelphia,USA,PA
1269,1,2016-01-13 04:00:00,0.3749,14,Healthcare,56388,,,-2.2,0.0,-12.2,0.0,1008.5,280.0,8.2,Philadelphia,USA,PA
1269,1,2016-01-13 17:00:00,0.0433,14,Healthcare,56388,,,-3.3,2.0,-14.4,0.0,1017.0,320.0,8.8,Philadelphia,USA,PA
1269,1,2016-01-14 06:00:00,0.0433,14,Healthcare,56388,,,-6.1,4.0,-15.0,0.0,1015.5,250.0,2.1,Philadelphia,USA,PA
1269,3,2016-01-14 14:00:00,482.58,14,Healthcare,56388,,,-3.3,,-12.2,0.0,1014.0,210.0,1.5,Philadelphia,USA,PA
1269,0,2016-01-14 20:00:00,102.181,14,Healthcare,56388,,,5.6,,-6.1,0.0,1012.0,290.0,3.6,Philadelphia,USA,PA
1269,0,2016-01-15 01:00:00,83.4526,14,Healthcare,56388,,,1.7,2.0,-6.1,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
1269,0,2016-01-15 09:00:00,21.6394,14,Healthcare,56388,,,-2.8,0.0,-6.1,0.0,1013.0,340.0,2.1,Philadelphia,USA,PA
1269,0,2016-01-16 01:00:00,77.215,14,Healthcare,56388,,,7.8,,0.0,0.0,1005.0,0.0,0.0,Philadelphia,USA,PA
1269,3,2016-01-16 03:00:00,371.644,14,Healthcare,56388,,,7.8,,1.7,-1.0,1002.0,180.0,3.1,Philadelphia,USA,PA
1269,1,2016-01-16 18:00:00,148.92,14,Healthcare,56388,,,10.0,4.0,1.7,0.0,999.5,300.0,6.2,Philadelphia,USA,PA
1269,0,2016-01-16 20:00:00,102.359,14,Healthcare,56388,,,9.4,,2.2,0.0,1001.0,300.0,5.7,Philadelphia,USA,PA
1269,1,2016-01-17 05:00:00,0.0271,14,Healthcare,56388,,,3.3,0.0,-2.2,0.0,1008.5,280.0,2.1,Philadelphia,USA,PA
1269,1,2016-01-17 08:00:00,2.7692,14,Healthcare,56388,,,2.8,2.0,-4.4,0.0,1009.5,300.0,3.6,Philadelphia,USA,PA
1269,0,2016-01-17 09:00:00,29.3722,14,Healthcare,56388,,,2.2,,-5.0,0.0,1009.5,330.0,2.6,Philadelphia,USA,PA
1269,0,2016-01-17 15:00:00,78.1806,14,Healthcare,56388,,,1.7,,-6.1,0.0,1011.0,50.0,3.6,Philadelphia,USA,PA
1269,3,2016-01-17 21:00:00,480.302,14,Healthcare,56388,,,-0.6,9.0,-2.8,-1.0,1007.0,360.0,2.1,Philadelphia,USA,PA
1269,0,2016-01-18 00:00:00,80.6886,14,Healthcare,56388,,,-2.2,0.0,-3.3,0.0,1006.5,0.0,0.0,Philadelphia,USA,PA
1269,3,2016-01-18 02:00:00,375.962,14,Healthcare,56388,,,-1.7,,-2.8,0.0,1006.0,200.0,1.5,Philadelphia,USA,PA
1269,3,2016-01-18 08:00:00,257.92,14,Healthcare,56388,,,-1.7,,-4.4,-1.0,1006.5,280.0,4.1,Philadelphia,USA,PA
1269,3,2016-01-18 09:00:00,115.95,14,Healthcare,56388,,,-2.2,0.0,-8.3,0.0,1007.0,280.0,4.1,Philadelphia,USA,PA
1269,1,2016-01-18 13:00:00,0.0028,14,Healthcare,56388,,,-7.2,0.0,-16.1,0.0,1011.5,290.0,5.1,Philadelphia,USA,PA
1269,1,2016-01-18 23:00:00,0.0028,14,Healthcare,56388,,,-6.7,0.0,-17.2,0.0,1015.0,300.0,7.2,Philadelphia,USA,PA
1269,1,2016-01-19 05:00:00,0.0028,14,Healthcare,56388,,,-8.9,0.0,-17.8,0.0,1018.0,280.0,5.7,Philadelphia,USA,PA
1269,0,2016-01-19 15:00:00,89.9279,14,Healthcare,56388,,,-7.2,0.0,-16.1,0.0,1019.5,300.0,8.8,Philadelphia,USA,PA
1269,1,2016-01-20 08:00:00,0.0028,14,Healthcare,56388,,,-5.0,0.0,-12.2,0.0,1023.0,260.0,4.1,Philadelphia,USA,PA
1269,0,2016-01-20 20:00:00,111.079,14,Healthcare,56388,,,1.7,0.0,-8.3,0.0,1019.0,310.0,2.6,Philadelphia,USA,PA
1269,1,2016-01-21 20:00:00,0.0028,14,Healthcare,56388,,,1.7,0.0,-10.6,0.0,1020.5,330.0,5.1,Philadelphia,USA,PA
1269,1,2016-01-21 21:00:00,0.0028,14,Healthcare,56388,,,1.1,0.0,-11.1,0.0,1021.0,330.0,5.1,Philadelphia,USA,PA
1269,0,2016-01-22 00:00:00,78.7799,14,Healthcare,56388,,,-1.1,0.0,-11.7,0.0,1023.5,330.0,3.1,Philadelphia,USA,PA
1269,1,2016-01-22 03:00:00,0.0028,14,Healthcare,56388,,,-2.2,4.0,-10.6,0.0,1024.0,340.0,2.6,Philadelphia,USA,PA
1269,0,2016-01-22 06:00:00,32.2042,14,Healthcare,56388,,,-4.4,0.0,-13.9,0.0,1024.0,,3.1,Philadelphia,USA,PA
1269,1,2016-01-22 08:00:00,0.0028,14,Healthcare,56388,,,-6.1,0.0,-14.4,0.0,1025.0,320.0,2.1,Philadelphia,USA,PA
1269,1,2016-01-22 10:00:00,0.0028,14,Healthcare,56388,,,-6.7,0.0,-13.9,0.0,1024.0,330.0,3.6,Philadelphia,USA,PA
1269,3,2016-01-23 06:00:00,268.894,14,Healthcare,56388,,,-5.0,9.0,-7.2,-1.0,1014.0,50.0,8.2,Philadelphia,USA,PA
1269,3,2016-01-23 16:00:00,602.868,14,Healthcare,56388,,,-3.3,9.0,-5.0,-1.0,1001.5,50.0,10.8,Philadelphia,USA,PA
1269,3,2016-01-23 20:00:00,1712.36,14,Healthcare,56388,,,-2.8,9.0,-4.4,-1.0,1001.0,30.0,9.3,Philadelphia,USA,PA
1269,3,2016-01-23 22:00:00,545.466,14,Healthcare,56388,,,-3.3,9.0,-5.0,-1.0,1002.5,20.0,7.7,Philadelphia,USA,PA
1269,3,2016-01-23 23:00:00,1102.93,14,Healthcare,56388,,,-3.3,9.0,-5.6,-1.0,1003.0,20.0,8.8,Philadelphia,USA,PA
1269,0,2016-01-24 12:00:00,76.2781,14,Healthcare,56388,,,-6.7,0.0,-14.4,0.0,1012.5,330.0,3.1,Philadelphia,USA,PA
1269,1,2016-01-24 12:00:00,0.0028,14,Healthcare,56388,,,-6.7,0.0,-14.4,0.0,1012.5,330.0,3.1,Philadelphia,USA,PA
1269,0,2016-01-24 15:00:00,73.0552,14,Healthcare,56388,,,-3.9,0.0,-12.2,0.0,1014.5,340.0,4.6,Philadelphia,USA,PA
1269,1,2016-01-24 18:00:00,0.0028,14,Healthcare,56388,,,-1.1,0.0,-11.1,0.0,1014.5,310.0,5.1,Philadelphia,USA,PA
1269,0,2016-01-24 23:00:00,75.722,14,Healthcare,56388,,,-1.7,0.0,-11.1,0.0,1016.5,270.0,1.5,Philadelphia,USA,PA
1269,0,2016-01-25 14:00:00,78.5348,14,Healthcare,56388,,,-3.3,0.0,-10.0,0.0,1025.0,340.0,2.6,Philadelphia,USA,PA
1269,0,2016-01-25 17:00:00,89.9451,14,Healthcare,56388,,,1.7,0.0,-8.9,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
1269,3,2016-01-25 21:00:00,447.717,14,Healthcare,56388,,,2.8,0.0,-8.9,0.0,1024.0,140.0,2.1,Philadelphia,USA,PA
1269,0,2016-01-25 22:00:00,90.6604,14,Healthcare,56388,,,1.1,0.0,-8.9,0.0,1025.0,180.0,1.5,Philadelphia,USA,PA
1269,0,2016-01-25 23:00:00,80.5104,14,Healthcare,56388,,,0.0,0.0,-8.9,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
1269,0,2016-01-26 03:00:00,80.3722,14,Healthcare,56388,,,-3.3,0.0,-7.2,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
1269,1,2016-01-27 02:00:00,64.2454,14,Healthcare,56388,,,6.7,,-0.6,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
1269,0,2016-01-27 16:00:00,115.388,14,Healthcare,56388,,,4.4,0.0,-5.0,0.0,1019.0,290.0,5.7,Philadelphia,USA,PA
1269,0,2016-01-27 17:00:00,138.585,14,Healthcare,56388,,,5.0,0.0,-5.0,0.0,1018.5,300.0,4.1,Philadelphia,USA,PA
1269,0,2016-01-27 23:00:00,98.7069,14,Healthcare,56388,,,3.9,0.0,-7.2,0.0,1019.5,270.0,2.6,Philadelphia,USA,PA
1269,0,2016-01-28 01:00:00,94.3881,14,Healthcare,56388,,,1.7,0.0,-7.8,0.0,1019.0,310.0,3.6,Philadelphia,USA,PA
1269,1,2016-01-28 23:00:00,0.0128,14,Healthcare,56388,,,3.3,0.0,-6.1,0.0,1008.0,0.0,0.0,Philadelphia,USA,PA
1269,0,2016-01-29 02:00:00,81.9616,14,Healthcare,56388,,,-0.6,,-5.6,0.0,1006.0,150.0,2.1,Philadelphia,USA,PA
1269,3,2016-01-29 03:00:00,1050.85,14,Healthcare,56388,,,0.0,,-5.0,0.0,1005.5,0.0,0.0,Philadelphia,USA,PA
1269,1,2016-01-29 10:00:00,0.0128,14,Healthcare,56388,,,-3.3,0.0,-6.7,0.0,998.5,0.0,0.0,Philadelphia,USA,PA
1269,0,2016-01-29 17:00:00,116.395,14,Healthcare,56388,,,2.8,,-2.2,-1.0,999.0,310.0,5.1,Philadelphia,USA,PA
