building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1265,1,2016-01-01 03:00:00,0.0,14,Food sales and service,35605,,,5.6,,-1.1,0.0,1019.5,,1.5,Philadelphia,USA,PA
1265,3,2016-01-01 05:00:00,196.797,14,Food sales and service,35605,,,4.4,,-2.2,0.0,1019.0,300.0,4.1,Philadelphia,USA,PA
1265,1,2016-01-01 07:00:00,0.0,14,Food sales and service,35605,,,3.9,,-2.8,0.0,1018.0,300.0,3.6,Philadelphia,USA,PA
1265,1,2016-01-01 08:00:00,0.0,14,Food sales and service,35605,,,3.9,0.0,-3.3,0.0,1018.5,300.0,4.1,Philadelphia,USA,PA
1265,3,2016-01-01 15:00:00,275.039,14,Food sales and service,35605,,,3.9,,-3.9,0.0,1018.5,300.0,2.6,Philadelphia,USA,PA
1265,0,2016-01-01 19:00:00,46.2619,14,Food sales and service,35605,,,3.3,,-3.9,0.0,1016.0,300.0,5.1,Philadelphia,USA,PA
1265,3,2016-01-03 08:00:00,13.6725,14,Food sales and service,35605,,,-2.8,0.0,-5.0,0.0,1012.5,230.0,1.5,Philadelphia,USA,PA
1265,0,2016-01-03 11:00:00,56.8808,14,Food sales and service,35605,,,-2.8,0.0,-6.1,0.0,1011.0,190.0,1.5,Philadelphia,USA,PA
1265,1,2016-01-03 23:00:00,0.0,14,Food sales and service,35605,,,3.3,0.0,-5.6,0.0,1011.5,320.0,3.1,Philadelphia,USA,PA
1265,0,2016-01-04 10:00:00,52.5184,14,Food sales and service,35605,,,0.6,,-6.7,0.0,1013.0,350.0,5.1,Philadelphia,USA,PA
1265,1,2016-01-05 00:00:00,0.0,14,Food sales and service,35605,,,-7.2,0.0,-17.8,0.0,1024.0,350.0,6.2,Philadelphia,USA,PA
1265,3,2016-01-05 00:00:00,292.938,14,Food sales and service,35605,,,-7.2,0.0,-17.8,0.0,1024.0,350.0,6.2,Philadelphia,USA,PA
1265,0,2016-01-05 11:00:00,59.771,14,Food sales and service,35605,,,-12.8,0.0,-20.0,0.0,1032.0,10.0,5.7,Philadelphia,USA,PA
1265,3,2016-01-05 17:00:00,377.959,14,Food sales and service,35605,,,-5.0,0.0,-20.6,0.0,1036.0,340.0,2.6,Philadelphia,USA,PA
1265,0,2016-01-05 23:00:00,58.8565,14,Food sales and service,35605,,,-3.3,,-17.8,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
1265,0,2016-01-06 06:00:00,42.2942,14,Food sales and service,35605,,,-9.4,0.0,-13.9,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
1265,1,2016-01-06 09:00:00,0.0,14,Food sales and service,35605,,,-11.1,0.0,-13.9,0.0,1035.0,240.0,2.1,Philadelphia,USA,PA
1265,0,2016-01-07 02:00:00,44.8468,14,Food sales and service,35605,,,-2.2,0.0,-13.3,0.0,1031.0,0.0,0.0,Philadelphia,USA,PA
1265,1,2016-01-07 05:00:00,0.0,14,Food sales and service,35605,,,-5.0,0.0,-11.7,0.0,1029.0,360.0,1.5,Philadelphia,USA,PA
1265,3,2016-01-07 05:00:00,340.466,14,Food sales and service,35605,,,-5.0,0.0,-11.7,0.0,1029.0,360.0,1.5,Philadelphia,USA,PA
1265,3,2016-01-07 06:00:00,63.654,14,Food sales and service,35605,,,-4.4,0.0,-11.7,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
1265,1,2016-01-07 15:00:00,0.0,14,Food sales and service,35605,,,1.1,4.0,-9.4,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
1265,1,2016-01-08 01:00:00,0.0,14,Food sales and service,35605,,,5.6,,-1.7,0.0,1023.5,0.0,0.0,Philadelphia,USA,PA
1265,1,2016-01-08 13:00:00,0.0,14,Food sales and service,35605,,,2.2,,-4.4,0.0,1021.5,20.0,2.1,Philadelphia,USA,PA
1265,3,2016-01-08 20:00:00,222.099,14,Food sales and service,35605,,,6.7,0.0,-0.6,0.0,1020.5,60.0,3.1,Philadelphia,USA,PA
1265,1,2016-01-09 05:00:00,0.0,14,Food sales and service,35605,,,5.0,,1.7,0.0,1021.0,40.0,3.1,Philadelphia,USA,PA
1265,1,2016-01-09 09:00:00,0.0,14,Food sales and service,35605,,,5.0,,1.1,0.0,1020.0,70.0,4.1,Philadelphia,USA,PA
1265,3,2016-01-09 12:00:00,212.384,14,Food sales and service,35605,,,4.4,,1.1,0.0,1020.5,40.0,1.5,Philadelphia,USA,PA
1265,3,2016-01-10 04:00:00,193.532,14,Food sales and service,35605,,,7.8,,7.2,0.0,1016.5,80.0,4.1,Philadelphia,USA,PA
1265,0,2016-01-10 15:00:00,39.7186,14,Food sales and service,35605,,,15.6,,14.4,13.0,998.0,190.0,5.7,Philadelphia,USA,PA
1265,3,2016-01-10 22:00:00,172.835,14,Food sales and service,35605,,,13.3,4.0,6.7,0.0,993.5,250.0,3.6,Philadelphia,USA,PA
1265,0,2016-01-11 08:00:00,48.3742,14,Food sales and service,35605,,,0.6,4.0,-10.0,0.0,1008.0,290.0,6.2,Philadelphia,USA,PA
1265,0,2016-01-11 10:00:00,49.089,14,Food sales and service,35605,,,-1.1,0.0,-11.7,0.0,1010.0,280.0,5.1,Philadelphia,USA,PA
1265,0,2016-01-11 13:00:00,47.4067,14,Food sales and service,35605,,,-2.8,0.0,-12.8,0.0,1013.0,270.0,5.7,Philadelphia,USA,PA
1265,3,2016-01-11 17:00:00,360.554,14,Food sales and service,35605,,,-0.6,0.0,-13.9,0.0,1015.0,270.0,8.2,Philadelphia,USA,PA
1265,0,2016-01-11 21:00:00,43.2537,14,Food sales and service,35605,,,0.0,0.0,-15.6,0.0,1015.5,290.0,3.6,Philadelphia,USA,PA
1265,0,2016-01-12 06:00:00,48.7284,14,Food sales and service,35605,,,-7.2,0.0,-12.2,0.0,1019.0,0.0,0.0,Philadelphia,USA,PA
1265,0,2016-01-12 07:00:00,49.9714,14,Food sales and service,35605,,,-7.2,0.0,-11.7,0.0,1018.5,0.0,0.0,Philadelphia,USA,PA
1265,1,2016-01-12 07:00:00,0.0,14,Food sales and service,35605,,,-7.2,0.0,-11.7,0.0,1018.5,0.0,0.0,Philadelphia,USA,PA
1265,0,2016-01-12 18:00:00,40.1554,14,Food sales and service,35605,,,5.6,,-7.2,0.0,1006.5,210.0,5.7,Philadelphia,USA,PA
1265,1,2016-01-12 19:00:00,0.0,14,Food sales and service,35605,,,5.6,,-6.1,0.0,1004.5,200.0,5.1,Philadelphia,USA,PA
1265,1,2016-01-13 05:00:00,0.0,14,Food sales and service,35605,,,-3.3,0.0,-13.9,0.0,1009.5,290.0,6.7,Philadelphia,USA,PA
1265,0,2016-01-14 03:00:00,55.7974,14,Food sales and service,35605,,,-5.0,0.0,-15.0,0.0,1017.0,290.0,3.1,Philadelphia,USA,PA
1265,0,2016-01-14 15:00:00,44.5459,14,Food sales and service,35605,,,-0.6,,-12.2,0.0,1014.0,240.0,3.1,Philadelphia,USA,PA
1265,1,2016-01-14 21:00:00,0.0,14,Food sales and service,35605,,,5.0,,-6.1,0.0,1013.0,340.0,1.5,Philadelphia,USA,PA
1265,1,2016-01-15 05:00:00,0.0,14,Food sales and service,35605,,,0.0,0.0,-6.1,0.0,1013.5,0.0,0.0,Philadelphia,USA,PA
1265,1,2016-01-15 11:00:00,0.0,14,Food sales and service,35605,,,-3.3,0.0,-6.7,0.0,1013.5,0.0,0.0,Philadelphia,USA,PA
1265,1,2016-01-15 17:00:00,0.0,14,Food sales and service,35605,,,7.2,0.0,-0.6,0.0,1010.5,0.0,0.0,Philadelphia,USA,PA
1265,1,2016-01-16 05:00:00,0.0,14,Food sales and service,35605,,,5.6,,2.2,-1.0,998.0,330.0,3.1,Philadelphia,USA,PA
1265,3,2016-01-16 07:00:00,0.0,14,Food sales and service,35605,,,5.0,,2.8,28.0,995.5,60.0,4.1,Philadelphia,USA,PA
1265,0,2016-01-16 09:00:00,51.2978,14,Food sales and service,35605,,,6.1,,3.9,-1.0,994.5,30.0,3.1,Philadelphia,USA,PA
1265,0,2016-01-16 11:00:00,51.1922,14,Food sales and service,35605,,,5.0,,3.9,3.0,994.5,20.0,2.6,Philadelphia,USA,PA
1265,3,2016-01-16 11:00:00,54.2999,14,Food sales and service,35605,,,5.0,,3.9,3.0,994.5,20.0,2.6,Philadelphia,USA,PA
1265,0,2016-01-16 12:00:00,49.6225,14,Food sales and service,35605,,,5.0,,3.9,-1.0,996.0,310.0,3.6,Philadelphia,USA,PA
1265,1,2016-01-16 14:00:00,0.0,14,Food sales and service,35605,,,5.0,,3.9,-1.0,998.5,250.0,1.5,Philadelphia,USA,PA
1265,3,2016-01-16 22:00:00,85.6751,14,Food sales and service,35605,,,7.8,,-0.6,0.0,1004.0,290.0,4.6,Philadelphia,USA,PA
1265,3,2016-01-17 11:00:00,188.371,14,Food sales and service,35605,,,1.1,0.0,-6.7,0.0,1009.5,10.0,3.1,Philadelphia,USA,PA
1265,1,2016-01-17 22:00:00,0.0,14,Food sales and service,35605,,,-0.6,9.0,-2.2,-1.0,1006.5,340.0,2.1,Philadelphia,USA,PA
1265,3,2016-01-17 22:00:00,221.136,14,Food sales and service,35605,,,-0.6,9.0,-2.2,-1.0,1006.5,340.0,2.1,Philadelphia,USA,PA
1265,1,2016-01-18 10:00:00,0.0,14,Food sales and service,35605,,,-3.9,2.0,-12.8,0.0,1008.0,300.0,6.2,Philadelphia,USA,PA
1265,3,2016-01-18 22:00:00,572.14,14,Food sales and service,35605,,,-5.6,2.0,-17.2,0.0,1014.0,290.0,7.7,Philadelphia,USA,PA
1265,0,2016-01-19 00:00:00,207.604,14,Food sales and service,35605,,,-7.2,0.0,-17.8,0.0,1016.0,290.0,7.2,Philadelphia,USA,PA
1265,1,2016-01-19 07:00:00,0.0,14,Food sales and service,35605,,,-8.9,0.0,-17.2,0.0,1018.0,290.0,5.1,Philadelphia,USA,PA
1265,1,2016-01-19 08:00:00,0.0,14,Food sales and service,35605,,,-9.4,0.0,-17.2,0.0,1018.0,280.0,6.2,Philadelphia,USA,PA
1265,0,2016-01-19 15:00:00,99.1231,14,Food sales and service,35605,,,-7.2,0.0,-16.1,0.0,1019.5,300.0,8.8,Philadelphia,USA,PA
1265,1,2016-01-20 01:00:00,0.0,14,Food sales and service,35605,,,-4.4,0.0,-13.9,0.0,1020.5,290.0,5.7,Philadelphia,USA,PA
1265,0,2016-01-20 04:00:00,49.7113,14,Food sales and service,35605,,,-4.4,0.0,-12.8,0.0,1021.5,310.0,7.7,Philadelphia,USA,PA
1265,0,2016-01-20 05:00:00,56.8474,14,Food sales and service,35605,,,-4.4,0.0,-12.8,0.0,1022.0,320.0,5.7,Philadelphia,USA,PA
1265,0,2016-01-20 22:00:00,124.369,14,Food sales and service,35605,,,1.1,,-8.9,0.0,1019.0,270.0,1.5,Philadelphia,USA,PA
