building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1232,2,2016-01-05 12:00:00,643.856,14,Education,181328,,,-12.2,0.0,-20.0,0.0,1034.0,360.0,3.6,Philadelphia,USA,PA
1232,1,2016-01-05 16:00:00,267.868,14,Education,181328,,,-6.7,0.0,-20.0,0.0,1036.0,360.0,4.6,Philadelphia,USA,PA
1232,0,2016-01-06 05:00:00,211.0,14,Education,181328,,,-8.9,0.0,-14.4,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
1232,1,2016-01-06 05:00:00,0.3231,14,Education,181328,,,-8.9,0.0,-14.4,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
1232,1,2016-01-06 11:00:00,0.3231,14,Education,181328,,,-10.6,0.0,-13.9,0.0,1035.0,0.0,0.0,Philadelphia,USA,PA
1232,3,2016-01-06 17:00:00,1350.48,14,Education,181328,,,1.7,0.0,-12.8,0.0,1033.0,330.0,1.5,Philadelphia,USA,PA
1232,1,2016-01-07 03:00:00,0.3231,14,Education,181328,,,-2.8,0.0,-12.8,0.0,1030.0,230.0,2.1,Philadelphia,USA,PA
1232,2,2016-01-07 04:00:00,558.781,14,Education,181328,,,-3.3,0.0,-12.2,0.0,1030.0,0.0,0.0,Philadelphia,USA,PA
1232,2,2016-01-07 08:00:00,521.924,14,Education,181328,,,-5.6,0.0,-11.1,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
1232,3,2016-01-07 17:00:00,2280.1,14,Education,181328,,,3.9,,-11.7,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
1232,2,2016-01-07 21:00:00,0.0,14,Education,181328,,,7.2,,-2.8,0.0,1023.0,190.0,2.1,Philadelphia,USA,PA
1232,2,2016-01-07 23:00:00,0.0,14,Education,181328,,,6.1,,-0.6,0.0,1023.5,0.0,0.0,Philadelphia,USA,PA
1232,3,2016-01-08 03:00:00,1833.08,14,Education,181328,,,2.2,0.0,-3.9,0.0,1022.0,10.0,2.1,Philadelphia,USA,PA
1232,3,2016-01-08 07:00:00,1265.46,14,Education,181328,,,1.1,,-2.8,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
1232,1,2016-01-08 12:00:00,0.4088,14,Education,181328,,,2.2,,-4.4,0.0,1022.0,20.0,2.6,Philadelphia,USA,PA
1232,3,2016-01-08 14:00:00,1850.99,14,Education,181328,,,2.2,,-6.7,0.0,1022.0,40.0,3.6,Philadelphia,USA,PA
1232,1,2016-01-08 18:00:00,0.4088,14,Education,181328,,,6.7,0.0,-2.2,0.0,1021.0,80.0,4.6,Philadelphia,USA,PA
1232,0,2016-01-09 01:00:00,208.0,14,Education,181328,,,5.0,4.0,0.6,0.0,1021.0,40.0,4.1,Philadelphia,USA,PA
1232,3,2016-01-09 01:00:00,1217.02,14,Education,181328,,,5.0,4.0,0.6,0.0,1021.0,40.0,4.1,Philadelphia,USA,PA
1232,1,2016-01-09 09:00:00,0.0,14,Education,181328,,,5.0,,1.1,0.0,1020.0,70.0,4.1,Philadelphia,USA,PA
1232,0,2016-01-09 11:00:00,207.0,14,Education,181328,,,4.4,,1.1,0.0,1020.0,20.0,1.5,Philadelphia,USA,PA
1232,1,2016-01-09 14:00:00,0.0,14,Education,181328,,,5.0,,1.7,0.0,1021.0,40.0,2.6,Philadelphia,USA,PA
1232,3,2016-01-09 19:00:00,1040.81,14,Education,181328,,,9.4,,6.1,0.0,1019.0,70.0,3.1,Philadelphia,USA,PA
1232,1,2016-01-09 23:00:00,0.0,14,Education,181328,,,8.3,,7.2,0.0,1019.5,100.0,2.1,Philadelphia,USA,PA
1232,3,2016-01-10 01:00:00,979.908,14,Education,181328,,,8.3,,7.2,0.0,1019.0,80.0,4.6,Philadelphia,USA,PA
1232,0,2016-01-10 07:00:00,199.0,14,Education,181328,,,9.4,,8.9,3.0,1011.0,70.0,7.7,Philadelphia,USA,PA
1232,3,2016-01-10 22:00:00,835.664,14,Education,181328,,,13.3,4.0,6.7,0.0,993.5,250.0,3.6,Philadelphia,USA,PA
1232,1,2016-01-11 09:00:00,0.0,14,Education,181328,,,0.0,2.0,-9.4,0.0,1009.0,290.0,3.6,Philadelphia,USA,PA
1232,2,2016-01-11 09:00:00,550.834,14,Education,181328,,,0.0,2.0,-9.4,0.0,1009.0,290.0,3.6,Philadelphia,USA,PA
1232,2,2016-01-11 15:00:00,714.874,14,Education,181328,,,-1.7,0.0,-13.9,0.0,1015.0,270.0,6.2,Philadelphia,USA,PA
1232,3,2016-01-12 00:00:00,1366.6,14,Education,181328,,,-2.2,0.0,-15.6,0.0,1018.0,320.0,2.1,Philadelphia,USA,PA
1232,1,2016-01-12 03:00:00,0.0,14,Education,181328,,,-5.6,0.0,-13.9,0.0,1019.0,230.0,1.5,Philadelphia,USA,PA
1232,3,2016-01-12 11:00:00,1955.58,14,Education,181328,,,-7.2,,-11.7,0.0,1016.5,110.0,1.5,Philadelphia,USA,PA
1232,0,2016-01-12 12:00:00,252.014,14,Education,181328,,,-6.7,,-11.7,0.0,1016.0,0.0,0.0,Philadelphia,USA,PA
1232,2,2016-01-12 12:00:00,641.882,14,Education,181328,,,-6.7,,-11.7,0.0,1016.0,0.0,0.0,Philadelphia,USA,PA
1232,2,2016-01-12 15:00:00,556.161,14,Education,181328,,,-1.1,,-10.0,0.0,1013.5,170.0,2.6,Philadelphia,USA,PA
1232,1,2016-01-13 01:00:00,0.0,14,Education,181328,,,0.6,,-3.9,-1.0,,290.0,7.7,Philadelphia,USA,PA
1232,2,2016-01-13 01:00:00,425.999,14,Education,181328,,,0.6,,-3.9,-1.0,,290.0,7.7,Philadelphia,USA,PA
1232,1,2016-01-13 05:00:00,0.0622,14,Education,181328,,,-3.3,0.0,-13.9,0.0,1009.5,290.0,6.7,Philadelphia,USA,PA
1232,3,2016-01-13 15:00:00,1826.86,14,Education,181328,,,-5.6,0.0,-13.9,0.0,1018.5,270.0,6.7,Philadelphia,USA,PA
1232,1,2016-01-13 18:00:00,0.0097,14,Education,181328,,,-2.8,0.0,-15.0,0.0,1016.0,300.0,6.2,Philadelphia,USA,PA
1232,1,2016-01-13 22:00:00,0.1401,14,Education,181328,,,-3.9,0.0,-15.6,0.0,1016.0,290.0,3.6,Philadelphia,USA,PA
1232,2,2016-01-14 20:00:00,559.042,14,Education,181328,,,5.6,,-6.1,0.0,1012.0,290.0,3.6,Philadelphia,USA,PA
1232,0,2016-01-15 10:00:00,248.0,14,Education,181328,,,-3.3,0.0,-6.1,0.0,1012.5,360.0,2.6,Philadelphia,USA,PA
1232,0,2016-01-15 13:00:00,240.0,14,Education,181328,,,-2.8,0.0,-5.6,0.0,1013.5,0.0,0.0,Philadelphia,USA,PA
1232,2,2016-01-15 20:00:00,0.0,14,Education,181328,,,10.0,0.0,0.6,0.0,1006.5,60.0,2.1,Philadelphia,USA,PA
1232,3,2016-01-15 23:00:00,990.847,14,Education,181328,,,9.4,,0.0,0.0,1006.5,190.0,1.5,Philadelphia,USA,PA
1232,0,2016-01-16 05:00:00,204.0,14,Education,181328,,,5.6,,2.2,-1.0,998.0,330.0,3.1,Philadelphia,USA,PA
1232,0,2016-01-16 06:00:00,204.0,14,Education,181328,,,5.6,,2.8,13.0,997.0,70.0,3.1,Philadelphia,USA,PA
1232,0,2016-01-16 07:00:00,203.012,14,Education,181328,,,5.0,,2.8,28.0,995.5,60.0,4.1,Philadelphia,USA,PA
1232,2,2016-01-16 19:00:00,152.223,14,Education,181328,,,10.0,,1.7,0.0,1000.0,300.0,6.2,Philadelphia,USA,PA
1232,0,2016-01-17 07:00:00,208.0,14,Education,181328,,,3.3,,-3.9,0.0,1009.0,300.0,4.1,Philadelphia,USA,PA
1232,1,2016-01-17 07:00:00,0.2115,14,Education,181328,,,3.3,,-3.9,0.0,1009.0,300.0,4.1,Philadelphia,USA,PA
1232,0,2016-01-17 15:00:00,208.0,14,Education,181328,,,1.7,,-6.1,0.0,1011.0,50.0,3.6,Philadelphia,USA,PA
1232,1,2016-01-17 15:00:00,0.2115,14,Education,181328,,,1.7,,-6.1,0.0,1011.0,50.0,3.6,Philadelphia,USA,PA
1232,1,2016-01-17 23:00:00,0.1036,14,Education,181328,,,-1.1,,-2.8,-1.0,1006.5,340.0,1.5,Philadelphia,USA,PA
1232,2,2016-01-18 00:00:00,293.014,14,Education,181328,,,-2.2,0.0,-3.3,0.0,1006.5,0.0,0.0,Philadelphia,USA,PA
1232,2,2016-01-18 07:00:00,508.59,14,Education,181328,,,-2.2,0.0,-4.4,0.0,1006.0,260.0,2.1,Philadelphia,USA,PA
1232,0,2016-01-18 09:00:00,195.0,14,Education,181328,,,-2.2,0.0,-8.3,0.0,1007.0,280.0,4.1,Philadelphia,USA,PA
1232,2,2016-01-18 09:00:00,632.307,14,Education,181328,,,-2.2,0.0,-8.3,0.0,1007.0,280.0,4.1,Philadelphia,USA,PA
1232,3,2016-01-18 09:00:00,2347.29,14,Education,181328,,,-2.2,0.0,-8.3,0.0,1007.0,280.0,4.1,Philadelphia,USA,PA
1232,2,2016-01-18 10:00:00,606.98,14,Education,181328,,,-3.9,2.0,-12.8,0.0,1008.0,300.0,6.2,Philadelphia,USA,PA
1232,2,2016-01-18 22:00:00,783.279,14,Education,181328,,,-5.6,2.0,-17.2,0.0,1014.0,290.0,7.7,Philadelphia,USA,PA
1232,0,2016-01-19 04:00:00,212.0,14,Education,181328,,,-8.9,0.0,-17.8,0.0,1017.5,270.0,5.7,Philadelphia,USA,PA
1232,0,2016-01-19 12:00:00,248.0,14,Education,181328,,,-9.4,0.0,-17.2,0.0,1019.0,280.0,5.1,Philadelphia,USA,PA
1232,0,2016-01-19 13:00:00,251.0,14,Education,181328,,,-9.4,0.0,-17.2,0.0,1019.0,280.0,4.6,Philadelphia,USA,PA
1232,1,2016-01-19 13:00:00,0.0639,14,Education,181328,,,-9.4,0.0,-17.2,0.0,1019.0,280.0,4.6,Philadelphia,USA,PA
1232,3,2016-01-19 20:00:00,1695.19,14,Education,181328,,,-2.8,0.0,-16.1,0.0,1017.5,300.0,10.8,Philadelphia,USA,PA
1232,0,2016-01-20 02:00:00,223.987,14,Education,181328,,,-3.9,0.0,-13.3,0.0,1021.0,290.0,6.2,Philadelphia,USA,PA
1232,3,2016-01-20 02:00:00,2865.94,14,Education,181328,,,-3.9,0.0,-13.3,0.0,1021.0,290.0,6.2,Philadelphia,USA,PA
1232,0,2016-01-20 03:00:00,211.0,14,Education,181328,,,-4.4,0.0,-13.3,0.0,1021.0,300.0,6.7,Philadelphia,USA,PA
1232,1,2016-01-20 15:00:00,0.0237,14,Education,181328,,,-0.6,0.0,-8.9,0.0,1023.5,340.0,4.1,Philadelphia,USA,PA
1232,3,2016-01-20 19:00:00,1587.15,14,Education,181328,,,1.7,0.0,-8.9,0.0,1020.0,280.0,3.6,Philadelphia,USA,PA
1232,3,2016-01-21 04:00:00,2478.23,14,Education,181328,,,-1.1,,-8.9,0.0,1018.0,270.0,2.1,Philadelphia,USA,PA
1232,2,2016-01-21 06:00:00,386.526,14,Education,181328,,,-1.7,,-8.3,0.0,1018.0,310.0,1.5,Philadelphia,USA,PA
1232,0,2016-01-21 08:00:00,200.0,14,Education,181328,,,-2.2,,-8.9,0.0,1018.0,340.0,2.6,Philadelphia,USA,PA
1232,3,2016-01-21 20:00:00,1790.45,14,Education,181328,,,1.7,0.0,-10.6,0.0,1020.5,330.0,5.1,Philadelphia,USA,PA
1232,0,2016-01-21 21:00:00,272.0,14,Education,181328,,,1.1,0.0,-11.1,0.0,1021.0,330.0,5.1,Philadelphia,USA,PA
1232,0,2016-01-21 23:00:00,255.0,14,Education,181328,,,-1.1,,-11.7,0.0,1022.0,320.0,2.6,Philadelphia,USA,PA
1232,1,2016-01-22 14:00:00,0.0,14,Education,181328,,,-6.1,0.0,-12.8,0.0,1026.0,360.0,2.6,Philadelphia,USA,PA
1232,3,2016-01-22 20:00:00,2834.72,14,Education,181328,,,-3.3,,-13.9,0.0,1021.5,10.0,3.1,Philadelphia,USA,PA
1232,1,2016-01-23 01:00:00,0.0016,14,Education,181328,,,-3.9,,-10.0,-1.0,1021.0,70.0,4.6,Philadelphia,USA,PA
1232,0,2016-01-23 06:00:00,203.0,14,Education,181328,,,-5.0,9.0,-7.2,-1.0,1014.0,50.0,8.2,Philadelphia,USA,PA
1232,0,2016-01-23 09:00:00,200.0,14,Education,181328,,,-5.0,9.0,-6.7,-1.0,1009.0,40.0,10.3,Philadelphia,USA,PA
1232,3,2016-01-23 18:00:00,2593.02,14,Education,181328,,,-2.2,9.0,-4.4,-1.0,1000.5,30.0,9.8,Philadelphia,USA,PA
1232,0,2016-01-23 23:00:00,204.0,14,Education,181328,,,-3.3,9.0,-5.6,-1.0,1003.0,20.0,8.8,Philadelphia,USA,PA
1232,1,2016-01-24 00:00:00,0.187,14,Education,181328,,,-3.3,9.0,-5.0,-1.0,1004.0,20.0,9.3,Philadelphia,USA,PA
1232,3,2016-01-24 00:00:00,2870.08,14,Education,181328,,,-3.3,9.0,-5.0,-1.0,1004.0,20.0,9.3,Philadelphia,USA,PA
1232,0,2016-01-24 05:00:00,196.0,14,Education,181328,,,-2.2,,-8.9,-1.0,1006.5,10.0,7.2,Philadelphia,USA,PA
1232,0,2016-01-24 10:00:00,204.012,14,Education,181328,,,-5.6,2.0,-13.9,-1.0,1010.0,350.0,6.2,Philadelphia,USA,PA
1232,1,2016-01-24 14:00:00,0.0982,14,Education,181328,,,-5.6,0.0,-12.8,0.0,1014.0,340.0,4.6,Philadelphia,USA,PA
1232,1,2016-01-25 00:00:00,0.152,14,Education,181328,,,-1.7,0.0,-11.1,0.0,1017.5,300.0,3.1,Philadelphia,USA,PA
1232,2,2016-01-25 04:00:00,457.131,14,Education,181328,,,-2.8,,-10.6,0.0,1019.5,,1.5,Philadelphia,USA,PA
1232,1,2016-01-25 08:00:00,0.0265,14,Education,181328,,,-5.6,0.0,-11.1,0.0,1021.5,0.0,0.0,Philadelphia,USA,PA
1232,2,2016-01-25 08:00:00,520.399,14,Education,181328,,,-5.6,0.0,-11.1,0.0,1021.5,0.0,0.0,Philadelphia,USA,PA
1232,2,2016-01-25 14:00:00,542.895,14,Education,181328,,,-3.3,0.0,-10.0,0.0,1025.0,340.0,2.6,Philadelphia,USA,PA
1232,1,2016-01-25 17:00:00,0.1096,14,Education,181328,,,1.7,0.0,-8.9,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
1232,1,2016-01-25 20:00:00,0.1339,14,Education,181328,,,2.2,0.0,-8.3,0.0,1025.0,170.0,2.6,Philadelphia,USA,PA
1232,1,2016-01-26 02:00:00,0.0,14,Education,181328,,,-1.7,0.0,-6.7,0.0,1024.0,150.0,1.5,Philadelphia,USA,PA
1232,1,2016-01-26 04:00:00,0.4456,14,Education,181328,,,-3.3,0.0,-7.2,0.0,1023.5,0.0,0.0,Philadelphia,USA,PA
1232,1,2016-01-26 07:00:00,0.3773,14,Education,181328,,,-3.9,0.0,-6.1,0.0,1021.5,0.0,0.0,Philadelphia,USA,PA
1232,3,2016-01-26 13:00:00,1378.25,14,Education,181328,,,-3.9,0.0,-5.0,0.0,1018.5,0.0,0.0,Philadelphia,USA,PA
1232,0,2016-01-26 16:00:00,268.0,14,Education,181328,,,4.4,0.0,-0.6,0.0,1017.5,240.0,2.6,Philadelphia,USA,PA
1232,1,2016-01-26 19:00:00,0.0,14,Education,181328,,,7.8,0.0,-0.6,0.0,1014.0,220.0,4.1,Philadelphia,USA,PA
1232,1,2016-01-27 08:00:00,0.0,14,Education,181328,,,6.1,,0.0,0.0,1013.5,280.0,2.6,Philadelphia,USA,PA
1232,2,2016-01-27 09:00:00,272.033,14,Education,181328,,,5.6,,0.0,-1.0,1014.0,310.0,3.6,Philadelphia,USA,PA
1232,0,2016-01-27 12:00:00,247.0,14,Education,181328,,,3.9,,-2.8,0.0,1016.0,310.0,4.6,Philadelphia,USA,PA
1232,0,2016-01-27 14:00:00,252.0,14,Education,181328,,,3.3,0.0,-3.9,0.0,1018.0,300.0,5.1,Philadelphia,USA,PA
1232,1,2016-01-27 18:00:00,0.0,14,Education,181328,,,5.6,0.0,-6.1,0.0,1018.0,320.0,4.6,Philadelphia,USA,PA
1232,2,2016-01-27 20:00:00,446.067,14,Education,181328,,,6.1,0.0,-6.7,0.0,1018.0,300.0,4.6,Philadelphia,USA,PA
1232,0,2016-01-27 21:00:00,271.985,14,Education,181328,,,6.1,0.0,-7.2,0.0,1018.5,310.0,6.7,Philadelphia,USA,PA
1232,2,2016-01-28 03:00:00,435.002,14,Education,181328,,,0.6,0.0,-8.3,0.0,1019.5,320.0,2.1,Philadelphia,USA,PA
1232,2,2016-01-28 07:00:00,406.395,14,Education,181328,,,-3.9,0.0,-8.9,0.0,1019.5,0.0,0.0,Philadelphia,USA,PA
1232,3,2016-01-28 14:00:00,2189.99,14,Education,181328,,,-4.4,0.0,-7.2,0.0,1015.5,0.0,0.0,Philadelphia,USA,PA
1232,0,2016-01-28 15:00:00,268.0,14,Education,181328,,,-1.7,0.0,-7.2,0.0,1015.5,0.0,0.0,Philadelphia,USA,PA
1232,0,2016-01-28 17:00:00,272.0,14,Education,181328,,,3.3,0.0,-7.2,0.0,1013.5,230.0,4.1,Philadelphia,USA,PA
1232,1,2016-01-28 17:00:00,0.0,14,Education,181328,,,3.3,0.0,-7.2,0.0,1013.5,230.0,4.1,Philadelphia,USA,PA
1232,2,2016-01-28 21:00:00,359.813,14,Education,181328,,,3.9,0.0,-5.6,0.0,1009.0,200.0,3.6,Philadelphia,USA,PA
1232,3,2016-01-28 21:00:00,845.34,14,Education,181328,,,3.9,0.0,-5.6,0.0,1009.0,200.0,3.6,Philadelphia,USA,PA
1232,0,2016-01-29 01:00:00,264.0,14,Education,181328,,,0.6,0.0,-5.6,0.0,1007.0,110.0,1.5,Philadelphia,USA,PA
1232,3,2016-01-29 03:00:00,1455.19,14,Education,181328,,,0.0,,-5.0,0.0,1005.5,0.0,0.0,Philadelphia,USA,PA
1232,2,2016-01-29 04:00:00,327.008,14,Education,181328,,,0.0,,-5.6,0.0,1005.0,0.0,0.0,Philadelphia,USA,PA
1232,2,2016-01-29 05:00:00,347.569,14,Education,181328,,,0.0,,-5.0,0.0,1004.5,0.0,0.0,Philadelphia,USA,PA
1232,1,2016-01-29 10:00:00,0.0,14,Education,181328,,,-3.3,0.0,-6.7,0.0,998.5,0.0,0.0,Philadelphia,USA,PA
1232,2,2016-01-29 11:00:00,379.918,14,Education,181328,,,-3.3,0.0,-5.6,0.0,999.0,0.0,0.0,Philadelphia,USA,PA
1232,0,2016-01-29 20:00:00,272.0,14,Education,181328,,,4.4,,-5.6,0.0,1000.0,310.0,7.2,Philadelphia,USA,PA
1232,3,2016-01-29 22:00:00,1176.68,14,Education,181328,,,2.8,,-6.7,0.0,1003.0,310.0,7.7,Philadelphia,USA,PA
1232,2,2016-01-30 02:00:00,532.306,14,Education,181328,,,0.6,4.0,-8.3,0.0,1008.5,310.0,4.6,Philadelphia,USA,PA
1232,0,2016-01-30 14:00:00,200.0,14,Education,181328,,,-3.9,0.0,-9.4,0.0,1018.5,230.0,1.5,Philadelphia,USA,PA
1232,2,2016-01-30 22:00:00,530.657,14,Education,181328,,,2.8,0.0,-7.2,0.0,1016.0,220.0,5.1,Philadelphia,USA,PA
1232,1,2016-01-31 00:00:00,0.463,14,Education,181328,,,1.7,0.0,-7.2,0.0,1016.5,230.0,3.1,Philadelphia,USA,PA
1232,1,2016-01-31 19:00:00,622.836,14,Education,181328,,,10.6,0.0,-1.7,0.0,1011.5,200.0,2.6,Philadelphia,USA,PA
1232,3,2016-02-01 01:00:00,821.11,14,Education,181328,,,10.0,0.0,0.6,0.0,1010.0,260.0,1.5,Philadelphia,USA,PA
1232,3,2016-02-01 07:00:00,0.0,14,Education,181328,,,5.6,0.0,1.7,0.0,1007.5,230.0,1.5,Philadelphia,USA,PA
1232,2,2016-02-01 19:00:00,0.0,14,Education,181328,,,12.8,,4.4,0.0,1009.5,280.0,2.1,Philadelphia,USA,PA
1232,1,2016-02-02 14:00:00,0.0,14,Education,181328,,,3.9,0.0,-2.8,0.0,1026.0,350.0,4.1,Philadelphia,USA,PA
1232,0,2016-02-02 23:00:00,264.0,14,Education,181328,,,5.6,0.0,-3.9,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
1232,0,2016-02-03 00:00:00,263.0,14,Education,181328,,,5.6,0.0,-3.9,0.0,1027.0,100.0,1.5,Philadelphia,USA,PA
1232,2,2016-02-03 21:00:00,0.0,14,Education,181328,,,13.3,,12.8,51.0,1012.5,0.0,0.0,Philadelphia,USA,PA
1232,1,2016-02-04 00:00:00,317.235,14,Education,181328,,,13.3,,12.8,5.0,1011.5,170.0,6.7,Philadelphia,USA,PA
1232,1,2016-02-04 03:00:00,527.518,14,Education,181328,,,12.8,0.0,11.7,0.0,1011.0,260.0,1.5,Philadelphia,USA,PA
1232,3,2016-02-04 11:00:00,86.7625,14,Education,181328,,,11.7,9.0,11.1,3.0,1011.5,320.0,2.1,Philadelphia,USA,PA
1232,2,2016-02-04 13:00:00,0.0,14,Education,181328,,,10.0,,8.9,0.0,1014.0,330.0,3.6,Philadelphia,USA,PA
1232,0,2016-02-04 15:00:00,279.984,14,Education,181328,,,10.0,,5.6,0.0,1016.5,340.0,3.6,Philadelphia,USA,PA
1232,0,2016-02-04 19:00:00,287.0,14,Education,181328,,,8.9,,-0.6,0.0,1016.0,310.0,4.1,Philadelphia,USA,PA
1232,0,2016-02-04 20:00:00,287.984,14,Education,181328,,,8.9,4.0,-1.7,0.0,1015.5,320.0,3.1,Philadelphia,USA,PA
1232,1,2016-02-05 12:00:00,0.0,14,Education,181328,,,0.6,,-0.6,5.0,1018.0,360.0,5.1,Philadelphia,USA,PA
1232,2,2016-02-05 14:00:00,682.21,14,Education,181328,,,0.6,,-1.1,3.0,1019.0,10.0,5.7,Philadelphia,USA,PA
1232,3,2016-02-05 21:00:00,913.386,14,Education,181328,,,4.4,,-7.8,0.0,1021.5,330.0,6.7,Philadelphia,USA,PA
1232,0,2016-02-06 01:00:00,236.0,14,Education,181328,,,1.7,0.0,-9.4,0.0,1026.0,330.0,4.1,Philadelphia,USA,PA
1232,1,2016-02-06 02:00:00,0.1333,14,Education,181328,,,0.6,0.0,-8.9,0.0,1026.0,330.0,3.1,Philadelphia,USA,PA
1232,2,2016-02-06 14:00:00,453.43,14,Education,181328,,,-2.2,0.0,-5.0,0.0,1030.0,0.0,0.0,Philadelphia,USA,PA
1232,2,2016-02-06 15:00:00,569.927,14,Education,181328,,,0.0,0.0,-5.0,0.0,1030.0,0.0,0.0,Philadelphia,USA,PA
1232,3,2016-02-06 21:00:00,718.269,14,Education,181328,,,4.4,0.0,-7.2,0.0,1026.0,220.0,5.7,Philadelphia,USA,PA
1232,2,2016-02-07 08:00:00,425.507,14,Education,181328,,,-1.7,0.0,-4.4,0.0,1023.0,0.0,0.0,Philadelphia,USA,PA
1232,3,2016-02-07 10:00:00,2091.42,14,Education,181328,,,-3.9,0.0,-6.1,0.0,1021.5,0.0,0.0,Philadelphia,USA,PA
1232,1,2016-02-07 11:00:00,0.1084,14,Education,181328,,,-4.4,0.0,-6.1,0.0,1022.5,320.0,1.5,Philadelphia,USA,PA
1232,2,2016-02-07 16:00:00,471.139,14,Education,181328,,,5.0,0.0,-5.0,0.0,1020.5,330.0,2.1,Philadelphia,USA,PA
1232,1,2016-02-07 18:00:00,0.0148,14,Education,181328,,,6.7,0.0,-5.6,0.0,1019.0,90.0,2.1,Philadelphia,USA,PA
1232,3,2016-02-08 13:00:00,1469.73,14,Education,181328,,,2.8,,-2.8,,1007.5,20.0,3.1,Philadelphia,USA,PA
1232,0,2016-02-08 20:00:00,275.984,14,Education,181328,,,4.4,,-4.4,,1005.5,100.0,4.6,Philadelphia,USA,PA
1232,2,2016-02-09 02:00:00,159.99,14,Education,181328,,,0.6,,-3.9,0.0,1007.5,110.0,4.1,Philadelphia,USA,PA
1232,2,2016-02-09 03:00:00,0.0,14,Education,181328,,,0.0,,-3.9,-1.0,1007.0,120.0,4.6,Philadelphia,USA,PA
