building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1321,3,2016-01-01 15:00:00,799.699,14,Entertainment/public assembly,370024,,,3.9,,-3.9,0.0,1018.5,300.0,2.6,Philadelphia,USA,PA
1321,3,2016-01-01 20:00:00,563.003,14,Entertainment/public assembly,370024,,,3.9,,-5.0,0.0,1016.0,290.0,4.6,Philadelphia,USA,PA
1321,3,2016-01-01 22:00:00,638.027,14,Entertainment/public assembly,370024,,,3.3,,-6.1,0.0,1015.5,270.0,4.6,Philadelphia,USA,PA
1321,0,2016-01-02 05:00:00,289.0,14,Entertainment/public assembly,370024,,,-0.6,0.0,-8.3,0.0,1018.0,240.0,1.5,Philadelphia,USA,PA
1321,0,2016-01-02 11:00:00,283.0,14,Entertainment/public assembly,370024,,,0.6,,-10.0,0.0,1018.0,310.0,1.5,Philadelphia,USA,PA
1321,0,2016-01-03 04:00:00,706.0,14,Entertainment/public assembly,370024,,,-0.6,0.0,-5.6,0.0,1015.0,270.0,1.5,Philadelphia,USA,PA
1321,3,2016-01-03 07:00:00,539.271,14,Entertainment/public assembly,370024,,,-2.2,0.0,-5.6,0.0,1013.0,230.0,2.1,Philadelphia,USA,PA
1321,1,2016-01-03 17:00:00,0.0,14,Entertainment/public assembly,370024,,,7.8,0.0,-5.6,0.0,1009.5,280.0,5.1,Philadelphia,USA,PA
1321,1,2016-01-03 21:00:00,0.0,14,Entertainment/public assembly,370024,,,5.6,0.0,-5.0,0.0,1010.5,300.0,6.7,Philadelphia,USA,PA
1321,1,2016-01-04 09:00:00,0.0,14,Entertainment/public assembly,370024,,,0.6,,-5.0,0.0,1012.5,340.0,4.1,Philadelphia,USA,PA
1321,3,2016-01-04 21:00:00,1825.09,14,Entertainment/public assembly,370024,,,-3.3,0.0,-17.2,0.0,1019.0,340.0,7.7,Philadelphia,USA,PA
