building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1254,0,2016-01-01 02:00:00,74.0,14,Education,24979,,,5.6,4.0,-0.6,0.0,1019.5,300.0,2.6,Philadelphia,USA,PA
1254,1,2016-01-01 02:00:00,0.0,14,Education,24979,,,5.6,4.0,-0.6,0.0,1019.5,300.0,2.6,Philadelphia,USA,PA
1254,0,2016-01-01 04:00:00,60.0,14,Education,24979,,,5.0,,-2.2,0.0,1019.0,290.0,3.1,Philadelphia,USA,PA
1254,1,2016-01-01 04:00:00,0.0,14,Education,24979,,,5.0,,-2.2,0.0,1019.0,290.0,3.1,Philadelphia,USA,PA
1254,2,2016-01-01 08:00:00,283.611,14,Education,24979,,,3.9,0.0,-3.3,0.0,1018.5,300.0,4.1,Philadelphia,USA,PA
1254,1,2016-01-01 12:00:00,0.0,14,Education,24979,,,2.8,2.0,-3.3,0.0,1018.0,300.0,2.6,Philadelphia,USA,PA
1254,0,2016-01-01 16:00:00,59.0,14,Education,24979,,,3.9,,-3.3,0.0,1018.0,280.0,3.6,Philadelphia,USA,PA
1254,1,2016-01-02 07:00:00,0.0,14,Education,24979,,,0.6,0.0,-7.8,0.0,1018.0,280.0,3.6,Philadelphia,USA,PA
1254,1,2016-01-02 10:00:00,0.0,14,Education,24979,,,0.0,0.0,-10.0,0.0,1018.0,300.0,3.1,Philadelphia,USA,PA
1254,0,2016-01-02 17:00:00,55.0,14,Education,24979,,,3.3,4.0,-6.7,0.0,1018.0,310.0,4.6,Philadelphia,USA,PA
1254,1,2016-01-02 23:00:00,0.0,14,Education,24979,,,2.8,0.0,-6.1,0.0,1016.0,300.0,1.5,Philadelphia,USA,PA
1254,2,2016-01-03 02:00:00,309.833,14,Education,24979,,,0.0,0.0,-6.1,0.0,1016.0,0.0,0.0,Philadelphia,USA,PA
1254,2,2016-01-03 19:00:00,201.041,14,Education,24979,,,7.8,0.0,-5.0,0.0,1009.5,300.0,6.2,Philadelphia,USA,PA
1254,2,2016-01-03 23:00:00,246.668,14,Education,24979,,,3.3,0.0,-5.6,0.0,1011.5,320.0,3.1,Philadelphia,USA,PA
1254,2,2016-01-04 10:00:00,296.091,14,Education,24979,,,0.6,,-6.7,0.0,1013.0,350.0,5.1,Philadelphia,USA,PA
1254,2,2016-01-04 18:00:00,296.139,14,Education,24979,,,-0.6,0.0,-15.0,0.0,1017.0,330.0,5.7,Philadelphia,USA,PA
1254,2,2016-01-04 22:00:00,353.787,14,Education,24979,,,-5.0,0.0,-17.8,0.0,1020.5,340.0,7.2,Philadelphia,USA,PA
1254,1,2016-01-05 00:00:00,0.0,14,Education,24979,,,-7.2,0.0,-17.8,0.0,1024.0,350.0,6.2,Philadelphia,USA,PA
1254,1,2016-01-05 23:00:00,0.0,14,Education,24979,,,-3.3,,-17.8,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
1254,1,2016-01-06 01:00:00,0.0,14,Education,24979,,,-6.1,0.0,-16.1,0.0,1037.0,0.0,0.0,Philadelphia,USA,PA
1254,2,2016-01-06 11:00:00,693.136,14,Education,24979,,,-10.6,0.0,-13.9,0.0,1035.0,0.0,0.0,Philadelphia,USA,PA
1254,1,2016-01-06 13:00:00,0.0,14,Education,24979,,,-10.6,0.0,-12.8,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
1254,2,2016-01-06 16:00:00,496.616,14,Education,24979,,,-0.6,0.0,-10.6,0.0,1036.0,240.0,2.1,Philadelphia,USA,PA
1254,2,2016-01-06 18:00:00,358.518,14,Education,24979,,,2.8,0.0,-13.9,0.0,1032.0,310.0,1.5,Philadelphia,USA,PA
1254,0,2016-01-07 09:00:00,60.0,14,Education,24979,,,-5.0,4.0,-10.6,0.0,1027.0,340.0,3.1,Philadelphia,USA,PA
1254,2,2016-01-07 19:00:00,259.262,14,Education,24979,,,7.2,,-5.0,0.0,1023.5,340.0,1.5,Philadelphia,USA,PA
1254,1,2016-01-08 06:00:00,0.0,14,Education,24979,,,0.0,,-4.4,0.0,1020.5,0.0,0.0,Philadelphia,USA,PA
1254,1,2016-01-08 09:00:00,0.0,14,Education,24979,,,2.8,,-1.1,0.0,1020.5,30.0,2.6,Philadelphia,USA,PA
1254,1,2016-01-08 19:00:00,140.36,14,Education,24979,,,6.1,,-1.1,0.0,1020.5,60.0,3.1,Philadelphia,USA,PA
1254,1,2016-01-08 22:00:00,0.0,14,Education,24979,,,6.1,,1.1,0.0,1021.0,80.0,2.6,Philadelphia,USA,PA
1254,0,2016-01-09 10:00:00,60.0,14,Education,24979,,,5.0,,1.1,0.0,1020.0,50.0,4.1,Philadelphia,USA,PA
1254,2,2016-01-09 10:00:00,301.834,14,Education,24979,,,5.0,,1.1,0.0,1020.0,50.0,4.1,Philadelphia,USA,PA
1254,1,2016-01-09 19:00:00,0.0,14,Education,24979,,,9.4,,6.1,0.0,1019.0,70.0,3.1,Philadelphia,USA,PA
1254,2,2016-01-10 05:00:00,250.579,14,Education,24979,,,8.3,,7.2,0.0,1014.5,70.0,5.1,Philadelphia,USA,PA
1254,1,2016-01-10 22:00:00,0.0,14,Education,24979,,,13.3,4.0,6.7,0.0,993.5,250.0,3.6,Philadelphia,USA,PA
1254,1,2016-01-10 23:00:00,0.0,14,Education,24979,,,12.2,,5.6,3.0,995.5,280.0,9.8,Philadelphia,USA,PA
1254,0,2016-01-11 09:00:00,62.0,14,Education,24979,,,0.0,2.0,-9.4,0.0,1009.0,290.0,3.6,Philadelphia,USA,PA
1254,1,2016-01-11 13:00:00,0.0,14,Education,24979,,,-2.8,0.0,-12.8,0.0,1013.0,270.0,5.7,Philadelphia,USA,PA
1254,1,2016-01-11 18:00:00,0.0,14,Education,24979,,,0.0,0.0,-12.8,0.0,1014.0,270.0,6.7,Philadelphia,USA,PA
1254,1,2016-01-11 21:00:00,0.0,14,Education,24979,,,0.0,0.0,-15.6,0.0,1015.5,290.0,3.6,Philadelphia,USA,PA
1254,0,2016-01-12 04:00:00,75.0,14,Education,24979,,,-5.6,0.0,-13.3,0.0,1019.0,0.0,0.0,Philadelphia,USA,PA
1254,2,2016-01-12 05:00:00,420.738,14,Education,24979,,,-6.1,0.0,-12.2,0.0,1019.0,0.0,0.0,Philadelphia,USA,PA
1254,0,2016-01-12 07:00:00,78.0,14,Education,24979,,,-7.2,0.0,-11.7,0.0,1018.5,0.0,0.0,Philadelphia,USA,PA
1254,0,2016-01-12 11:00:00,61.0,14,Education,24979,,,-7.2,,-11.7,0.0,1016.5,110.0,1.5,Philadelphia,USA,PA
1254,1,2016-01-12 17:00:00,0.0,14,Education,24979,,,3.9,,-7.2,0.0,1009.0,190.0,4.6,Philadelphia,USA,PA
1254,2,2016-01-13 00:00:00,479.014,14,Education,24979,,,2.8,0.0,-4.4,0.0,1003.5,240.0,1.5,Philadelphia,USA,PA
1254,2,2016-01-13 02:00:00,437.587,14,Education,24979,,,0.0,2.0,-3.3,-1.0,1006.0,290.0,5.7,Philadelphia,USA,PA
1254,2,2016-01-13 19:00:00,371.511,14,Education,24979,,,-2.8,0.0,-15.0,0.0,1015.5,310.0,6.2,Philadelphia,USA,PA
1254,2,2016-01-13 23:00:00,0.0,14,Education,24979,,,-4.4,0.0,-14.4,0.0,1017.0,270.0,3.1,Philadelphia,USA,PA
1254,2,2016-01-14 06:00:00,409.791,14,Education,24979,,,-6.1,4.0,-15.0,0.0,1015.5,250.0,2.1,Philadelphia,USA,PA
1254,0,2016-01-14 12:00:00,66.0,14,Education,24979,,,-5.0,,-13.3,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
1254,0,2016-01-15 01:00:00,67.0,14,Education,24979,,,1.7,2.0,-6.1,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
1254,0,2016-01-15 10:00:00,64.0,14,Education,24979,,,-3.3,0.0,-6.1,0.0,1012.5,360.0,2.6,Philadelphia,USA,PA
1254,0,2016-01-15 15:00:00,71.0,14,Education,24979,,,3.3,0.0,-2.8,0.0,1012.0,100.0,1.5,Philadelphia,USA,PA
1254,1,2016-01-15 15:00:00,155.697,14,Education,24979,,,3.3,0.0,-2.8,0.0,1012.0,100.0,1.5,Philadelphia,USA,PA
1254,1,2016-01-15 18:00:00,0.0,14,Education,24979,,,9.4,0.0,0.0,0.0,1009.0,150.0,3.1,Philadelphia,USA,PA
1254,2,2016-01-16 08:00:00,342.711,14,Education,24979,,,6.1,,4.4,15.0,994.5,60.0,5.7,Philadelphia,USA,PA
1254,2,2016-01-16 18:00:00,192.09,14,Education,24979,,,10.0,4.0,1.7,0.0,999.5,300.0,6.2,Philadelphia,USA,PA
1254,0,2016-01-17 18:00:00,65.0,14,Education,24979,,,1.7,,-6.1,0.0,1008.5,60.0,3.6,Philadelphia,USA,PA
1254,2,2016-01-18 05:00:00,528.83,14,Education,24979,,,-2.8,2.0,-3.9,0.0,1005.5,290.0,2.6,Philadelphia,USA,PA
1254,0,2016-01-18 07:00:00,63.0,14,Education,24979,,,-2.2,0.0,-4.4,0.0,1006.0,260.0,2.1,Philadelphia,USA,PA
1254,0,2016-01-18 11:00:00,64.0,14,Education,24979,,,-5.6,0.0,-15.6,0.0,1009.0,290.0,7.2,Philadelphia,USA,PA
1254,2,2016-01-18 18:00:00,484.656,14,Education,24979,,,-4.4,0.0,-15.0,0.0,1012.0,280.0,7.2,Philadelphia,USA,PA
1254,0,2016-01-19 00:00:00,68.0,14,Education,24979,,,-7.2,0.0,-17.8,0.0,1016.0,290.0,7.2,Philadelphia,USA,PA
1254,1,2016-01-19 05:00:00,0.0,14,Education,24979,,,-8.9,0.0,-17.8,0.0,1018.0,280.0,5.7,Philadelphia,USA,PA
1254,2,2016-01-19 16:00:00,582.642,14,Education,24979,,,-6.1,2.0,-16.1,0.0,1019.0,310.0,6.7,Philadelphia,USA,PA
1254,0,2016-01-19 17:00:00,82.0,14,Education,24979,,,-5.0,0.0,-16.1,0.0,1018.0,330.0,8.8,Philadelphia,USA,PA
1254,0,2016-01-19 20:00:00,81.0,14,Education,24979,,,-2.8,0.0,-16.1,0.0,1017.5,300.0,10.8,Philadelphia,USA,PA
1254,0,2016-01-20 03:00:00,70.0,14,Education,24979,,,-4.4,0.0,-13.3,0.0,1021.0,300.0,6.7,Philadelphia,USA,PA
1254,1,2016-01-20 09:00:00,0.0,14,Education,24979,,,-5.0,0.0,-11.7,0.0,1023.0,270.0,3.6,Philadelphia,USA,PA
1254,2,2016-01-20 14:00:00,607.441,14,Education,24979,,,-2.2,0.0,-9.4,0.0,1023.5,330.0,2.6,Philadelphia,USA,PA
