building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1235,3,2016-01-09 05:00:00,2233.29,14,Public services,278369,,,5.0,,1.7,0.0,1021.0,40.0,3.1,Philadelphia,USA,PA
1235,0,2016-01-09 14:00:00,233.75,14,Public services,278369,,,5.0,,1.7,0.0,1021.0,40.0,2.6,Philadelphia,USA,PA
1235,0,2016-01-09 15:00:00,336.812,14,Public services,278369,,,6.1,,2.8,0.0,1021.5,70.0,4.6,Philadelphia,USA,PA
1235,3,2016-01-09 20:00:00,2186.46,14,Public services,278369,,,8.9,,6.1,0.0,1019.0,90.0,3.1,Philadelphia,USA,PA
1235,3,2016-01-10 01:00:00,1988.08,14,Public services,278369,,,8.3,,7.2,0.0,1019.0,80.0,4.6,Philadelphia,USA,PA
1235,0,2016-01-10 05:00:00,235.688,14,Public services,278369,,,8.3,,7.2,0.0,1014.5,70.0,5.1,Philadelphia,USA,PA
1235,0,2016-01-10 09:00:00,234.0,14,Public services,278369,,,9.4,,8.3,17.0,,70.0,6.7,Philadelphia,USA,PA
1235,1,2016-01-10 10:00:00,2091.31,14,Public services,278369,,,10.0,,9.4,76.0,1005.0,80.0,6.7,Philadelphia,USA,PA
1235,0,2016-01-10 21:00:00,346.125,14,Public services,278369,,,13.9,4.0,7.2,0.0,993.0,270.0,5.7,Philadelphia,USA,PA
1235,1,2016-01-11 01:00:00,2145.53,14,Public services,278369,,,7.8,0.0,-1.1,0.0,998.5,290.0,7.7,Philadelphia,USA,PA
1235,3,2016-01-11 06:00:00,1883.84,14,Public services,278369,,,2.2,,-7.8,0.0,1005.5,280.0,9.3,Philadelphia,USA,PA
1235,1,2016-01-11 09:00:00,1971.61,14,Public services,278369,,,0.0,2.0,-9.4,0.0,1009.0,290.0,3.6,Philadelphia,USA,PA
1235,3,2016-01-11 16:00:00,1527.0,14,Public services,278369,,,-1.1,0.0,-13.3,0.0,1015.5,270.0,7.7,Philadelphia,USA,PA
1235,3,2016-01-11 23:00:00,1488.22,14,Public services,278369,,,-1.1,0.0,-16.1,0.0,1018.0,280.0,3.6,Philadelphia,USA,PA
1235,0,2016-01-12 01:00:00,370.0,14,Public services,278369,,,-3.3,0.0,-16.1,0.0,1019.0,300.0,2.1,Philadelphia,USA,PA
1235,3,2016-01-12 14:00:00,1630.41,14,Public services,278369,,,-3.3,4.0,-10.6,0.0,1014.5,0.0,0.0,Philadelphia,USA,PA
1235,0,2016-01-12 15:00:00,406.312,14,Public services,278369,,,-1.1,,-10.0,0.0,1013.5,170.0,2.6,Philadelphia,USA,PA
1235,1,2016-01-12 22:00:00,1954.35,14,Public services,278369,,,2.8,,-2.2,0.0,1004.0,0.0,0.0,Philadelphia,USA,PA
1235,0,2016-01-13 04:00:00,248.5,14,Public services,278369,,,-2.2,0.0,-12.2,0.0,1008.5,280.0,8.2,Philadelphia,USA,PA
1235,1,2016-01-13 06:00:00,1827.43,14,Public services,278369,,,-4.4,0.0,-13.9,0.0,1010.0,280.0,6.2,Philadelphia,USA,PA
1235,1,2016-01-13 09:00:00,1677.88,14,Public services,278369,,,-5.6,0.0,-13.9,0.0,1013.5,270.0,5.7,Philadelphia,USA,PA
1235,0,2016-01-13 19:00:00,409.688,14,Public services,278369,,,-2.8,0.0,-15.0,0.0,1015.5,310.0,6.2,Philadelphia,USA,PA
1235,3,2016-01-13 23:00:00,0.0,14,Public services,278369,,,-4.4,0.0,-14.4,0.0,1017.0,270.0,3.1,Philadelphia,USA,PA
1235,3,2016-01-14 00:00:00,1841.37,14,Public services,278369,,,-4.4,0.0,-15.6,0.0,1017.0,280.0,3.6,Philadelphia,USA,PA
1235,3,2016-01-14 04:00:00,1668.72,14,Public services,278369,,,-4.4,4.0,-15.0,0.0,1016.5,270.0,3.1,Philadelphia,USA,PA
1235,0,2016-01-14 13:00:00,393.188,14,Public services,278369,,,-4.4,,-12.8,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
1235,3,2016-01-15 10:00:00,1802.88,14,Public services,278369,,,-3.3,0.0,-6.1,0.0,1012.5,360.0,2.6,Philadelphia,USA,PA
1235,3,2016-01-15 12:00:00,1572.74,14,Public services,278369,,,-2.2,0.0,-6.1,0.0,1013.0,350.0,2.1,Philadelphia,USA,PA
1235,0,2016-01-15 15:00:00,407.25,14,Public services,278369,,,3.3,0.0,-2.8,0.0,1012.0,100.0,1.5,Philadelphia,USA,PA
1235,0,2016-01-15 17:00:00,412.062,14,Public services,278369,,,7.2,0.0,-0.6,0.0,1010.5,0.0,0.0,Philadelphia,USA,PA
1235,1,2016-01-15 21:00:00,2166.69,14,Public services,278369,,,9.4,0.0,0.6,0.0,1005.5,170.0,1.5,Philadelphia,USA,PA
1235,0,2016-01-16 00:00:00,240.5,14,Public services,278369,,,8.3,,0.0,0.0,1005.5,0.0,0.0,Philadelphia,USA,PA
1235,1,2016-01-16 09:00:00,1835.6,14,Public services,278369,,,6.1,,3.9,-1.0,994.5,30.0,3.1,Philadelphia,USA,PA
1235,1,2016-01-16 14:00:00,1948.56,14,Public services,278369,,,5.0,,3.9,-1.0,998.5,250.0,1.5,Philadelphia,USA,PA
1235,1,2016-01-16 18:00:00,2094.02,14,Public services,278369,,,10.0,4.0,1.7,0.0,999.5,300.0,6.2,Philadelphia,USA,PA
1235,3,2016-01-17 18:00:00,2257.01,14,Public services,278369,,,1.7,,-6.1,0.0,1008.5,60.0,3.6,Philadelphia,USA,PA
1235,0,2016-01-18 05:00:00,307.812,14,Public services,278369,,,-2.8,2.0,-3.9,0.0,1005.5,290.0,2.6,Philadelphia,USA,PA
1235,0,2016-01-18 20:00:00,380.125,14,Public services,278369,,,-4.4,2.0,-16.1,0.0,1012.0,290.0,7.7,Philadelphia,USA,PA
1235,1,2016-01-19 05:00:00,1678.3,14,Public services,278369,,,-8.9,0.0,-17.8,0.0,1018.0,280.0,5.7,Philadelphia,USA,PA
1235,3,2016-01-19 10:00:00,2042.57,14,Public services,278369,,,-9.4,0.0,-17.2,0.0,1018.5,280.0,4.1,Philadelphia,USA,PA
1235,0,2016-01-19 17:00:00,411.938,14,Public services,278369,,,-5.0,0.0,-16.1,0.0,1018.0,330.0,8.8,Philadelphia,USA,PA
1235,0,2016-01-19 18:00:00,428.812,14,Public services,278369,,,-3.9,0.0,-16.1,0.0,1018.0,310.0,7.7,Philadelphia,USA,PA
1235,3,2016-01-19 19:00:00,1747.46,14,Public services,278369,,,-3.3,0.0,-16.1,0.0,1017.5,280.0,8.2,Philadelphia,USA,PA
1235,0,2016-01-20 09:00:00,245.438,14,Public services,278369,,,-5.0,0.0,-11.7,0.0,1023.0,270.0,3.6,Philadelphia,USA,PA
1235,3,2016-01-20 10:00:00,2615.09,14,Public services,278369,,,-4.4,0.0,-11.1,0.0,1022.5,320.0,4.6,Philadelphia,USA,PA
1235,3,2016-01-20 13:00:00,1963.32,14,Public services,278369,,,-3.9,0.0,-10.0,0.0,1023.5,330.0,2.6,Philadelphia,USA,PA
1235,0,2016-01-21 00:00:00,370.625,14,Public services,278369,,,0.0,,-8.9,0.0,1018.5,0.0,0.0,Philadelphia,USA,PA
1235,1,2016-01-21 01:00:00,1870.69,14,Public services,278369,,,-0.6,,-8.3,0.0,1018.5,250.0,2.1,Philadelphia,USA,PA
1235,0,2016-01-21 03:00:00,362.375,14,Public services,278369,,,-1.1,,-8.9,0.0,1018.0,280.0,1.5,Philadelphia,USA,PA
1235,0,2016-01-21 07:00:00,248.188,14,Public services,278369,,,-1.7,,-8.3,0.0,1018.0,340.0,2.6,Philadelphia,USA,PA
1235,1,2016-01-21 12:00:00,1782.57,14,Public services,278369,,,-3.9,0.0,-10.0,0.0,1020.5,320.0,2.1,Philadelphia,USA,PA
1235,0,2016-01-21 18:00:00,418.75,14,Public services,278369,,,1.1,,-9.4,0.0,1021.0,350.0,5.1,Philadelphia,USA,PA
1235,3,2016-01-22 06:00:00,2532.83,14,Public services,278369,,,-4.4,0.0,-13.9,0.0,1024.0,,3.1,Philadelphia,USA,PA
1235,1,2016-01-22 07:00:00,1600.13,14,Public services,278369,,,-5.6,0.0,-14.4,0.0,1024.0,360.0,3.1,Philadelphia,USA,PA
1235,0,2016-01-22 09:00:00,236.125,14,Public services,278369,,,-6.1,0.0,-14.4,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
1235,0,2016-01-22 11:00:00,250.562,14,Public services,278369,,,-7.2,0.0,-13.3,0.0,1025.0,350.0,4.1,Philadelphia,USA,PA
1235,0,2016-01-22 16:00:00,238.75,14,Public services,278369,,,-3.9,0.0,-14.4,0.0,1025.0,40.0,3.6,Philadelphia,USA,PA
1235,0,2016-01-22 19:00:00,251.062,14,Public services,278369,,,-3.3,,-13.9,0.0,1022.0,50.0,3.1,Philadelphia,USA,PA
1235,3,2016-01-22 19:00:00,2447.86,14,Public services,278369,,,-3.3,,-13.9,0.0,1022.0,50.0,3.1,Philadelphia,USA,PA
1235,0,2016-01-22 21:00:00,243.5,14,Public services,278369,,,-3.3,,-14.4,0.0,1021.5,10.0,1.5,Philadelphia,USA,PA
1235,3,2016-01-22 23:00:00,2509.96,14,Public services,278369,,,-3.9,,-11.7,-1.0,1021.0,40.0,3.1,Philadelphia,USA,PA
1235,1,2016-01-23 05:00:00,1799.94,14,Public services,278369,,,-5.0,9.0,-7.2,-1.0,1016.0,40.0,5.1,Philadelphia,USA,PA
1235,3,2016-01-23 05:00:00,2476.25,14,Public services,278369,,,-5.0,9.0,-7.2,-1.0,1016.0,40.0,5.1,Philadelphia,USA,PA
1235,0,2016-01-23 19:00:00,246.625,14,Public services,278369,,,-2.2,,-4.4,-1.0,1000.5,30.0,8.8,Philadelphia,USA,PA
1235,1,2016-01-23 19:00:00,1809.42,14,Public services,278369,,,-2.2,,-4.4,-1.0,1000.5,30.0,8.8,Philadelphia,USA,PA
1235,1,2016-01-23 23:00:00,1810.48,14,Public services,278369,,,-3.3,9.0,-5.6,-1.0,1003.0,20.0,8.8,Philadelphia,USA,PA
1235,1,2016-01-24 06:00:00,1881.4,14,Public services,278369,,,-2.2,,-9.4,-1.0,1007.0,360.0,9.8,Philadelphia,USA,PA
1235,0,2016-01-24 14:00:00,242.125,14,Public services,278369,,,-5.6,0.0,-12.8,0.0,1014.0,340.0,4.6,Philadelphia,USA,PA
1235,3,2016-01-24 18:00:00,2127.68,14,Public services,278369,,,-1.1,0.0,-11.1,0.0,1014.5,310.0,5.1,Philadelphia,USA,PA
1235,0,2016-01-24 21:00:00,248.75,14,Public services,278369,,,0.6,0.0,-10.6,0.0,1015.5,280.0,4.1,Philadelphia,USA,PA
1235,0,2016-01-25 07:00:00,245.75,14,Public services,278369,,,-4.4,0.0,-10.6,0.0,1020.5,260.0,1.5,Philadelphia,USA,PA
1235,3,2016-01-25 19:00:00,1850.72,14,Public services,278369,,,2.2,0.0,-8.9,0.0,1025.0,170.0,2.6,Philadelphia,USA,PA
1235,1,2016-01-25 22:00:00,1973.68,14,Public services,278369,,,1.1,0.0,-8.9,0.0,1025.0,180.0,1.5,Philadelphia,USA,PA
1235,1,2016-01-25 23:00:00,2055.47,14,Public services,278369,,,0.0,0.0,-8.9,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
1235,3,2016-01-26 01:00:00,2566.45,14,Public services,278369,,,-0.6,0.0,-6.7,0.0,1025.0,170.0,2.6,Philadelphia,USA,PA
1235,3,2016-01-26 13:00:00,1766.43,14,Public services,278369,,,-3.9,0.0,-5.0,0.0,1018.5,0.0,0.0,Philadelphia,USA,PA
1235,1,2016-01-27 00:00:00,2108.76,14,Public services,278369,,,7.2,,-0.6,-1.0,1014.5,230.0,1.5,Philadelphia,USA,PA
1235,0,2016-01-27 02:00:00,387.875,14,Public services,278369,,,6.7,,-0.6,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
1235,1,2016-01-27 15:00:00,2084.25,14,Public services,278369,,,3.9,0.0,-4.4,0.0,1018.5,300.0,5.1,Philadelphia,USA,PA
1235,3,2016-01-27 22:00:00,1868.06,14,Public services,278369,,,5.0,0.0,-7.2,0.0,1018.5,310.0,3.1,Philadelphia,USA,PA
1235,3,2016-01-28 08:00:00,2304.08,14,Public services,278369,,,-5.6,0.0,-9.4,0.0,1019.0,0.0,0.0,Philadelphia,USA,PA
1235,1,2016-01-28 13:00:00,1791.1,14,Public services,278369,,,-7.2,0.0,-8.3,0.0,1016.0,0.0,0.0,Philadelphia,USA,PA
1235,3,2016-01-28 13:00:00,2255.86,14,Public services,278369,,,-7.2,0.0,-8.3,0.0,1016.0,0.0,0.0,Philadelphia,USA,PA
1235,0,2016-01-29 02:00:00,374.062,14,Public services,278369,,,-0.6,,-5.6,0.0,1006.0,150.0,2.1,Philadelphia,USA,PA
1235,1,2016-01-29 06:00:00,1942.69,14,Public services,278369,,,-1.1,4.0,-5.6,0.0,1002.5,0.0,0.0,Philadelphia,USA,PA
1235,1,2016-01-29 08:00:00,1896.49,14,Public services,278369,,,-1.7,0.0,-5.6,0.0,1001.0,0.0,0.0,Philadelphia,USA,PA
1235,3,2016-01-29 10:00:00,1722.72,14,Public services,278369,,,-3.3,0.0,-6.7,0.0,998.5,0.0,0.0,Philadelphia,USA,PA
1235,0,2016-01-29 17:00:00,414.625,14,Public services,278369,,,2.8,,-2.2,-1.0,999.0,310.0,5.1,Philadelphia,USA,PA
1235,0,2016-01-29 18:00:00,428.25,14,Public services,278369,,,2.8,,-1.1,-1.0,999.0,290.0,5.7,Philadelphia,USA,PA
1235,0,2016-01-30 03:00:00,262.0,14,Public services,278369,,,0.6,,-8.3,0.0,1009.5,330.0,5.1,Philadelphia,USA,PA
1235,1,2016-01-30 15:00:00,1770.44,14,Public services,278369,,,-1.7,0.0,-8.9,0.0,1019.0,250.0,3.6,Philadelphia,USA,PA
1235,0,2016-01-31 04:00:00,245.75,14,Public services,278369,,,-0.6,0.0,-6.1,0.0,1016.0,180.0,3.1,Philadelphia,USA,PA
1235,0,2016-01-31 10:00:00,247.562,14,Public services,278369,,,-1.1,0.0,-5.0,0.0,1013.5,0.0,0.0,Philadelphia,USA,PA
1235,1,2016-01-31 19:00:00,2253.01,14,Public services,278369,,,10.6,0.0,-1.7,0.0,1011.5,200.0,2.6,Philadelphia,USA,PA
1235,3,2016-01-31 23:00:00,1976.99,14,Public services,278369,,,10.0,0.0,-1.1,0.0,1010.0,0.0,0.0,Philadelphia,USA,PA
1235,1,2016-02-01 17:00:00,2329.35,14,Public services,278369,,,13.3,4.0,4.4,0.0,1010.0,280.0,4.1,Philadelphia,USA,PA
1235,1,2016-02-01 19:00:00,2433.01,14,Public services,278369,,,12.8,,4.4,0.0,1009.5,280.0,2.1,Philadelphia,USA,PA
1235,1,2016-02-02 05:00:00,2266.61,14,Public services,278369,,,3.3,0.0,-1.1,0.0,1018.5,360.0,3.6,Philadelphia,USA,PA
1235,3,2016-02-02 15:00:00,1857.77,14,Public services,278369,,,6.1,0.0,-2.2,0.0,1027.0,360.0,2.6,Philadelphia,USA,PA
1235,0,2016-02-02 16:00:00,419.875,14,Public services,278369,,,7.2,0.0,-2.8,0.0,1027.0,10.0,3.1,Philadelphia,USA,PA
1235,0,2016-02-03 01:00:00,375.062,14,Public services,278369,,,5.0,0.0,-3.3,0.0,1027.0,160.0,3.1,Philadelphia,USA,PA
1235,3,2016-02-03 03:00:00,1490.69,14,Public services,278369,,,3.3,0.0,-2.8,0.0,1026.0,160.0,1.5,Philadelphia,USA,PA
1235,3,2016-02-03 10:00:00,1467.29,14,Public services,278369,,,3.9,,1.1,0.0,1022.0,100.0,3.6,Philadelphia,USA,PA
1235,1,2016-02-03 12:00:00,2157.04,14,Public services,278369,,,4.4,,2.8,5.0,1021.0,100.0,2.1,Philadelphia,USA,PA
1235,0,2016-02-03 17:00:00,422.312,14,Public services,278369,,,13.3,,11.1,10.0,1014.0,170.0,5.1,Philadelphia,USA,PA
1235,0,2016-02-03 23:00:00,365.188,14,Public services,278369,,,12.8,,11.7,5.0,1011.5,160.0,3.6,Philadelphia,USA,PA
1235,3,2016-02-05 07:00:00,1514.82,14,Public services,278369,,,3.3,,0.0,5.0,1017.5,10.0,4.6,Philadelphia,USA,PA
1235,0,2016-02-05 17:00:00,415.625,14,Public services,278369,,,1.7,0.0,-0.6,0.0,1019.5,350.0,1.5,Philadelphia,USA,PA
1235,0,2016-02-06 03:00:00,258.125,14,Public services,278369,,,0.0,0.0,-8.9,0.0,1027.0,350.0,3.1,Philadelphia,USA,PA
1235,3,2016-02-06 04:00:00,2280.71,14,Public services,278369,,,-0.6,0.0,-8.3,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
1235,3,2016-02-07 04:00:00,2317.39,14,Public services,278369,,,0.0,0.0,-5.6,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
1235,0,2016-02-07 13:00:00,243.062,14,Public services,278369,,,-2.8,0.0,-5.0,0.0,1021.5,0.0,0.0,Philadelphia,USA,PA
1235,3,2016-02-07 13:00:00,2000.17,14,Public services,278369,,,-2.8,0.0,-5.0,0.0,1021.5,0.0,0.0,Philadelphia,USA,PA
1235,0,2016-02-07 17:00:00,326.625,14,Public services,278369,,,6.1,0.0,-5.0,0.0,1020.0,10.0,1.5,Philadelphia,USA,PA
1235,1,2016-02-08 07:00:00,1827.42,14,Public services,278369,,,2.8,0.0,-4.4,,1008.0,30.0,5.7,Philadelphia,USA,PA
1235,3,2016-02-08 13:00:00,548.489,14,Public services,278369,,,2.8,,-2.8,,1007.5,20.0,3.1,Philadelphia,USA,PA
1235,0,2016-02-08 19:00:00,427.375,14,Public services,278369,,,5.0,4.0,-3.9,,1005.0,202.0,6.2,Philadelphia,USA,PA
1235,0,2016-02-08 21:00:00,415.875,14,Public services,278369,,,3.3,,-5.0,,1006.0,100.0,2.1,Philadelphia,USA,PA
1235,3,2016-02-10 02:00:00,2143.96,14,Public services,278369,,,-0.6,,-1.1,-1.0,1002.0,0.0,0.0,Philadelphia,USA,PA
1235,1,2016-02-10 05:00:00,1995.11,14,Public services,278369,,,-0.6,,-1.1,3.0,1002.0,0.0,0.0,Philadelphia,USA,PA
1235,1,2016-02-10 20:00:00,1883.64,14,Public services,278369,,,1.7,,-7.8,0.0,1004.5,310.0,5.1,Philadelphia,USA,PA
1235,3,2016-02-11 04:00:00,2155.1,14,Public services,278369,,,-1.7,,-10.6,0.0,1008.5,290.0,4.1,Philadelphia,USA,PA
1235,0,2016-02-12 00:00:00,366.188,14,Public services,278369,,,-6.1,4.0,-13.3,0.0,1019.5,290.0,5.7,Philadelphia,USA,PA
1235,3,2016-02-12 08:00:00,1783.43,14,Public services,278369,,,-8.3,0.0,-17.8,0.0,1024.0,280.0,2.1,Philadelphia,USA,PA
1235,3,2016-02-12 12:00:00,1772.17,14,Public services,278369,,,-10.0,0.0,-17.8,0.0,1025.0,270.0,2.1,Philadelphia,USA,PA
1235,3,2016-02-13 05:00:00,1985.01,14,Public services,278369,,,-6.1,,-10.0,-1.0,1014.0,250.0,2.1,Philadelphia,USA,PA
1235,1,2016-02-13 16:00:00,1683.2,14,Public services,278369,,,-5.6,,-21.1,0.0,1018.5,310.0,9.8,Philadelphia,USA,PA
1235,3,2016-02-14 11:00:00,2857.68,14,Public services,278369,,,-15.6,0.0,-23.3,0.0,1031.0,330.0,4.1,Philadelphia,USA,PA
1235,1,2016-02-15 01:00:00,1819.65,14,Public services,278369,,,-11.1,0.0,-20.0,0.0,1034.0,230.0,1.5,Philadelphia,USA,PA
1235,1,2016-02-15 10:00:00,1928.77,14,Public services,278369,,,-9.4,,-18.9,0.0,1033.0,110.0,1.5,Philadelphia,USA,PA
1235,0,2016-02-15 12:00:00,327.938,14,Public services,278369,,,-9.4,,-17.8,0.0,1033.0,100.0,1.5,Philadelphia,USA,PA
1235,0,2016-02-15 14:00:00,323.125,14,Public services,278369,,,-7.8,,-15.0,-1.0,1032.0,70.0,3.1,Philadelphia,USA,PA
1235,1,2016-02-15 19:00:00,1780.21,14,Public services,278369,,,-5.0,,-6.7,-1.0,1028.0,60.0,2.6,Philadelphia,USA,PA
1235,1,2016-02-15 20:00:00,1729.95,14,Public services,278369,,,-4.4,,-6.1,-1.0,1027.0,50.0,3.6,Philadelphia,USA,PA
1235,1,2016-02-16 02:00:00,1949.94,14,Public services,278369,,,-1.1,,-2.2,2.0,,350.0,3.1,Philadelphia,USA,PA
1235,3,2016-02-16 08:00:00,2150.43,14,Public services,278369,,,1.1,9.0,0.0,10.0,1015.0,0.0,0.0,Philadelphia,USA,PA
1235,1,2016-02-16 10:00:00,1832.21,14,Public services,278369,,,8.3,2.0,7.2,0.0,1012.5,160.0,5.7,Philadelphia,USA,PA
1235,1,2016-02-16 18:00:00,2296.17,14,Public services,278369,,,13.9,,12.2,2.0,,160.0,10.3,Philadelphia,USA,PA
1235,1,2016-02-16 21:00:00,2166.7,14,Public services,278369,,,10.6,,8.3,-1.0,997.5,240.0,5.1,Philadelphia,USA,PA
1235,0,2016-02-17 14:00:00,281.0,14,Public services,278369,,,2.8,,-1.7,0.0,1015.0,270.0,2.1,Philadelphia,USA,PA
1235,0,2016-02-17 19:00:00,427.062,14,Public services,278369,,,4.4,,-4.4,0.0,1016.0,280.0,4.6,Philadelphia,USA,PA
1235,1,2016-02-17 20:00:00,2093.23,14,Public services,278369,,,4.4,,-4.4,0.0,1016.5,280.0,3.6,Philadelphia,USA,PA
1235,3,2016-02-17 22:00:00,1495.59,14,Public services,278369,,,3.3,,-4.4,0.0,1018.5,310.0,4.6,Philadelphia,USA,PA
1235,0,2016-02-18 08:00:00,235.312,14,Public services,278369,,,0.0,,-5.6,0.0,1024.0,290.0,2.6,Philadelphia,USA,PA
1235,3,2016-02-18 16:00:00,1470.22,14,Public services,278369,,,-0.6,0.0,-11.7,0.0,1031.0,350.0,7.7,Philadelphia,USA,PA
1235,3,2016-02-18 22:00:00,1319.55,14,Public services,278369,,,1.1,0.0,-15.0,0.0,1031.0,350.0,6.7,Philadelphia,USA,PA
1235,1,2016-02-19 02:00:00,2124.74,14,Public services,278369,,,-2.2,0.0,-14.4,0.0,1033.0,350.0,4.6,Philadelphia,USA,PA
1235,3,2016-02-19 13:00:00,2114.1,14,Public services,278369,,,-5.6,0.0,-14.4,0.0,1036.0,340.0,1.5,Philadelphia,USA,PA
