building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1224,3,2016-01-01 06:00:00,3.7372,14,Office,23481,,,4.4,,-2.8,0.0,1018.5,300.0,2.6,Philadelphia,USA,PA
1224,1,2016-01-01 19:00:00,151.66,14,Office,23481,,,3.3,,-3.9,0.0,1016.0,300.0,5.1,Philadelphia,USA,PA
1224,1,2016-01-02 03:00:00,140.005,14,Office,23481,,,1.1,0.0,-8.3,0.0,1017.5,270.0,2.1,Philadelphia,USA,PA
1224,0,2016-01-02 07:00:00,12.002,14,Office,23481,,,0.6,0.0,-7.8,0.0,1018.0,280.0,3.6,Philadelphia,USA,PA
1224,0,2016-01-02 11:00:00,24.0,14,Office,23481,,,0.6,,-10.0,0.0,1018.0,310.0,1.5,Philadelphia,USA,PA
1224,3,2016-01-02 15:00:00,5.0468,14,Office,23481,,,1.7,0.0,-7.2,0.0,1019.5,260.0,4.6,Philadelphia,USA,PA
1224,1,2016-01-02 19:00:00,188.046,14,Office,23481,,,5.0,0.0,-6.1,0.0,1015.5,270.0,4.1,Philadelphia,USA,PA
1224,1,2016-01-02 22:00:00,171.788,14,Office,23481,,,3.9,2.0,-6.1,0.0,1016.0,310.0,2.6,Philadelphia,USA,PA
1224,0,2016-01-03 09:00:00,24.0,14,Office,23481,,,-3.3,0.0,-6.1,0.0,1011.5,200.0,2.6,Philadelphia,USA,PA
1224,1,2016-01-03 17:00:00,148.909,14,Office,23481,,,7.8,0.0,-5.6,0.0,1009.5,280.0,5.1,Philadelphia,USA,PA
1224,0,2016-01-03 18:00:00,24.0,14,Office,23481,,,8.3,0.0,-5.6,0.0,1009.0,300.0,5.7,Philadelphia,USA,PA
1224,1,2016-01-04 05:00:00,130.466,14,Office,23481,,,0.6,0.0,-4.4,0.0,1012.5,280.0,2.1,Philadelphia,USA,PA
1224,3,2016-01-04 05:00:00,4.5361,14,Office,23481,,,0.6,0.0,-4.4,0.0,1012.5,280.0,2.1,Philadelphia,USA,PA
1224,3,2016-01-04 07:00:00,3.9134,14,Office,23481,,,0.0,0.0,-5.0,0.0,1012.0,300.0,2.6,Philadelphia,USA,PA
1224,1,2016-01-04 09:00:00,130.213,14,Office,23481,,,0.6,,-5.0,0.0,1012.5,340.0,4.1,Philadelphia,USA,PA
1224,3,2016-01-04 15:00:00,2.6245,14,Office,23481,,,-1.7,0.0,-12.2,0.0,1017.5,360.0,5.7,Philadelphia,USA,PA
1224,0,2016-01-04 21:00:00,24.0,14,Office,23481,,,-3.3,0.0,-17.2,0.0,1019.0,340.0,7.7,Philadelphia,USA,PA
1224,0,2016-01-05 00:00:00,24.0,14,Office,23481,,,-7.2,0.0,-17.8,0.0,1024.0,350.0,6.2,Philadelphia,USA,PA
1224,1,2016-01-06 04:00:00,111.012,14,Office,23481,,,-7.2,0.0,-15.0,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
1224,3,2016-01-07 07:00:00,322.433,14,Office,23481,,,-6.1,0.0,-11.7,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
1224,3,2016-01-07 14:00:00,169.111,14,Office,23481,,,-2.2,,-8.9,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
1224,0,2016-01-07 18:00:00,36.0,14,Office,23481,,,5.6,,-6.7,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
1224,3,2016-01-07 18:00:00,4.1784,14,Office,23481,,,5.6,,-6.7,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
1224,3,2016-01-07 22:00:00,254.008,14,Office,23481,,,6.7,,-1.1,0.0,1023.5,0.0,0.0,Philadelphia,USA,PA
1224,0,2016-01-08 05:00:00,24.0,14,Office,23481,,,0.0,,-3.9,0.0,1021.0,340.0,1.5,Philadelphia,USA,PA
1224,1,2016-01-08 15:00:00,150.017,14,Office,23481,,,2.8,,-7.2,0.0,1022.5,60.0,4.1,Philadelphia,USA,PA
1224,3,2016-01-08 15:00:00,110.207,14,Office,23481,,,2.8,,-7.2,0.0,1022.5,60.0,4.1,Philadelphia,USA,PA
1224,3,2016-01-08 16:00:00,740.754,14,Office,23481,,,3.9,,-5.6,0.0,1022.5,70.0,3.1,Philadelphia,USA,PA
1224,1,2016-01-08 17:00:00,149.384,14,Office,23481,,,5.0,,-4.4,0.0,1021.5,70.0,4.1,Philadelphia,USA,PA
