building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1229,1,2016-01-01 05:00:00,111.154,14,Office,27646,,,4.4,,-2.2,0.0,1019.0,300.0,4.1,Philadelphia,USA,PA
1229,1,2016-01-01 12:00:00,146.025,14,Office,27646,,,2.8,2.0,-3.3,0.0,1018.0,300.0,2.6,Philadelphia,USA,PA
1229,0,2016-01-01 17:00:00,16.3209,14,Office,27646,,,4.4,,-3.3,0.0,1017.0,290.0,5.1,Philadelphia,USA,PA
1229,1,2016-01-02 00:00:00,145.261,14,Office,27646,,,2.8,,-6.1,0.0,1017.0,280.0,3.6,Philadelphia,USA,PA
1229,3,2016-01-02 06:00:00,465.9,14,Office,27646,,,0.0,0.0,-7.8,0.0,1018.0,270.0,3.1,Philadelphia,USA,PA
1229,3,2016-01-02 14:00:00,455.477,14,Office,27646,,,1.1,0.0,-6.7,0.0,1019.0,,2.6,Philadelphia,USA,PA
1229,1,2016-01-03 05:00:00,106.914,14,Office,27646,,,-1.7,0.0,-6.1,0.0,1014.5,0.0,0.0,Philadelphia,USA,PA
1229,0,2016-01-03 09:00:00,16.8,14,Office,27646,,,-3.3,0.0,-6.1,0.0,1011.5,200.0,2.6,Philadelphia,USA,PA
1229,1,2016-01-03 13:00:00,122.023,14,Office,27646,,,-1.7,0.0,-4.4,0.0,1011.0,230.0,2.1,Philadelphia,USA,PA
1229,1,2016-01-03 19:00:00,172.828,14,Office,27646,,,7.8,0.0,-5.0,0.0,1009.5,300.0,6.2,Philadelphia,USA,PA
1229,1,2016-01-04 01:00:00,154.455,14,Office,27646,,,2.2,0.0,-5.0,0.0,1012.5,280.0,2.1,Philadelphia,USA,PA
1229,0,2016-01-04 03:00:00,16.8,14,Office,27646,,,1.7,4.0,-5.0,0.0,1012.5,290.0,2.1,Philadelphia,USA,PA
1229,1,2016-01-04 03:00:00,111.641,14,Office,27646,,,1.7,4.0,-5.0,0.0,1012.5,290.0,2.1,Philadelphia,USA,PA
1229,1,2016-01-04 09:00:00,110.948,14,Office,27646,,,0.6,,-5.0,0.0,1012.5,340.0,4.1,Philadelphia,USA,PA
