building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1260,3,2016-01-01 17:00:00,323.0,14,Office,86455,,,4.4,,-3.3,0.0,1017.0,290.0,5.1,Philadelphia,USA,PA
1260,3,2016-01-01 22:00:00,305.0,14,Office,86455,,,3.3,,-6.1,0.0,1015.5,270.0,4.6,Philadelphia,USA,PA
1260,0,2016-01-02 05:00:00,88.09,14,Office,86455,,,-0.6,0.0,-8.3,0.0,1018.0,240.0,1.5,Philadelphia,USA,PA
1260,3,2016-01-02 10:00:00,401.0,14,Office,86455,,,0.0,0.0,-10.0,0.0,1018.0,300.0,3.1,Philadelphia,USA,PA
1260,0,2016-01-02 18:00:00,105.33,14,Office,86455,,,4.4,0.0,-6.7,0.0,1016.5,280.0,4.6,Philadelphia,USA,PA
1260,3,2016-01-03 20:00:00,0.0,14,Office,86455,,,6.7,0.0,-5.0,0.0,1009.5,330.0,5.1,Philadelphia,USA,PA
1260,1,2016-01-03 22:00:00,3.0,14,Office,86455,,,3.9,0.0,-5.6,0.0,1011.0,320.0,2.6,Philadelphia,USA,PA
1260,3,2016-01-04 04:00:00,406.0,14,Office,86455,,,1.1,0.0,-5.0,0.0,1012.5,290.0,2.1,Philadelphia,USA,PA
1260,1,2016-01-04 10:00:00,0.0,14,Office,86455,,,0.6,,-6.7,0.0,1013.0,350.0,5.1,Philadelphia,USA,PA
1260,3,2016-01-04 12:00:00,363.0,14,Office,86455,,,-2.8,0.0,-11.1,0.0,1015.5,360.0,4.6,Philadelphia,USA,PA
1260,3,2016-01-05 16:00:00,1065.0,14,Office,86455,,,-6.7,0.0,-20.0,0.0,1036.0,360.0,4.6,Philadelphia,USA,PA
1260,3,2016-01-05 18:00:00,807.0,14,Office,86455,,,-3.3,0.0,-19.4,0.0,1036.0,350.0,4.1,Philadelphia,USA,PA
1260,0,2016-01-05 23:00:00,146.7,14,Office,86455,,,-3.3,,-17.8,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
1260,0,2016-01-06 01:00:00,139.12,14,Office,86455,,,-6.1,0.0,-16.1,0.0,1037.0,0.0,0.0,Philadelphia,USA,PA
1260,3,2016-01-06 08:00:00,596.0,14,Office,86455,,,-10.0,0.0,-14.4,0.0,1035.0,0.0,0.0,Philadelphia,USA,PA
1260,3,2016-01-06 13:00:00,477.0,14,Office,86455,,,-10.6,0.0,-12.8,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
1260,3,2016-01-06 18:00:00,365.0,14,Office,86455,,,2.8,0.0,-13.9,0.0,1032.0,310.0,1.5,Philadelphia,USA,PA
1260,1,2016-01-07 01:00:00,15.0,14,Office,86455,,,0.0,0.0,-13.9,0.0,1031.0,230.0,2.1,Philadelphia,USA,PA
1260,3,2016-01-07 16:00:00,243.0,14,Office,86455,,,2.2,,-10.6,0.0,1026.0,160.0,1.5,Philadelphia,USA,PA
1260,3,2016-01-08 05:00:00,234.0,14,Office,86455,,,0.0,,-3.9,0.0,1021.0,340.0,1.5,Philadelphia,USA,PA
1260,0,2016-01-08 08:00:00,76.97,14,Office,86455,,,2.2,,-2.2,0.0,1022.0,0.0,0.0,Philadelphia,USA,PA
1260,1,2016-01-08 09:00:00,0.0,14,Office,86455,,,2.8,,-1.1,0.0,1020.5,30.0,2.6,Philadelphia,USA,PA
1260,3,2016-01-08 20:00:00,214.0,14,Office,86455,,,6.7,0.0,-0.6,0.0,1020.5,60.0,3.1,Philadelphia,USA,PA
1260,3,2016-01-09 05:00:00,188.0,14,Office,86455,,,5.0,,1.7,0.0,1021.0,40.0,3.1,Philadelphia,USA,PA
1260,1,2016-01-09 10:00:00,0.0,14,Office,86455,,,5.0,,1.1,0.0,1020.0,50.0,4.1,Philadelphia,USA,PA
1260,1,2016-01-09 16:00:00,21.0,14,Office,86455,,,7.2,,3.3,0.0,1021.5,80.0,3.6,Philadelphia,USA,PA
1260,3,2016-01-09 19:00:00,653.0,14,Office,86455,,,9.4,,6.1,0.0,1019.0,70.0,3.1,Philadelphia,USA,PA
1260,1,2016-01-10 07:00:00,3.0,14,Office,86455,,,9.4,,8.9,3.0,1011.0,70.0,7.7,Philadelphia,USA,PA
