building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1263,0,2016-01-01 07:00:00,438.0,14,Education,97838,,,3.9,,-2.8,0.0,1018.0,300.0,3.6,Philadelphia,USA,PA
1263,1,2016-01-01 10:00:00,154.504,14,Education,97838,,,3.3,0.0,-3.3,0.0,1018.0,280.0,2.6,Philadelphia,USA,PA
1263,2,2016-01-01 23:00:00,2522.8,14,Education,97838,,,2.8,4.0,-6.1,0.0,1016.5,270.0,4.1,Philadelphia,USA,PA
1263,0,2016-01-02 04:00:00,458.0,14,Education,97838,,,0.6,0.0,-8.9,0.0,1018.0,300.0,3.6,Philadelphia,USA,PA
1263,0,2016-01-02 15:00:00,442.0,14,Education,97838,,,1.7,0.0,-7.2,0.0,1019.5,260.0,4.6,Philadelphia,USA,PA
1263,0,2016-01-02 22:00:00,447.0,14,Education,97838,,,3.9,2.0,-6.1,0.0,1016.0,310.0,2.6,Philadelphia,USA,PA
1263,2,2016-01-03 04:00:00,3040.45,14,Education,97838,,,-0.6,0.0,-5.6,0.0,1015.0,270.0,1.5,Philadelphia,USA,PA
1263,1,2016-01-03 06:00:00,163.256,14,Education,97838,,,-2.2,0.0,-6.1,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
1263,2,2016-01-03 08:00:00,3076.15,14,Education,97838,,,-2.8,0.0,-5.0,0.0,1012.5,230.0,1.5,Philadelphia,USA,PA
1263,2,2016-01-03 10:00:00,3867.5,14,Education,97838,,,-1.7,0.0,-5.0,0.0,1011.0,250.0,2.1,Philadelphia,USA,PA
1263,0,2016-01-03 14:00:00,445.0,14,Education,97838,,,1.1,0.0,-3.3,0.0,1011.5,220.0,3.1,Philadelphia,USA,PA
1263,1,2016-01-03 14:00:00,160.728,14,Education,97838,,,1.1,0.0,-3.3,0.0,1011.5,220.0,3.1,Philadelphia,USA,PA
