building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1313,0,2016-03-08 06:00:00,283.3,14,Healthcare,68637,,,8.9,0.0,1.7,0.0,1018.0,240.0,1.5,Philadelphia,USA,PA
1313,0,2016-03-08 10:00:00,269.56,14,Healthcare,68637,,,8.9,,0.0,0.0,1019.0,0.0,0.0,Philadelphia,USA,PA
1313,0,2016-03-10 14:00:00,322.47,14,Healthcare,68637,,,18.3,4.0,8.9,0.0,1016.5,260.0,2.6,Philadelphia,USA,PA
1313,0,2016-03-11 20:00:00,331.94,14,Healthcare,68637,,,18.3,0.0,1.7,0.0,1020.5,310.0,4.1,Philadelphia,USA,PA
1313,0,2016-03-14 19:00:00,325.5,14,Healthcare,68637,,,6.7,,5.0,3.0,1015.0,70.0,8.8,Philadelphia,USA,PA
1313,0,2016-03-15 01:00:00,302.8,14,Healthcare,68637,,,6.1,,5.0,0.0,1012.0,50.0,6.2,Philadelphia,USA,PA
1313,0,2016-03-16 00:00:00,290.76,14,Healthcare,68637,,,11.1,,7.8,0.0,1008.5,280.0,3.1,Philadelphia,USA,PA
1313,0,2016-03-17 01:00:00,352.44,14,Healthcare,68637,,,12.8,0.0,8.9,0.0,1008.0,130.0,3.6,Philadelphia,USA,PA
1313,0,2016-03-17 23:00:00,321.31,14,Healthcare,68637,,,12.2,0.0,1.7,0.0,1008.5,250.0,2.1,Philadelphia,USA,PA
1313,0,2016-03-18 05:00:00,293.01,14,Healthcare,68637,,,10.0,0.0,-1.7,0.0,1009.0,260.0,1.5,Philadelphia,USA,PA
1313,0,2016-03-18 16:00:00,296.61,14,Healthcare,68637,,,13.9,0.0,-3.9,0.0,1009.5,300.0,6.7,Philadelphia,USA,PA
1313,0,2016-03-18 17:00:00,300.32,14,Healthcare,68637,,,15.0,2.0,-4.4,0.0,1009.5,270.0,8.2,Philadelphia,USA,PA
1313,0,2016-03-19 01:00:00,293.95,14,Healthcare,68637,,,10.0,0.0,-3.3,0.0,1011.5,30.0,2.1,Philadelphia,USA,PA
1313,0,2016-03-19 19:00:00,320.77,14,Healthcare,68637,,,6.7,,-8.9,0.0,1018.0,30.0,2.1,Philadelphia,USA,PA
1313,0,2016-03-20 01:00:00,321.89,14,Healthcare,68637,,,5.6,,-9.4,0.0,1018.0,0.0,0.0,Philadelphia,USA,PA
1313,0,2016-03-20 04:00:00,332.57,14,Healthcare,68637,,,4.4,,-7.2,0.0,1018.0,350.0,2.6,Philadelphia,USA,PA
1313,0,2016-03-21 13:00:00,384.26,14,Healthcare,68637,,,1.7,0.0,-1.7,0.0,1010.5,250.0,2.6,Philadelphia,USA,PA
1313,0,2016-03-23 00:00:00,327.89,14,Healthcare,68637,,,10.6,,-2.8,0.0,1016.5,220.0,3.6,Philadelphia,USA,PA
1313,0,2016-03-24 03:00:00,301.22,14,Healthcare,68637,,,15.0,0.0,0.6,0.0,1015.5,0.0,0.0,Philadelphia,USA,PA
1313,0,2016-03-24 09:00:00,259.51,14,Healthcare,68637,,,8.3,0.0,2.8,0.0,1016.0,60.0,3.1,Philadelphia,USA,PA
1313,0,2016-03-25 17:00:00,334.53,14,Healthcare,68637,,,20.0,,13.3,-1.0,1006.5,270.0,4.6,Philadelphia,USA,PA
1313,0,2016-03-27 00:00:00,244.17,14,Healthcare,68637,,,7.2,0.0,1.7,0.0,1027.0,140.0,6.2,Philadelphia,USA,PA
1313,0,2016-03-27 03:00:00,241.17,14,Healthcare,68637,,,5.6,,2.2,0.0,1028.0,130.0,3.1,Philadelphia,USA,PA
1313,0,2016-03-27 11:00:00,259.86,14,Healthcare,68637,,,6.1,,3.3,0.0,1028.0,90.0,4.1,Philadelphia,USA,PA
1313,0,2016-03-27 15:00:00,232.93,14,Healthcare,68637,,,8.3,,4.4,0.0,1028.0,110.0,3.1,Philadelphia,USA,PA
1313,0,2016-03-28 12:00:00,297.26,14,Healthcare,68637,,,7.2,,6.1,18.0,1007.5,80.0,4.1,Philadelphia,USA,PA
1313,0,2016-03-29 01:00:00,322.06,14,Healthcare,68637,,,12.8,,1.7,0.0,1004.0,290.0,5.1,Philadelphia,USA,PA
1313,0,2016-03-31 10:00:00,227.92,14,Healthcare,68637,,,8.9,0.0,5.0,0.0,1016.5,190.0,2.1,Philadelphia,USA,PA
1313,0,2016-04-01 13:00:00,305.62,14,Healthcare,68637,,,20.0,,16.7,0.0,1002.5,210.0,6.7,Philadelphia,USA,PA
1313,0,2016-04-02 02:00:00,297.96,14,Healthcare,68637,,,18.3,,15.6,0.0,1002.0,230.0,2.6,Philadelphia,USA,PA
1313,0,2016-04-02 21:00:00,300.66,14,Healthcare,68637,,,14.4,,2.2,0.0,994.0,240.0,5.7,Philadelphia,USA,PA
1313,0,2016-04-03 22:00:00,256.9,14,Healthcare,68637,,,6.1,0.0,-11.7,0.0,1014.0,280.0,5.7,Philadelphia,USA,PA
1313,0,2016-04-04 05:00:00,138.58,14,Healthcare,68637,,,3.9,,-7.2,0.0,1016.0,120.0,2.1,Philadelphia,USA,PA
1313,0,2016-04-04 08:00:00,177.46,14,Healthcare,68637,,,3.9,,-7.8,0.0,1013.5,130.0,3.6,Philadelphia,USA,PA
1313,0,2016-04-05 16:00:00,376.05,14,Healthcare,68637,,,2.2,0.0,-12.8,0.0,1026.0,350.0,5.7,Philadelphia,USA,PA
1313,0,2016-04-06 04:00:00,303.07,14,Healthcare,68637,,,-0.6,0.0,-13.9,0.0,1028.0,50.0,2.6,Philadelphia,USA,PA
1313,0,2016-04-06 05:00:00,325.79,14,Healthcare,68637,,,-0.6,0.0,-13.3,0.0,1028.0,350.0,1.5,Philadelphia,USA,PA
1313,0,2016-04-06 17:00:00,304.36,14,Healthcare,68637,,,8.9,0.0,-8.3,0.0,1025.0,180.0,5.1,Philadelphia,USA,PA
1313,0,2016-04-07 15:00:00,284.78,14,Healthcare,68637,,,16.1,,10.6,-1.0,1000.0,160.0,8.2,Philadelphia,USA,PA
1313,0,2016-04-08 11:00:00,382.1,14,Healthcare,68637,,,5.6,0.0,-0.6,0.0,1000.5,250.0,4.1,Philadelphia,USA,PA
1313,0,2016-04-09 11:00:00,326.22,14,Healthcare,68637,,,0.6,,-5.0,0.0,1006.5,90.0,1.5,Philadelphia,USA,PA
1313,0,2016-04-09 16:00:00,329.92,14,Healthcare,68637,,,5.0,,0.6,3.0,1004.5,70.0,4.1,Philadelphia,USA,PA
1313,0,2016-04-10 05:00:00,327.55,14,Healthcare,68637,,,0.6,0.0,-8.9,0.0,1018.5,330.0,6.7,Philadelphia,USA,PA
1313,0,2016-04-10 13:00:00,357.82,14,Healthcare,68637,,,0.6,0.0,-10.0,0.0,1027.0,330.0,3.6,Philadelphia,USA,PA
1313,0,2016-04-11 08:00:00,294.5,14,Healthcare,68637,,,5.0,,0.6,-1.0,1024.0,180.0,4.1,Philadelphia,USA,PA
1313,0,2016-04-11 13:00:00,296.99,14,Healthcare,68637,,,8.3,,3.9,-1.0,1022.5,190.0,4.1,Philadelphia,USA,PA
1313,0,2016-04-12 04:00:00,248.79,14,Healthcare,68637,,,13.3,0.0,8.3,0.0,1014.0,180.0,3.6,Philadelphia,USA,PA
1313,0,2016-04-13 10:00:00,326.87,14,Healthcare,68637,,,2.2,0.0,-4.4,0.0,1028.0,10.0,2.6,Philadelphia,USA,PA
1313,0,2016-04-13 12:00:00,406.06,14,Healthcare,68637,,,5.0,0.0,-3.3,0.0,1030.0,360.0,3.1,Philadelphia,USA,PA
1313,0,2016-04-15 04:00:00,269.56,14,Healthcare,68637,,,6.7,0.0,-0.6,0.0,1028.0,150.0,2.6,Philadelphia,USA,PA
1313,0,2016-04-16 04:00:00,255.7,14,Healthcare,68637,,,9.4,0.0,-2.8,0.0,1029.0,220.0,1.5,Philadelphia,USA,PA
1313,0,2016-04-16 06:00:00,291.29,14,Healthcare,68637,,,6.7,0.0,-2.2,0.0,1029.0,0.0,0.0,Philadelphia,USA,PA
1313,0,2016-04-16 12:00:00,274.78,14,Healthcare,68637,,,6.1,0.0,0.0,0.0,1030.0,50.0,2.6,Philadelphia,USA,PA
1313,0,2016-04-18 09:00:00,248.84,14,Healthcare,68637,,,6.7,0.0,0.0,0.0,1022.5,0.0,0.0,Philadelphia,USA,PA
1313,0,2016-04-18 22:00:00,328.34,14,Healthcare,68637,,,25.6,0.0,-1.1,0.0,1018.5,230.0,2.6,Philadelphia,USA,PA
1313,0,2016-04-21 05:00:00,229.6,14,Healthcare,68637,,,8.3,0.0,-1.1,0.0,1022.5,200.0,2.6,Philadelphia,USA,PA
1313,0,2016-04-21 14:00:00,303.54,14,Healthcare,68637,,,15.6,0.0,1.1,0.0,1021.5,220.0,6.7,Philadelphia,USA,PA
1313,0,2016-04-21 16:00:00,307.74,14,Healthcare,68637,,,18.9,0.0,-0.6,0.0,1020.0,220.0,6.7,Philadelphia,USA,PA
1313,0,2016-04-23 10:00:00,258.57,14,Healthcare,68637,,,16.1,,15.0,0.0,1007.5,0.0,0.0,Philadelphia,USA,PA
1313,0,2016-04-25 11:00:00,306.26,14,Healthcare,68637,,,8.3,0.0,3.9,0.0,1016.5,200.0,2.1,Philadelphia,USA,PA
1313,0,2016-04-25 15:00:00,303.29,14,Healthcare,68637,,,17.2,0.0,8.3,0.0,1015.0,,2.1,Philadelphia,USA,PA
1313,0,2016-04-25 22:00:00,376.11,14,Healthcare,68637,,,22.8,0.0,4.4,0.0,1011.0,0.0,0.0,Philadelphia,USA,PA
1313,0,2016-04-25 23:00:00,345.06,14,Healthcare,68637,,,22.8,0.0,5.0,0.0,1010.5,0.0,0.0,Philadelphia,USA,PA
1313,0,2016-04-26 01:00:00,274.69,14,Healthcare,68637,,,17.2,0.0,8.9,0.0,1010.5,60.0,3.6,Philadelphia,USA,PA
1313,0,2016-04-26 15:00:00,335.96,14,Healthcare,68637,,,21.7,0.0,14.4,0.0,1004.0,220.0,5.7,Philadelphia,USA,PA
1313,0,2016-04-27 01:00:00,281.37,14,Healthcare,68637,,,13.3,,11.7,0.0,1007.0,90.0,5.1,Philadelphia,USA,PA
1313,0,2016-04-27 09:00:00,236.38,14,Healthcare,68637,,,8.9,,5.6,0.0,1012.0,70.0,2.6,Philadelphia,USA,PA
1313,0,2016-04-27 16:00:00,320.08,14,Healthcare,68637,,,10.6,,5.0,0.0,1013.0,90.0,1.5,Philadelphia,USA,PA
1313,0,2016-04-28 01:00:00,255.87,14,Healthcare,68637,,,11.1,0.0,6.1,0.0,1012.0,0.0,0.0,Philadelphia,USA,PA
1313,0,2016-04-28 09:00:00,246.32,14,Healthcare,68637,,,6.7,0.0,5.6,0.0,1013.5,350.0,1.5,Philadelphia,USA,PA
1313,0,2016-04-28 15:00:00,243.1,14,Healthcare,68637,,,12.2,4.0,-1.7,0.0,1017.0,110.0,4.1,Philadelphia,USA,PA
1313,0,2016-04-29 07:00:00,251.42,14,Healthcare,68637,,,6.7,,5.0,0.0,1016.5,20.0,2.1,Philadelphia,USA,PA
1313,0,2016-04-29 21:00:00,269.89,14,Healthcare,68637,,,9.4,,4.4,-1.0,1018.0,80.0,3.6,Philadelphia,USA,PA
1313,0,2016-04-30 13:00:00,237.69,14,Healthcare,68637,,,9.4,,5.6,0.0,1023.0,50.0,2.1,Philadelphia,USA,PA
1313,0,2016-05-01 04:00:00,251.89,14,Healthcare,68637,,,9.4,2.0,2.2,0.0,1023.0,150.0,2.1,Philadelphia,USA,PA
1313,0,2016-05-01 12:00:00,236.91,14,Healthcare,68637,,,8.3,,6.1,10.0,1022.5,0.0,0.0,Philadelphia,USA,PA
1313,0,2016-05-02 04:00:00,231.29,14,Healthcare,68637,,,8.3,,7.2,0.0,1017.5,90.0,2.6,Philadelphia,USA,PA
1313,0,2016-05-02 19:00:00,231.29,14,Healthcare,68637,,,13.3,,10.6,0.0,1012.5,210.0,2.1,Philadelphia,USA,PA
1313,0,2016-05-04 12:00:00,231.29,14,Healthcare,68637,,,10.0,,8.3,0.0,1007.5,90.0,5.7,Philadelphia,USA,PA
1313,0,2016-05-05 21:00:00,231.29,14,Healthcare,68637,,,13.3,,7.2,0.0,1002.5,40.0,3.6,Philadelphia,USA,PA
1313,0,2016-05-06 00:00:00,231.29,14,Healthcare,68637,,,13.3,,7.2,0.0,1003.0,60.0,2.6,Philadelphia,USA,PA
1313,0,2016-05-08 09:00:00,231.29,14,Healthcare,68637,,,10.0,,9.4,0.0,1003.5,200.0,3.6,Philadelphia,USA,PA
1313,0,2016-05-10 12:00:00,231.29,14,Healthcare,68637,,,10.6,,-0.6,0.0,1024.0,50.0,2.6,Philadelphia,USA,PA
1313,0,2016-05-10 20:00:00,231.29,14,Healthcare,68637,,,13.9,,5.0,-1.0,1023.0,300.0,4.1,Philadelphia,USA,PA
1313,0,2016-05-11 04:00:00,231.29,14,Healthcare,68637,,,11.7,0.0,6.1,0.0,1022.0,310.0,1.5,Philadelphia,USA,PA
1313,0,2016-05-11 19:00:00,231.29,14,Healthcare,68637,,,20.6,,6.1,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
1313,0,2016-05-12 10:00:00,231.29,14,Healthcare,68637,,,10.6,0.0,9.4,0.0,1019.5,0.0,0.0,Philadelphia,USA,PA
1313,0,2016-05-13 15:00:00,231.29,14,Healthcare,68637,,,17.2,,14.4,0.0,1010.5,170.0,3.6,Philadelphia,USA,PA
1313,0,2016-05-15 04:00:00,231.29,14,Healthcare,68637,,,13.3,,8.3,0.0,1005.0,290.0,3.6,Philadelphia,USA,PA
1313,0,2016-05-15 06:00:00,231.29,14,Healthcare,68637,,,11.7,2.0,3.9,0.0,1006.0,300.0,4.6,Philadelphia,USA,PA
1313,0,2016-05-15 08:00:00,231.29,14,Healthcare,68637,,,9.4,0.0,0.6,0.0,1007.0,300.0,3.1,Philadelphia,USA,PA
1313,0,2016-05-16 15:00:00,231.29,14,Healthcare,68637,,,11.7,4.0,-2.2,0.0,1019.5,300.0,5.7,Philadelphia,USA,PA
1313,0,2016-05-16 16:00:00,231.29,14,Healthcare,68637,,,13.3,2.0,-2.8,0.0,1019.5,300.0,9.8,Philadelphia,USA,PA
1313,0,2016-05-17 08:00:00,231.29,14,Healthcare,68637,,,11.7,0.0,3.3,0.0,1021.0,240.0,1.5,Philadelphia,USA,PA
1313,0,2016-05-17 10:00:00,231.29,14,Healthcare,68637,,,11.1,0.0,3.3,0.0,1021.5,240.0,2.1,Philadelphia,USA,PA
1313,0,2016-05-19 13:00:00,286.05,14,Healthcare,68637,,,15.6,4.0,8.9,0.0,1019.0,330.0,1.5,Philadelphia,USA,PA
