building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1296,0,2016-01-01 00:00:00,15.193,14,Office,8836,,,,,,,,,,Philadelphia,USA,PA
1296,0,2016-01-01 02:00:00,14.9297,14,Office,8836,,,5.6,4.0,-0.6,0.0,1019.5,300.0,2.6,Philadelphia,USA,PA
1296,2,2016-01-01 04:00:00,135.401,14,Office,8836,,,5.0,,-2.2,0.0,1019.0,290.0,3.1,Philadelphia,USA,PA
1296,2,2016-01-01 08:00:00,179.233,14,Office,8836,,,3.9,0.0,-3.3,0.0,1018.5,300.0,4.1,Philadelphia,USA,PA
1296,0,2016-01-01 12:00:00,15.005,14,Office,8836,,,2.8,2.0,-3.3,0.0,1018.0,300.0,2.6,Philadelphia,USA,PA
1296,2,2016-01-01 14:00:00,188.072,14,Office,8836,,,3.3,,-2.8,0.0,1018.0,290.0,2.6,Philadelphia,USA,PA
1296,2,2016-01-01 16:00:00,190.764,14,Office,8836,,,3.9,,-3.3,0.0,1018.0,280.0,3.6,Philadelphia,USA,PA
1296,3,2016-01-01 18:00:00,66.7743,14,Office,8836,,,3.9,,-3.9,0.0,1016.0,280.0,4.6,Philadelphia,USA,PA
1296,3,2016-01-01 20:00:00,59.6273,14,Office,8836,,,3.9,,-5.0,0.0,1016.0,290.0,4.6,Philadelphia,USA,PA
1296,1,2016-01-02 00:00:00,125.156,14,Office,8836,,,2.8,,-6.1,0.0,1017.0,280.0,3.6,Philadelphia,USA,PA
1296,3,2016-01-02 02:00:00,52.3369,14,Office,8836,,,1.1,0.0,-6.7,0.0,1018.0,280.0,3.1,Philadelphia,USA,PA
1296,2,2016-01-02 03:00:00,217.189,14,Office,8836,,,1.1,0.0,-8.3,0.0,1017.5,270.0,2.1,Philadelphia,USA,PA
1296,2,2016-01-02 06:00:00,191.84,14,Office,8836,,,0.0,0.0,-7.8,0.0,1018.0,270.0,3.1,Philadelphia,USA,PA
1296,2,2016-01-02 16:00:00,212.254,14,Office,8836,,,2.2,4.0,-7.2,0.0,1019.0,270.0,4.1,Philadelphia,USA,PA
1296,0,2016-01-02 17:00:00,14.6289,14,Office,8836,,,3.3,4.0,-6.7,0.0,1018.0,310.0,4.6,Philadelphia,USA,PA
1296,2,2016-01-02 19:00:00,170.485,14,Office,8836,,,5.0,0.0,-6.1,0.0,1015.5,270.0,4.1,Philadelphia,USA,PA
1296,3,2016-01-03 02:00:00,81.1075,14,Office,8836,,,0.0,0.0,-6.1,0.0,1016.0,0.0,0.0,Philadelphia,USA,PA
1296,3,2016-01-03 18:00:00,38.0436,14,Office,8836,,,8.3,0.0,-5.6,0.0,1009.0,300.0,5.7,Philadelphia,USA,PA
1296,0,2016-01-04 06:00:00,14.5913,14,Office,8836,,,0.6,0.0,-4.4,0.0,1012.0,280.0,2.6,Philadelphia,USA,PA
1296,0,2016-01-04 08:00:00,14.6289,14,Office,8836,,,-0.6,4.0,-5.0,0.0,1012.0,330.0,1.5,Philadelphia,USA,PA
1296,0,2016-01-04 11:00:00,14.7793,14,Office,8836,,,-1.7,0.0,-10.0,0.0,1014.0,360.0,5.7,Philadelphia,USA,PA
1296,2,2016-01-04 23:00:00,212.971,14,Office,8836,,,-6.1,0.0,-17.8,0.0,1022.0,340.0,5.7,Philadelphia,USA,PA
1296,1,2016-01-05 00:00:00,103.486,14,Office,8836,,,-7.2,0.0,-17.8,0.0,1024.0,350.0,6.2,Philadelphia,USA,PA
1296,3,2016-01-05 02:00:00,85.0216,14,Office,8836,,,-9.4,0.0,-18.3,0.0,1026.0,360.0,9.3,Philadelphia,USA,PA
1296,3,2016-01-05 10:00:00,85.0359,14,Office,8836,,,-12.8,0.0,-20.0,0.0,1032.0,350.0,5.7,Philadelphia,USA,PA
1296,1,2016-01-05 11:00:00,84.123,14,Office,8836,,,-12.8,0.0,-20.0,0.0,1032.0,10.0,5.7,Philadelphia,USA,PA
1296,1,2016-01-05 12:00:00,109.292,14,Office,8836,,,-12.2,0.0,-20.0,0.0,1034.0,360.0,3.6,Philadelphia,USA,PA
1296,1,2016-01-06 08:00:00,98.7025,14,Office,8836,,,-10.0,0.0,-14.4,0.0,1035.0,0.0,0.0,Philadelphia,USA,PA
1296,1,2016-01-07 00:00:00,117.914,14,Office,8836,,,0.6,0.0,-15.0,0.0,1031.0,230.0,1.5,Philadelphia,USA,PA
1296,0,2016-01-07 04:00:00,16.3588,14,Office,8836,,,-3.3,0.0,-12.2,0.0,1030.0,0.0,0.0,Philadelphia,USA,PA
1296,1,2016-01-07 06:00:00,106.766,14,Office,8836,,,-4.4,0.0,-11.7,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
1296,3,2016-01-07 14:00:00,48.2888,14,Office,8836,,,-2.2,,-8.9,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
1296,0,2016-01-07 15:00:00,19.5553,14,Office,8836,,,1.1,4.0,-9.4,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
1296,3,2016-01-07 17:00:00,61.2608,14,Office,8836,,,3.9,,-11.7,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
1296,0,2016-01-07 21:00:00,18.9912,14,Office,8836,,,7.2,,-2.8,0.0,1023.0,190.0,2.1,Philadelphia,USA,PA
1296,3,2016-01-07 21:00:00,75.9757,14,Office,8836,,,7.2,,-2.8,0.0,1023.0,190.0,2.1,Philadelphia,USA,PA
1296,3,2016-01-07 22:00:00,68.7737,14,Office,8836,,,6.7,,-1.1,0.0,1023.5,0.0,0.0,Philadelphia,USA,PA
1296,0,2016-01-08 08:00:00,14.1024,14,Office,8836,,,2.2,,-2.2,0.0,1022.0,0.0,0.0,Philadelphia,USA,PA
