building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1310,2,2016-01-01 13:00:00,192.613,14,Lodging/residential,57274,,,2.8,,-2.8,0.0,1018.5,270.0,1.5,Philadelphia,USA,PA
1310,1,2016-01-01 20:00:00,0.0,14,Lodging/residential,57274,,,3.9,,-5.0,0.0,1016.0,290.0,4.6,Philadelphia,USA,PA
1310,0,2016-01-02 21:00:00,12.81,14,Lodging/residential,57274,,,3.9,,-6.1,0.0,1015.5,300.0,4.1,Philadelphia,USA,PA
1310,2,2016-01-02 23:00:00,195.228,14,Lodging/residential,57274,,,2.8,0.0,-6.1,0.0,1016.0,300.0,1.5,Philadelphia,USA,PA
1310,2,2016-01-03 05:00:00,390.539,14,Lodging/residential,57274,,,-1.7,0.0,-6.1,0.0,1014.5,0.0,0.0,Philadelphia,USA,PA
1310,2,2016-01-03 06:00:00,208.4,14,Lodging/residential,57274,,,-2.2,0.0,-6.1,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
1310,2,2016-01-03 11:00:00,200.092,14,Lodging/residential,57274,,,-2.8,0.0,-6.1,0.0,1011.0,190.0,1.5,Philadelphia,USA,PA
1310,1,2016-01-03 17:00:00,0.0,14,Lodging/residential,57274,,,7.8,0.0,-5.6,0.0,1009.5,280.0,5.1,Philadelphia,USA,PA
1310,2,2016-01-03 20:00:00,139.441,14,Lodging/residential,57274,,,6.7,0.0,-5.0,0.0,1009.5,330.0,5.1,Philadelphia,USA,PA
1310,0,2016-01-04 17:00:00,35.18,14,Lodging/residential,57274,,,-1.1,0.0,-14.4,0.0,1017.0,350.0,7.7,Philadelphia,USA,PA
1310,2,2016-01-05 04:00:00,1099.4,14,Lodging/residential,57274,,,-11.1,0.0,-18.9,0.0,1028.0,350.0,5.7,Philadelphia,USA,PA
1310,0,2016-01-05 14:00:00,34.85,14,Lodging/residential,57274,,,-10.0,0.0,-20.0,0.0,1035.0,360.0,4.6,Philadelphia,USA,PA
1310,0,2016-01-05 19:00:00,32.3,14,Lodging/residential,57274,,,-1.7,,-19.4,0.0,1035.0,350.0,3.6,Philadelphia,USA,PA
1310,2,2016-01-06 18:00:00,741.358,14,Lodging/residential,57274,,,2.8,0.0,-13.9,0.0,1032.0,310.0,1.5,Philadelphia,USA,PA
1310,0,2016-01-06 21:00:00,38.7,14,Lodging/residential,57274,,,3.3,0.0,-15.6,0.0,1031.0,200.0,2.6,Philadelphia,USA,PA
1310,2,2016-01-07 05:00:00,861.665,14,Lodging/residential,57274,,,-5.0,0.0,-11.7,0.0,1029.0,360.0,1.5,Philadelphia,USA,PA
1310,0,2016-01-07 23:00:00,39.2,14,Lodging/residential,57274,,,6.1,,-0.6,0.0,1023.5,0.0,0.0,Philadelphia,USA,PA
1310,2,2016-01-08 06:00:00,653.919,14,Lodging/residential,57274,,,0.0,,-4.4,0.0,1020.5,0.0,0.0,Philadelphia,USA,PA
1310,1,2016-01-09 02:00:00,58.3829,14,Lodging/residential,57274,,,5.0,,1.1,0.0,1021.5,60.0,3.6,Philadelphia,USA,PA
1310,0,2016-01-09 03:00:00,38.19,14,Lodging/residential,57274,,,4.4,,1.1,0.0,1021.0,80.0,3.6,Philadelphia,USA,PA
1310,2,2016-01-09 13:00:00,613.51,14,Lodging/residential,57274,,,4.4,,1.1,0.0,1020.0,50.0,3.6,Philadelphia,USA,PA
1310,2,2016-01-09 16:00:00,566.939,14,Lodging/residential,57274,,,7.2,,3.3,0.0,1021.5,80.0,3.6,Philadelphia,USA,PA
1310,2,2016-01-09 18:00:00,618.638,14,Lodging/residential,57274,,,9.4,,5.6,0.0,1019.5,90.0,4.6,Philadelphia,USA,PA
1310,1,2016-01-10 03:00:00,0.0,14,Lodging/residential,57274,,,7.8,,7.2,0.0,1017.0,70.0,5.1,Philadelphia,USA,PA
1310,0,2016-01-10 06:00:00,36.74,14,Lodging/residential,57274,,,8.9,,7.8,0.0,1013.0,80.0,4.6,Philadelphia,USA,PA
1310,1,2016-01-11 08:00:00,0.0,14,Lodging/residential,57274,,,0.6,4.0,-10.0,0.0,1008.0,290.0,6.2,Philadelphia,USA,PA
1310,0,2016-01-11 09:00:00,38.38,14,Lodging/residential,57274,,,0.0,2.0,-9.4,0.0,1009.0,290.0,3.6,Philadelphia,USA,PA
1310,2,2016-01-11 14:00:00,755.611,14,Lodging/residential,57274,,,-2.2,0.0,-12.8,0.0,1014.5,280.0,6.2,Philadelphia,USA,PA
1310,1,2016-01-11 17:00:00,0.0,14,Lodging/residential,57274,,,-0.6,0.0,-13.9,0.0,1015.0,270.0,8.2,Philadelphia,USA,PA
1310,0,2016-01-12 00:00:00,41.81,14,Lodging/residential,57274,,,-2.2,0.0,-15.6,0.0,1018.0,320.0,2.1,Philadelphia,USA,PA
1310,0,2016-01-12 04:00:00,43.9,14,Lodging/residential,57274,,,-5.6,0.0,-13.3,0.0,1019.0,0.0,0.0,Philadelphia,USA,PA
1310,2,2016-01-12 13:00:00,829.433,14,Lodging/residential,57274,,,-6.1,0.0,-11.1,0.0,1015.0,0.0,0.0,Philadelphia,USA,PA
1310,2,2016-01-12 17:00:00,672.337,14,Lodging/residential,57274,,,3.9,,-7.2,0.0,1009.0,190.0,4.6,Philadelphia,USA,PA
1310,0,2016-01-12 22:00:00,50.25,14,Lodging/residential,57274,,,2.8,,-2.2,0.0,1004.0,0.0,0.0,Philadelphia,USA,PA
1310,1,2016-01-13 06:00:00,0.0,14,Lodging/residential,57274,,,-4.4,0.0,-13.9,0.0,1010.0,280.0,6.2,Philadelphia,USA,PA
1310,0,2016-01-13 11:00:00,37.67,14,Lodging/residential,57274,,,-6.1,0.0,-13.9,0.0,1015.0,270.0,4.6,Philadelphia,USA,PA
1310,1,2016-01-13 13:00:00,0.0,14,Lodging/residential,57274,,,-6.7,4.0,-13.9,0.0,1017.0,250.0,5.1,Philadelphia,USA,PA
1310,0,2016-01-13 14:00:00,48.4,14,Lodging/residential,57274,,,-6.1,0.0,-13.9,0.0,1018.0,260.0,6.2,Philadelphia,USA,PA
1310,2,2016-01-13 21:00:00,742.014,14,Lodging/residential,57274,,,-3.3,0.0,-15.0,0.0,1015.5,290.0,3.6,Philadelphia,USA,PA
1310,1,2016-01-14 01:00:00,0.0,14,Lodging/residential,57274,,,-4.4,0.0,-15.0,0.0,1017.5,260.0,3.6,Philadelphia,USA,PA
1310,2,2016-01-15 01:00:00,982.322,14,Lodging/residential,57274,,,1.7,2.0,-6.1,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
1310,2,2016-01-15 03:00:00,982.322,14,Lodging/residential,57274,,,0.6,,-5.6,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
1310,0,2016-01-15 06:00:00,40.83,14,Lodging/residential,57274,,,-0.6,0.0,-6.1,0.0,1012.5,10.0,1.5,Philadelphia,USA,PA
1310,0,2016-01-15 10:00:00,38.25,14,Lodging/residential,57274,,,-3.3,0.0,-6.1,0.0,1012.5,360.0,2.6,Philadelphia,USA,PA
1310,2,2016-01-15 11:00:00,982.322,14,Lodging/residential,57274,,,-3.3,0.0,-6.7,0.0,1013.5,0.0,0.0,Philadelphia,USA,PA
1310,0,2016-01-16 00:00:00,47.35,14,Lodging/residential,57274,,,8.3,,0.0,0.0,1005.5,0.0,0.0,Philadelphia,USA,PA
1310,2,2016-01-16 11:00:00,618.246,14,Lodging/residential,57274,,,5.0,,3.9,3.0,994.5,20.0,2.6,Philadelphia,USA,PA
1310,1,2016-01-16 13:00:00,57.9317,14,Lodging/residential,57274,,,5.0,,3.9,0.0,997.0,290.0,2.6,Philadelphia,USA,PA
1310,1,2016-01-16 16:00:00,0.0,14,Lodging/residential,57274,,,8.9,0.0,5.6,0.0,999.0,310.0,5.1,Philadelphia,USA,PA
1310,1,2016-01-18 04:00:00,43.9331,14,Lodging/residential,57274,,,-2.2,2.0,-3.9,0.0,1006.0,260.0,2.6,Philadelphia,USA,PA
1310,2,2016-01-18 13:00:00,1066.32,14,Lodging/residential,57274,,,-7.2,0.0,-16.1,0.0,1011.5,290.0,5.1,Philadelphia,USA,PA
1310,0,2016-01-18 14:00:00,46.61,14,Lodging/residential,57274,,,-6.7,0.0,-15.6,0.0,1012.0,300.0,4.6,Philadelphia,USA,PA
1310,2,2016-01-18 14:00:00,966.23,14,Lodging/residential,57274,,,-6.7,0.0,-15.6,0.0,1012.0,300.0,4.6,Philadelphia,USA,PA
1310,2,2016-01-19 06:00:00,1111.36,14,Lodging/residential,57274,,,-8.9,0.0,-17.8,0.0,1017.5,280.0,5.1,Philadelphia,USA,PA
1310,0,2016-01-19 08:00:00,50.35,14,Lodging/residential,57274,,,-9.4,0.0,-17.2,0.0,1018.0,280.0,6.2,Philadelphia,USA,PA
1310,2,2016-01-19 10:00:00,1083.28,14,Lodging/residential,57274,,,-9.4,0.0,-17.2,0.0,1018.5,280.0,4.1,Philadelphia,USA,PA
1310,0,2016-01-19 11:00:00,42.41,14,Lodging/residential,57274,,,-9.4,0.0,-17.2,0.0,1019.0,280.0,6.7,Philadelphia,USA,PA
1310,1,2016-01-19 14:00:00,0.0,14,Lodging/residential,57274,,,-8.3,0.0,-16.7,0.0,1019.0,280.0,5.7,Philadelphia,USA,PA
1310,1,2016-01-19 23:00:00,0.0,14,Lodging/residential,57274,,,-3.3,0.0,-15.0,0.0,1019.5,290.0,7.2,Philadelphia,USA,PA
1310,2,2016-01-20 10:00:00,1019.56,14,Lodging/residential,57274,,,-4.4,0.0,-11.1,0.0,1022.5,320.0,4.6,Philadelphia,USA,PA
1310,1,2016-01-20 20:00:00,0.0,14,Lodging/residential,57274,,,1.7,0.0,-8.3,0.0,1019.0,310.0,2.6,Philadelphia,USA,PA
1310,2,2016-01-21 06:00:00,931.252,14,Lodging/residential,57274,,,-1.7,,-8.3,0.0,1018.0,310.0,1.5,Philadelphia,USA,PA
1310,1,2016-01-21 07:00:00,54.241,14,Lodging/residential,57274,,,-1.7,,-8.3,0.0,1018.0,340.0,2.6,Philadelphia,USA,PA
1310,0,2016-01-21 12:00:00,42.31,14,Lodging/residential,57274,,,-3.9,0.0,-10.0,0.0,1020.5,320.0,2.1,Philadelphia,USA,PA
1310,0,2016-01-22 11:00:00,43.03,14,Lodging/residential,57274,,,-7.2,0.0,-13.3,0.0,1025.0,350.0,4.1,Philadelphia,USA,PA
1310,1,2016-01-22 22:00:00,62.547,14,Lodging/residential,57274,,,-2.8,,-13.9,0.0,1021.5,0.0,0.0,Philadelphia,USA,PA
1310,0,2016-01-23 10:00:00,44.48,14,Lodging/residential,57274,,,-5.0,9.0,-6.7,-1.0,1006.5,40.0,10.8,Philadelphia,USA,PA
1310,2,2016-01-23 14:00:00,985.835,14,Lodging/residential,57274,,,-3.3,9.0,-5.0,-1.0,1003.0,50.0,10.3,Philadelphia,USA,PA
1310,1,2016-01-23 20:00:00,72.2698,14,Lodging/residential,57274,,,-2.8,9.0,-4.4,-1.0,1001.0,30.0,9.3,Philadelphia,USA,PA
1310,0,2016-01-24 03:00:00,63.1,14,Lodging/residential,57274,,,-2.8,,-7.2,-1.0,1005.5,10.0,5.7,Philadelphia,USA,PA
1310,1,2016-01-24 09:00:00,0.0,14,Lodging/residential,57274,,,-4.4,0.0,-13.9,0.0,1009.0,340.0,4.6,Philadelphia,USA,PA
1310,2,2016-01-24 09:00:00,983.402,14,Lodging/residential,57274,,,-4.4,0.0,-13.9,0.0,1009.0,340.0,4.6,Philadelphia,USA,PA
1310,2,2016-01-24 18:00:00,413.429,14,Lodging/residential,57274,,,-1.1,0.0,-11.1,0.0,1014.5,310.0,5.1,Philadelphia,USA,PA
1310,2,2016-01-25 01:00:00,1454.51,14,Lodging/residential,57274,,,-2.8,0.0,-11.1,0.0,1018.0,300.0,2.6,Philadelphia,USA,PA
1310,0,2016-01-25 03:00:00,62.56,14,Lodging/residential,57274,,,-2.2,,-10.6,0.0,1018.5,0.0,0.0,Philadelphia,USA,PA
1310,0,2016-01-25 10:00:00,38.27,14,Lodging/residential,57274,,,-7.2,0.0,-11.1,0.0,1022.0,300.0,1.5,Philadelphia,USA,PA
1310,1,2016-01-25 12:00:00,42.5166,14,Lodging/residential,57274,,,-9.4,0.0,-12.2,0.0,1023.5,0.0,0.0,Philadelphia,USA,PA
1310,0,2016-01-25 14:00:00,44.87,14,Lodging/residential,57274,,,-3.3,0.0,-10.0,0.0,1025.0,340.0,2.6,Philadelphia,USA,PA
1310,2,2016-01-25 16:00:00,538.658,14,Lodging/residential,57274,,,0.0,0.0,-8.9,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
1310,0,2016-01-25 22:00:00,62.41,14,Lodging/residential,57274,,,1.1,0.0,-8.9,0.0,1025.0,180.0,1.5,Philadelphia,USA,PA
