building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1294,1,2016-01-01 01:00:00,92.4001,14,Office,15649,,,5.6,0.0,-0.6,0.0,1019.5,300.0,2.6,Philadelphia,USA,PA
1294,0,2016-01-01 09:00:00,24.879,14,Office,15649,,,3.3,0.0,-3.3,0.0,1018.0,280.0,3.1,Philadelphia,USA,PA
1294,2,2016-01-01 10:00:00,127.192,14,Office,15649,,,3.3,0.0,-3.3,0.0,1018.0,280.0,2.6,Philadelphia,USA,PA
1294,2,2016-01-01 17:00:00,139.327,14,Office,15649,,,4.4,,-3.3,0.0,1017.0,290.0,5.1,Philadelphia,USA,PA
1294,3,2016-01-01 17:00:00,84.2772,14,Office,15649,,,4.4,,-3.3,0.0,1017.0,290.0,5.1,Philadelphia,USA,PA
1294,2,2016-01-01 23:00:00,137.382,14,Office,15649,,,2.8,4.0,-6.1,0.0,1016.5,270.0,4.1,Philadelphia,USA,PA
1294,3,2016-01-02 18:00:00,70.6328,14,Office,15649,,,4.4,0.0,-6.7,0.0,1016.5,280.0,4.6,Philadelphia,USA,PA
1294,3,2016-01-02 20:00:00,56.589,14,Office,15649,,,4.4,4.0,-6.1,0.0,1015.5,270.0,4.1,Philadelphia,USA,PA
1294,2,2016-01-02 22:00:00,123.224,14,Office,15649,,,3.9,2.0,-6.1,0.0,1016.0,310.0,2.6,Philadelphia,USA,PA
1294,0,2016-01-03 06:00:00,23.8764,14,Office,15649,,,-2.2,0.0,-6.1,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
1294,2,2016-01-03 09:00:00,176.746,14,Office,15649,,,-3.3,0.0,-6.1,0.0,1011.5,200.0,2.6,Philadelphia,USA,PA
1294,3,2016-01-03 13:00:00,93.8633,14,Office,15649,,,-1.7,0.0,-4.4,0.0,1011.0,230.0,2.1,Philadelphia,USA,PA
1294,0,2016-01-03 18:00:00,22.3294,14,Office,15649,,,8.3,0.0,-5.6,0.0,1009.0,300.0,5.7,Philadelphia,USA,PA
1294,3,2016-01-04 00:00:00,102.051,14,Office,15649,,,2.8,0.0,-5.6,0.0,1012.5,270.0,2.1,Philadelphia,USA,PA
1294,3,2016-01-04 03:00:00,85.4662,14,Office,15649,,,1.7,4.0,-5.0,0.0,1012.5,290.0,2.1,Philadelphia,USA,PA
1294,1,2016-01-04 05:00:00,271.074,14,Office,15649,,,0.6,0.0,-4.4,0.0,1012.5,280.0,2.1,Philadelphia,USA,PA
1294,0,2016-01-04 10:00:00,20.6278,14,Office,15649,,,0.6,,-6.7,0.0,1013.0,350.0,5.1,Philadelphia,USA,PA
1294,1,2016-01-04 15:00:00,271.048,14,Office,15649,,,-1.7,0.0,-12.2,0.0,1017.5,360.0,5.7,Philadelphia,USA,PA
1294,0,2016-01-04 19:00:00,42.9476,14,Office,15649,,,-1.7,0.0,-16.1,0.0,1017.0,360.0,8.2,Philadelphia,USA,PA
1294,2,2016-01-04 21:00:00,167.566,14,Office,15649,,,-3.3,0.0,-17.2,0.0,1019.0,340.0,7.7,Philadelphia,USA,PA
1294,2,2016-01-04 23:00:00,178.613,14,Office,15649,,,-6.1,0.0,-17.8,0.0,1022.0,340.0,5.7,Philadelphia,USA,PA
1294,0,2016-01-05 00:00:00,25.5487,14,Office,15649,,,-7.2,0.0,-17.8,0.0,1024.0,350.0,6.2,Philadelphia,USA,PA
1294,3,2016-01-05 05:00:00,123.95,14,Office,15649,,,-11.7,0.0,-18.9,0.0,1028.0,340.0,6.2,Philadelphia,USA,PA
1294,2,2016-01-05 06:00:00,245.515,14,Office,15649,,,-11.7,0.0,-18.9,0.0,1029.0,340.0,4.6,Philadelphia,USA,PA
1294,1,2016-01-05 23:00:00,118.385,14,Office,15649,,,-3.3,,-17.8,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
1294,3,2016-01-06 04:00:00,168.811,14,Office,15649,,,-7.2,0.0,-15.0,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
1294,0,2016-01-06 07:00:00,21.3073,14,Office,15649,,,-8.9,0.0,-13.9,0.0,1036.0,320.0,2.1,Philadelphia,USA,PA
1294,0,2016-01-06 08:00:00,21.02,14,Office,15649,,,-10.0,0.0,-14.4,0.0,1035.0,0.0,0.0,Philadelphia,USA,PA
1294,2,2016-01-06 12:00:00,180.635,14,Office,15649,,,-10.6,0.0,-13.9,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
1294,1,2016-01-06 14:00:00,102.15,14,Office,15649,,,-6.7,0.0,-9.4,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
1294,0,2016-01-06 22:00:00,32.5268,14,Office,15649,,,2.2,0.0,-15.6,0.0,1031.0,220.0,2.1,Philadelphia,USA,PA
1294,3,2016-01-07 02:00:00,165.636,14,Office,15649,,,-2.2,0.0,-13.3,0.0,1031.0,0.0,0.0,Philadelphia,USA,PA
1294,2,2016-01-07 03:00:00,136.371,14,Office,15649,,,-2.8,0.0,-12.8,0.0,1030.0,230.0,2.1,Philadelphia,USA,PA
1294,0,2016-01-07 05:00:00,24.1074,14,Office,15649,,,-5.0,0.0,-11.7,0.0,1029.0,360.0,1.5,Philadelphia,USA,PA
1294,3,2016-01-07 05:00:00,123.568,14,Office,15649,,,-5.0,0.0,-11.7,0.0,1029.0,360.0,1.5,Philadelphia,USA,PA
1294,0,2016-01-07 11:00:00,24.4549,14,Office,15649,,,-5.0,0.0,-10.0,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
1294,0,2016-01-07 20:00:00,37.5467,14,Office,15649,,,7.2,,-2.8,0.0,1023.5,0.0,0.0,Philadelphia,USA,PA
1294,3,2016-01-07 21:00:00,134.557,14,Office,15649,,,7.2,,-2.8,0.0,1023.0,190.0,2.1,Philadelphia,USA,PA
1294,1,2016-01-08 11:00:00,158.06,14,Office,15649,,,2.8,,-0.6,0.0,1022.0,20.0,1.5,Philadelphia,USA,PA
1294,0,2016-01-08 21:00:00,35.4856,14,Office,15649,,,6.1,,0.6,0.0,1020.5,80.0,3.1,Philadelphia,USA,PA
1294,0,2016-01-09 03:00:00,22.965,14,Office,15649,,,4.4,,1.1,0.0,1021.0,80.0,3.6,Philadelphia,USA,PA
1294,0,2016-01-09 12:00:00,27.1931,14,Office,15649,,,4.4,,1.1,0.0,1020.5,40.0,1.5,Philadelphia,USA,PA
1294,3,2016-01-09 16:00:00,123.413,14,Office,15649,,,7.2,,3.3,0.0,1021.5,80.0,3.6,Philadelphia,USA,PA
1294,3,2016-01-09 18:00:00,93.9868,14,Office,15649,,,9.4,,5.6,0.0,1019.5,90.0,4.6,Philadelphia,USA,PA
1294,2,2016-01-10 02:00:00,130.381,14,Office,15649,,,7.8,,6.7,0.0,1018.0,70.0,4.6,Philadelphia,USA,PA
1294,3,2016-01-10 10:00:00,128.047,14,Office,15649,,,10.0,,9.4,76.0,1005.0,80.0,6.7,Philadelphia,USA,PA
1294,1,2016-01-10 11:00:00,150.671,14,Office,15649,,,11.1,,10.0,53.0,1003.0,80.0,6.7,Philadelphia,USA,PA
1294,1,2016-01-10 13:00:00,160.517,14,Office,15649,,,12.8,,12.2,36.0,1000.0,120.0,3.6,Philadelphia,USA,PA
1294,1,2016-01-10 19:00:00,194.033,14,Office,15649,,,17.8,4.0,12.8,0.0,,210.0,8.2,Philadelphia,USA,PA
1294,2,2016-01-11 20:00:00,131.626,14,Office,15649,,,0.0,0.0,-16.7,0.0,1014.5,280.0,5.7,Philadelphia,USA,PA
1294,3,2016-01-12 03:00:00,113.163,14,Office,15649,,,-5.6,0.0,-13.9,0.0,1019.0,230.0,1.5,Philadelphia,USA,PA
1294,2,2016-01-12 14:00:00,156.52,14,Office,15649,,,-3.3,4.0,-10.6,0.0,1014.5,0.0,0.0,Philadelphia,USA,PA
1294,3,2016-01-12 17:00:00,61.5407,14,Office,15649,,,3.9,,-7.2,0.0,1009.0,190.0,4.6,Philadelphia,USA,PA
1294,1,2016-01-13 01:00:00,171.816,14,Office,15649,,,0.6,,-3.9,-1.0,,290.0,7.7,Philadelphia,USA,PA
1294,3,2016-01-13 03:00:00,124.807,14,Office,15649,,,-1.1,,-8.9,0.0,1007.0,300.0,9.8,Philadelphia,USA,PA
1294,0,2016-01-14 12:00:00,30.1054,14,Office,15649,,,-5.0,,-13.3,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
1294,3,2016-01-14 12:00:00,145.691,14,Office,15649,,,-5.0,,-13.3,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
1294,3,2016-01-14 14:00:00,152.244,14,Office,15649,,,-3.3,,-12.2,0.0,1014.0,210.0,1.5,Philadelphia,USA,PA
1294,0,2016-01-14 17:00:00,38.6531,14,Office,15649,,,2.2,0.0,-8.9,0.0,1013.0,250.0,6.2,Philadelphia,USA,PA
1294,3,2016-01-14 19:00:00,152.244,14,Office,15649,,,4.4,,-7.2,0.0,1012.0,270.0,5.1,Philadelphia,USA,PA
1294,1,2016-01-15 02:00:00,211.895,14,Office,15649,,,1.1,,-6.1,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
1294,2,2016-01-15 02:00:00,181.88,14,Office,15649,,,1.1,,-6.1,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
1294,3,2016-01-15 19:00:00,81.7945,14,Office,15649,,,10.0,0.0,0.6,0.0,1008.0,0.0,0.0,Philadelphia,USA,PA
1294,0,2016-01-16 01:00:00,27.0385,14,Office,15649,,,7.8,,0.0,0.0,1005.0,0.0,0.0,Philadelphia,USA,PA
1294,3,2016-01-16 04:00:00,93.7197,14,Office,15649,,,6.7,,1.7,-1.0,1000.5,330.0,1.5,Philadelphia,USA,PA
1294,1,2016-01-16 05:00:00,306.072,14,Office,15649,,,5.6,,2.2,-1.0,998.0,330.0,3.1,Philadelphia,USA,PA
1294,1,2016-01-16 10:00:00,290.635,14,Office,15649,,,6.1,,4.4,3.0,994.0,30.0,2.1,Philadelphia,USA,PA
1294,3,2016-01-16 13:00:00,125.93,14,Office,15649,,,5.0,,3.9,0.0,997.0,290.0,2.6,Philadelphia,USA,PA
1294,1,2016-01-16 14:00:00,262.881,14,Office,15649,,,5.0,,3.9,-1.0,998.5,250.0,1.5,Philadelphia,USA,PA
1294,2,2016-01-16 15:00:00,136.527,14,Office,15649,,,6.7,,5.0,-1.0,999.0,290.0,2.6,Philadelphia,USA,PA
1294,0,2016-01-17 01:00:00,25.1825,14,Office,15649,,,6.1,,-1.7,0.0,1007.0,270.0,2.6,Philadelphia,USA,PA
1294,1,2016-01-17 07:00:00,493.638,14,Office,15649,,,3.3,,-3.9,0.0,1009.0,300.0,4.1,Philadelphia,USA,PA
1294,0,2016-01-17 11:00:00,27.3535,14,Office,15649,,,1.1,0.0,-6.7,0.0,1009.5,10.0,3.1,Philadelphia,USA,PA
1294,3,2016-01-17 14:00:00,106.3,14,Office,15649,,,1.1,,-6.7,0.0,1010.5,20.0,2.6,Philadelphia,USA,PA
1294,3,2016-01-17 19:00:00,137.285,14,Office,15649,,,1.7,,-6.1,0.0,1008.0,50.0,3.6,Philadelphia,USA,PA
1294,1,2016-01-17 21:00:00,343.36,14,Office,15649,,,-0.6,9.0,-2.8,-1.0,1007.0,360.0,2.1,Philadelphia,USA,PA
1294,3,2016-01-17 21:00:00,140.166,14,Office,15649,,,-0.6,9.0,-2.8,-1.0,1007.0,360.0,2.1,Philadelphia,USA,PA
1294,0,2016-01-18 07:00:00,29.1439,14,Office,15649,,,-2.2,0.0,-4.4,0.0,1006.0,260.0,2.1,Philadelphia,USA,PA
1294,2,2016-01-18 17:00:00,167.566,14,Office,15649,,,-5.0,0.0,-14.4,0.0,1012.0,300.0,5.1,Philadelphia,USA,PA
1294,2,2016-01-19 01:00:00,188.881,14,Office,15649,,,-7.8,0.0,-17.8,0.0,1016.5,290.0,5.1,Philadelphia,USA,PA
1294,1,2016-01-19 03:00:00,318.295,14,Office,15649,,,-8.3,0.0,-17.8,0.0,1017.5,280.0,5.1,Philadelphia,USA,PA
1294,3,2016-01-19 17:00:00,167.455,14,Office,15649,,,-5.0,0.0,-16.1,0.0,1018.0,330.0,8.8,Philadelphia,USA,PA
1294,0,2016-01-19 19:00:00,49.6962,14,Office,15649,,,-3.3,0.0,-16.1,0.0,1017.5,280.0,8.2,Philadelphia,USA,PA
1294,2,2016-01-20 00:00:00,216.42,14,Office,15649,,,-3.9,0.0,-14.4,0.0,1020.0,290.0,6.7,Philadelphia,USA,PA
1294,3,2016-01-20 01:00:00,132.828,14,Office,15649,,,-4.4,0.0,-13.9,0.0,1020.5,290.0,5.7,Philadelphia,USA,PA
1294,3,2016-01-20 13:00:00,152.048,14,Office,15649,,,-3.9,0.0,-10.0,0.0,1023.5,330.0,2.6,Philadelphia,USA,PA
1294,3,2016-01-20 16:00:00,0.0,14,Office,15649,,,0.6,0.0,-8.3,0.0,1023.0,350.0,4.6,Philadelphia,USA,PA
1294,2,2016-01-20 17:00:00,0.0,14,Office,15649,,,0.6,0.0,-8.3,0.0,1022.0,330.0,3.6,Philadelphia,USA,PA
1294,2,2016-01-20 19:00:00,0.0,14,Office,15649,,,1.7,0.0,-8.9,0.0,1020.0,280.0,3.6,Philadelphia,USA,PA
1294,3,2016-01-21 00:00:00,0.0,14,Office,15649,,,0.0,,-8.9,0.0,1018.5,0.0,0.0,Philadelphia,USA,PA
1294,3,2016-01-22 03:00:00,129.897,14,Office,15649,,,-2.2,4.0,-10.6,0.0,1024.0,340.0,2.6,Philadelphia,USA,PA
1294,1,2016-01-22 05:00:00,144.689,14,Office,15649,,,-3.3,0.0,-12.8,0.0,1025.0,340.0,4.6,Philadelphia,USA,PA
1294,0,2016-01-22 06:00:00,27.0041,14,Office,15649,,,-4.4,0.0,-13.9,0.0,1024.0,,3.1,Philadelphia,USA,PA
1294,2,2016-01-22 07:00:00,205.685,14,Office,15649,,,-5.6,0.0,-14.4,0.0,1024.0,360.0,3.1,Philadelphia,USA,PA
1294,2,2016-01-22 08:00:00,208.019,14,Office,15649,,,-6.1,0.0,-14.4,0.0,1025.0,320.0,2.1,Philadelphia,USA,PA
1294,2,2016-01-22 12:00:00,211.441,14,Office,15649,,,-7.2,0.0,-13.3,0.0,1026.0,330.0,1.5,Philadelphia,USA,PA
1294,2,2016-01-22 13:00:00,198.683,14,Office,15649,,,-7.2,0.0,-13.3,0.0,1026.0,340.0,1.5,Philadelphia,USA,PA
1294,2,2016-01-22 17:00:00,192.149,14,Office,15649,,,-3.9,0.0,-14.4,0.0,1024.0,40.0,2.6,Philadelphia,USA,PA
1294,1,2016-01-22 18:00:00,106.888,14,Office,15649,,,-3.3,,-13.9,0.0,1023.5,20.0,2.6,Philadelphia,USA,PA
1294,3,2016-01-22 18:00:00,139.881,14,Office,15649,,,-3.3,,-13.9,0.0,1023.5,20.0,2.6,Philadelphia,USA,PA
1294,2,2016-01-23 00:00:00,0.0,14,Office,15649,,,-2.8,,-12.2,-1.0,1021.0,60.0,3.1,Philadelphia,USA,PA
1294,3,2016-01-23 00:00:00,0.0,14,Office,15649,,,-2.8,,-12.2,-1.0,1021.0,60.0,3.1,Philadelphia,USA,PA
1294,0,2016-01-23 03:00:00,0.0,14,Office,15649,,,-5.0,9.0,-7.2,-1.0,1019.0,50.0,3.1,Philadelphia,USA,PA
1294,3,2016-01-23 06:00:00,0.0,14,Office,15649,,,-5.0,9.0,-7.2,-1.0,1014.0,50.0,8.2,Philadelphia,USA,PA
1294,1,2016-01-23 14:00:00,103.412,14,Office,15649,,,-3.3,9.0,-5.0,-1.0,1003.0,50.0,10.3,Philadelphia,USA,PA
1294,2,2016-01-23 16:00:00,208.174,14,Office,15649,,,-3.3,9.0,-5.0,-1.0,1001.5,50.0,10.8,Philadelphia,USA,PA
1294,2,2016-01-23 23:00:00,207.552,14,Office,15649,,,-3.3,9.0,-5.6,-1.0,1003.0,20.0,8.8,Philadelphia,USA,PA
1294,3,2016-01-24 03:00:00,144.331,14,Office,15649,,,-2.8,,-7.2,-1.0,1005.5,10.0,5.7,Philadelphia,USA,PA
1294,3,2016-01-24 04:00:00,158.803,14,Office,15649,,,-2.8,,-7.8,-1.0,1006.0,360.0,6.7,Philadelphia,USA,PA
1294,2,2016-01-24 13:00:00,222.333,14,Office,15649,,,-6.1,0.0,-13.9,0.0,1013.5,330.0,3.1,Philadelphia,USA,PA
1294,3,2016-01-25 03:00:00,163.35,14,Office,15649,,,-2.2,,-10.6,0.0,1018.5,0.0,0.0,Philadelphia,USA,PA
1294,1,2016-01-25 13:00:00,140.167,14,Office,15649,,,-7.2,0.0,-10.6,0.0,1024.0,340.0,2.6,Philadelphia,USA,PA
1294,2,2016-01-25 17:00:00,163.054,14,Office,15649,,,1.7,0.0,-8.9,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
1294,0,2016-01-25 19:00:00,40.9605,14,Office,15649,,,2.2,0.0,-8.9,0.0,1025.0,170.0,2.6,Philadelphia,USA,PA
1294,1,2016-01-25 20:00:00,162.874,14,Office,15649,,,2.2,0.0,-8.3,0.0,1025.0,170.0,2.6,Philadelphia,USA,PA
1294,1,2016-01-26 14:00:00,131.869,14,Office,15649,,,-1.7,,-2.8,0.0,1019.0,200.0,1.5,Philadelphia,USA,PA
1294,3,2016-01-26 23:00:00,159.008,14,Office,15649,,,7.8,,-0.6,0.0,1014.5,230.0,2.6,Philadelphia,USA,PA
1294,0,2016-01-27 00:00:00,30.7465,14,Office,15649,,,7.2,,-0.6,-1.0,1014.5,230.0,1.5,Philadelphia,USA,PA
1294,3,2016-01-27 04:00:00,120.647,14,Office,15649,,,5.6,,0.0,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
1294,2,2016-01-27 09:00:00,157.92,14,Office,15649,,,5.6,,0.0,-1.0,1014.0,310.0,3.6,Philadelphia,USA,PA
1294,3,2016-01-27 16:00:00,131.74,14,Office,15649,,,4.4,0.0,-5.0,0.0,1019.0,290.0,5.7,Philadelphia,USA,PA
1294,3,2016-01-28 06:00:00,152.332,14,Office,15649,,,-3.3,0.0,-8.9,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
1294,1,2016-01-28 07:00:00,452.754,14,Office,15649,,,-3.9,0.0,-8.9,0.0,1019.5,0.0,0.0,Philadelphia,USA,PA
1294,1,2016-01-28 09:00:00,455.772,14,Office,15649,,,-6.7,0.0,-10.0,0.0,1018.0,0.0,0.0,Philadelphia,USA,PA
1294,2,2016-01-28 12:00:00,174.723,14,Office,15649,,,-8.3,0.0,-10.6,0.0,1016.5,0.0,0.0,Philadelphia,USA,PA
1294,0,2016-01-28 13:00:00,38.809,14,Office,15649,,,-7.2,0.0,-8.3,0.0,1016.0,0.0,0.0,Philadelphia,USA,PA
1294,3,2016-01-28 23:00:00,112.881,14,Office,15649,,,3.3,0.0,-6.1,0.0,1008.0,0.0,0.0,Philadelphia,USA,PA
1294,2,2016-01-29 05:00:00,161.965,14,Office,15649,,,0.0,,-5.0,0.0,1004.5,0.0,0.0,Philadelphia,USA,PA
1294,3,2016-01-29 06:00:00,116.921,14,Office,15649,,,-1.1,4.0,-5.6,0.0,1002.5,0.0,0.0,Philadelphia,USA,PA
1294,2,2016-01-29 08:00:00,172.856,14,Office,15649,,,-1.7,0.0,-5.6,0.0,1001.0,0.0,0.0,Philadelphia,USA,PA
1294,0,2016-01-29 16:00:00,48.0365,14,Office,15649,,,1.7,,-3.9,-1.0,999.0,260.0,2.6,Philadelphia,USA,PA
1294,2,2016-01-29 19:00:00,130.926,14,Office,15649,,,3.3,,-1.7,-1.0,999.5,290.0,4.1,Philadelphia,USA,PA
1294,3,2016-01-29 20:00:00,96.0118,14,Office,15649,,,4.4,,-5.6,0.0,1000.0,310.0,7.2,Philadelphia,USA,PA
1294,1,2016-01-30 18:00:00,369.091,14,Office,15649,,,2.2,0.0,-7.8,0.0,1017.5,190.0,4.6,Philadelphia,USA,PA
1294,1,2016-01-30 23:00:00,386.791,14,Office,15649,,,2.8,0.0,-7.8,0.0,1016.5,230.0,2.6,Philadelphia,USA,PA
1294,2,2016-01-31 00:00:00,141.583,14,Office,15649,,,1.7,0.0,-7.2,0.0,1016.5,230.0,3.1,Philadelphia,USA,PA
1294,0,2016-01-31 04:00:00,25.0925,14,Office,15649,,,-0.6,0.0,-6.1,0.0,1016.0,180.0,3.1,Philadelphia,USA,PA
1294,0,2016-01-31 10:00:00,21.009,14,Office,15649,,,-1.1,0.0,-5.0,0.0,1013.5,0.0,0.0,Philadelphia,USA,PA
1294,2,2016-02-01 00:00:00,136.76,14,Office,15649,,,10.0,0.0,-0.6,0.0,1010.0,210.0,2.1,Philadelphia,USA,PA
1294,1,2016-02-01 11:00:00,230.818,14,Office,15649,,,4.4,0.0,1.1,0.0,1007.5,190.0,1.5,Philadelphia,USA,PA
1294,1,2016-02-01 16:00:00,347.396,14,Office,15649,,,12.8,,3.9,0.0,1009.5,270.0,3.6,Philadelphia,USA,PA
1294,3,2016-02-01 17:00:00,0.1981,14,Office,15649,,,13.3,4.0,4.4,0.0,1010.0,280.0,4.1,Philadelphia,USA,PA
1294,1,2016-02-01 18:00:00,331.372,14,Office,15649,,,13.9,,5.0,-1.0,1009.5,270.0,3.6,Philadelphia,USA,PA
1294,2,2016-02-01 19:00:00,115.756,14,Office,15649,,,12.8,,4.4,0.0,1009.5,280.0,2.1,Philadelphia,USA,PA
1294,3,2016-02-01 19:00:00,0.191,14,Office,15649,,,12.8,,4.4,0.0,1009.5,280.0,2.1,Philadelphia,USA,PA
1294,0,2016-02-01 22:00:00,34.4946,14,Office,15649,,,8.9,,6.1,8.0,1012.5,310.0,1.5,Philadelphia,USA,PA
1294,3,2016-02-02 07:00:00,82.152,14,Office,15649,,,2.8,0.0,-2.2,0.0,1019.5,340.0,2.6,Philadelphia,USA,PA
1294,3,2016-02-02 11:00:00,93.8335,14,Office,15649,,,1.7,0.0,-3.9,0.0,1022.5,0.0,0.0,Philadelphia,USA,PA
1294,1,2016-02-03 00:00:00,238.625,14,Office,15649,,,5.6,0.0,-3.9,0.0,1027.0,100.0,1.5,Philadelphia,USA,PA
1294,0,2016-02-03 02:00:00,27.3561,14,Office,15649,,,3.9,0.0,-3.3,0.0,1027.0,170.0,2.6,Philadelphia,USA,PA
1294,2,2016-02-03 04:00:00,159.942,14,Office,15649,,,2.8,0.0,-2.2,0.0,1026.0,180.0,2.1,Philadelphia,USA,PA
1294,2,2016-02-03 05:00:00,163.832,14,Office,15649,,,2.8,0.0,-1.7,0.0,1026.0,140.0,1.5,Philadelphia,USA,PA
1294,0,2016-02-03 15:00:00,50.6297,14,Office,15649,,,8.9,,7.2,3.0,,140.0,3.1,Philadelphia,USA,PA
1294,0,2016-02-03 16:00:00,46.1822,14,Office,15649,,,12.2,,9.4,0.0,1016.0,170.0,4.6,Philadelphia,USA,PA
1294,2,2016-02-03 17:00:00,140.65,14,Office,15649,,,13.3,,11.1,10.0,1014.0,170.0,5.1,Philadelphia,USA,PA
1294,0,2016-02-03 20:00:00,44.1231,14,Office,15649,,,15.0,,13.9,20.0,1012.5,200.0,2.1,Philadelphia,USA,PA
1294,1,2016-02-03 21:00:00,491.233,14,Office,15649,,,13.3,,12.8,51.0,1012.5,0.0,0.0,Philadelphia,USA,PA
1294,2,2016-02-04 04:00:00,123.769,14,Office,15649,,,11.7,9.0,11.1,0.0,1011.0,0.0,0.0,Philadelphia,USA,PA
1294,2,2016-02-04 08:00:00,132.015,14,Office,15649,,,11.1,,10.6,0.0,1011.0,0.0,0.0,Philadelphia,USA,PA
1294,2,2016-02-04 12:00:00,157.686,14,Office,15649,,,11.1,,10.6,3.0,1012.5,310.0,3.6,Philadelphia,USA,PA
1294,2,2016-02-04 19:00:00,98.486,14,Office,15649,,,8.9,,-0.6,0.0,1016.0,310.0,4.1,Philadelphia,USA,PA
1294,2,2016-02-04 20:00:00,130.07,14,Office,15649,,,8.9,4.0,-1.7,0.0,1015.5,320.0,3.1,Philadelphia,USA,PA
1294,2,2016-02-05 07:00:00,0.0,14,Office,15649,,,3.3,,0.0,5.0,1017.5,10.0,4.6,Philadelphia,USA,PA
1294,2,2016-02-05 14:00:00,180.013,14,Office,15649,,,0.6,,-1.1,3.0,1019.0,10.0,5.7,Philadelphia,USA,PA
1294,3,2016-02-05 17:00:00,128.999,14,Office,15649,,,1.7,0.0,-0.6,0.0,1019.5,350.0,1.5,Philadelphia,USA,PA
1294,0,2016-02-05 20:00:00,43.851,14,Office,15649,,,4.4,,-6.7,0.0,1020.5,320.0,6.2,Philadelphia,USA,PA
1294,2,2016-02-05 20:00:00,148.196,14,Office,15649,,,4.4,,-6.7,0.0,1020.5,320.0,6.2,Philadelphia,USA,PA
1294,3,2016-02-06 11:00:00,118.434,14,Office,15649,,,-5.0,0.0,-7.8,0.0,1029.0,0.0,0.0,Philadelphia,USA,PA
1294,0,2016-02-06 14:00:00,33.2537,14,Office,15649,,,-2.2,0.0,-5.0,0.0,1030.0,0.0,0.0,Philadelphia,USA,PA
1294,1,2016-02-06 17:00:00,322.515,14,Office,15649,,,3.3,0.0,-6.1,0.0,1029.0,210.0,4.1,Philadelphia,USA,PA
