building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1312,3,2016-01-01 11:00:00,377.659,14,Lodging/residential,75000,,,3.3,0.0,-3.3,0.0,1018.0,280.0,2.6,Philadelphia,USA,PA
1312,1,2016-01-01 17:00:00,64.6475,14,Lodging/residential,75000,,,4.4,,-3.3,0.0,1017.0,290.0,5.1,Philadelphia,USA,PA
1312,0,2016-01-02 02:00:00,57.0,14,Lodging/residential,75000,,,1.1,0.0,-6.7,0.0,1018.0,280.0,3.1,Philadelphia,USA,PA
1312,0,2016-01-02 03:00:00,57.0,14,Lodging/residential,75000,,,1.1,0.0,-8.3,0.0,1017.5,270.0,2.1,Philadelphia,USA,PA
1312,3,2016-01-02 06:00:00,334.553,14,Lodging/residential,75000,,,0.0,0.0,-7.8,0.0,1018.0,270.0,3.1,Philadelphia,USA,PA
1312,0,2016-01-02 12:00:00,56.0,14,Lodging/residential,75000,,,0.0,,-9.4,0.0,1018.5,270.0,1.5,Philadelphia,USA,PA
1312,0,2016-01-02 14:00:00,53.0,14,Lodging/residential,75000,,,1.1,0.0,-6.7,0.0,1019.0,,2.6,Philadelphia,USA,PA
1312,1,2016-01-03 03:00:00,0.0,14,Lodging/residential,75000,,,-1.1,0.0,-6.1,0.0,1015.5,300.0,2.1,Philadelphia,USA,PA
1312,1,2016-01-03 12:00:00,0.0,14,Lodging/residential,75000,,,-2.2,0.0,-5.0,-1.0,1011.0,190.0,1.5,Philadelphia,USA,PA
1312,1,2016-01-03 20:00:00,0.0,14,Lodging/residential,75000,,,6.7,0.0,-5.0,0.0,1009.5,330.0,5.1,Philadelphia,USA,PA
1312,0,2016-01-04 18:00:00,68.0,14,Lodging/residential,75000,,,-0.6,0.0,-15.0,0.0,1017.0,330.0,5.7,Philadelphia,USA,PA
1312,3,2016-01-04 20:00:00,542.126,14,Lodging/residential,75000,,,-2.2,0.0,-16.1,0.0,1018.0,340.0,7.2,Philadelphia,USA,PA
1312,0,2016-01-05 08:00:00,61.0,14,Lodging/residential,75000,,,-12.2,0.0,-19.4,0.0,1031.0,360.0,5.1,Philadelphia,USA,PA
1312,0,2016-01-06 01:00:00,64.0,14,Lodging/residential,75000,,,-6.1,0.0,-16.1,0.0,1037.0,0.0,0.0,Philadelphia,USA,PA
1312,0,2016-01-06 03:00:00,64.0,14,Lodging/residential,75000,,,-7.8,0.0,-14.4,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
1312,1,2016-01-06 12:00:00,118.077,14,Lodging/residential,75000,,,-10.6,0.0,-13.9,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
1312,1,2016-01-06 23:00:00,84.7108,14,Lodging/residential,75000,,,1.1,0.0,-15.6,0.0,1030.0,210.0,1.5,Philadelphia,USA,PA
1312,0,2016-01-07 12:00:00,65.0,14,Lodging/residential,75000,,,-5.0,0.0,-10.6,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
1312,1,2016-01-07 21:00:00,100.004,14,Lodging/residential,75000,,,7.2,,-2.8,0.0,1023.0,190.0,2.1,Philadelphia,USA,PA
1312,0,2016-01-08 10:00:00,63.0,14,Lodging/residential,75000,,,2.2,,-1.1,0.0,1021.0,350.0,2.6,Philadelphia,USA,PA
1312,1,2016-01-08 17:00:00,63.8902,14,Lodging/residential,75000,,,5.0,,-4.4,0.0,1021.5,70.0,4.1,Philadelphia,USA,PA
1312,1,2016-01-08 23:00:00,55.8935,14,Lodging/residential,75000,,,5.6,,1.1,0.0,1021.5,60.0,2.1,Philadelphia,USA,PA
1312,3,2016-01-09 19:00:00,378.532,14,Lodging/residential,75000,,,9.4,,6.1,0.0,1019.0,70.0,3.1,Philadelphia,USA,PA
1312,1,2016-01-09 20:00:00,34.6063,14,Lodging/residential,75000,,,8.9,,6.1,0.0,1019.0,90.0,3.1,Philadelphia,USA,PA
1312,1,2016-01-10 00:00:00,40.3179,14,Lodging/residential,75000,,,8.3,,7.2,0.0,1019.5,80.0,3.1,Philadelphia,USA,PA
1312,3,2016-01-10 06:00:00,447.672,14,Lodging/residential,75000,,,8.9,,7.8,0.0,1013.0,80.0,4.6,Philadelphia,USA,PA
1312,1,2016-01-10 13:00:00,41.7346,14,Lodging/residential,75000,,,12.8,,12.2,36.0,1000.0,120.0,3.6,Philadelphia,USA,PA
1312,0,2016-01-10 14:00:00,59.0,14,Lodging/residential,75000,,,14.4,,13.9,3.0,999.0,170.0,5.7,Philadelphia,USA,PA
1312,0,2016-01-10 16:00:00,61.0,14,Lodging/residential,75000,,,16.1,,14.4,18.0,996.5,170.0,5.1,Philadelphia,USA,PA
1312,0,2016-01-10 19:00:00,60.0,14,Lodging/residential,75000,,,17.8,4.0,12.8,0.0,,210.0,8.2,Philadelphia,USA,PA
1312,1,2016-01-11 02:00:00,44.7411,14,Lodging/residential,75000,,,5.6,0.0,-3.3,0.0,1000.5,270.0,8.2,Philadelphia,USA,PA
1312,1,2016-01-11 11:00:00,65.6706,14,Lodging/residential,75000,,,-1.1,0.0,-12.2,0.0,1011.0,290.0,5.1,Philadelphia,USA,PA
1312,1,2016-01-12 00:00:00,86.7419,14,Lodging/residential,75000,,,-2.2,0.0,-15.6,0.0,1018.0,320.0,2.1,Philadelphia,USA,PA
1312,0,2016-01-12 04:00:00,71.0,14,Lodging/residential,75000,,,-5.6,0.0,-13.3,0.0,1019.0,0.0,0.0,Philadelphia,USA,PA
1312,1,2016-01-12 06:00:00,50.3265,14,Lodging/residential,75000,,,-7.2,0.0,-12.2,0.0,1019.0,0.0,0.0,Philadelphia,USA,PA
1312,1,2016-01-12 10:00:00,44.5425,14,Lodging/residential,75000,,,-8.9,0.0,-11.7,0.0,1017.5,110.0,1.5,Philadelphia,USA,PA
1312,3,2016-01-13 03:00:00,683.567,14,Lodging/residential,75000,,,-1.1,,-8.9,0.0,1007.0,300.0,9.8,Philadelphia,USA,PA
1312,3,2016-01-13 14:00:00,782.44,14,Lodging/residential,75000,,,-6.1,0.0,-13.9,0.0,1018.0,260.0,6.2,Philadelphia,USA,PA
1312,0,2016-01-13 16:00:00,77.0,14,Lodging/residential,75000,,,-4.4,0.0,-15.0,0.0,1018.0,280.0,7.7,Philadelphia,USA,PA
1312,1,2016-01-14 05:00:00,105.167,14,Lodging/residential,75000,,,-5.6,2.0,-15.6,0.0,1016.0,,1.5,Philadelphia,USA,PA
1312,0,2016-01-14 09:00:00,64.0,14,Lodging/residential,75000,,,-5.6,,-14.4,0.0,1014.5,220.0,2.1,Philadelphia,USA,PA
1312,0,2016-01-14 14:00:00,73.0,14,Lodging/residential,75000,,,-3.3,,-12.2,0.0,1014.0,210.0,1.5,Philadelphia,USA,PA
1312,1,2016-01-14 23:00:00,72.6539,14,Lodging/residential,75000,,,2.8,4.0,-6.1,0.0,1013.5,80.0,1.5,Philadelphia,USA,PA
1312,3,2016-01-15 07:00:00,677.495,14,Lodging/residential,75000,,,-1.7,0.0,-6.7,0.0,1013.0,10.0,1.5,Philadelphia,USA,PA
1312,1,2016-01-15 08:00:00,72.6539,14,Lodging/residential,75000,,,-1.7,0.0,-6.1,0.0,1013.0,0.0,0.0,Philadelphia,USA,PA
1312,1,2016-01-15 15:00:00,67.745,14,Lodging/residential,75000,,,3.3,0.0,-2.8,0.0,1012.0,100.0,1.5,Philadelphia,USA,PA
1312,1,2016-01-16 06:00:00,101.864,14,Lodging/residential,75000,,,5.6,,2.8,13.0,997.0,70.0,3.1,Philadelphia,USA,PA
1312,3,2016-01-16 13:00:00,513.479,14,Lodging/residential,75000,,,5.0,,3.9,0.0,997.0,290.0,2.6,Philadelphia,USA,PA
1312,0,2016-01-17 23:00:00,79.0,14,Lodging/residential,75000,,,-1.1,,-2.8,-1.0,1006.5,340.0,1.5,Philadelphia,USA,PA
1312,1,2016-01-18 01:00:00,88.0835,14,Lodging/residential,75000,,,-1.7,,-2.8,0.0,1006.5,0.0,0.0,Philadelphia,USA,PA
1312,0,2016-01-18 06:00:00,71.0,14,Lodging/residential,75000,,,-3.3,0.0,-4.4,0.0,1005.5,250.0,2.1,Philadelphia,USA,PA
1312,3,2016-01-18 16:00:00,583.196,14,Lodging/residential,75000,,,-5.6,0.0,-14.4,0.0,1012.5,300.0,5.7,Philadelphia,USA,PA
1312,1,2016-01-18 17:00:00,55.0167,14,Lodging/residential,75000,,,-5.0,0.0,-14.4,0.0,1012.0,300.0,5.1,Philadelphia,USA,PA
1312,1,2016-01-18 23:00:00,111.722,14,Lodging/residential,75000,,,-6.7,0.0,-17.2,0.0,1015.0,300.0,7.2,Philadelphia,USA,PA
1312,0,2016-01-19 00:00:00,83.0,14,Lodging/residential,75000,,,-7.2,0.0,-17.8,0.0,1016.0,290.0,7.2,Philadelphia,USA,PA
1312,0,2016-01-19 04:00:00,88.0,14,Lodging/residential,75000,,,-8.9,0.0,-17.8,0.0,1017.5,270.0,5.7,Philadelphia,USA,PA
1312,1,2016-01-19 06:00:00,61.4755,14,Lodging/residential,75000,,,-8.9,0.0,-17.8,0.0,1017.5,280.0,5.1,Philadelphia,USA,PA
1312,3,2016-01-19 12:00:00,957.07,14,Lodging/residential,75000,,,-9.4,0.0,-17.2,0.0,1019.0,280.0,5.1,Philadelphia,USA,PA
1312,1,2016-01-20 20:00:00,216.787,14,Lodging/residential,75000,,,1.7,0.0,-8.3,0.0,1019.0,310.0,2.6,Philadelphia,USA,PA
1312,3,2016-01-21 02:00:00,727.678,14,Lodging/residential,75000,,,-1.1,,-8.3,0.0,1018.5,290.0,2.1,Philadelphia,USA,PA
1312,1,2016-01-21 19:00:00,170.122,14,Lodging/residential,75000,,,1.1,0.0,-9.4,0.0,1021.0,320.0,3.1,Philadelphia,USA,PA
1312,1,2016-01-21 21:00:00,113.379,14,Lodging/residential,75000,,,1.1,0.0,-11.1,0.0,1021.0,330.0,5.1,Philadelphia,USA,PA
1312,1,2016-01-22 12:00:00,82.7,14,Lodging/residential,75000,,,-7.2,0.0,-13.3,0.0,1026.0,330.0,1.5,Philadelphia,USA,PA
1312,3,2016-01-22 16:00:00,814.787,14,Lodging/residential,75000,,,-3.9,0.0,-14.4,0.0,1025.0,40.0,3.6,Philadelphia,USA,PA
1312,1,2016-01-22 23:00:00,72.8356,14,Lodging/residential,75000,,,-3.9,,-11.7,-1.0,1021.0,40.0,3.1,Philadelphia,USA,PA
1312,3,2016-01-23 16:00:00,894.62,14,Lodging/residential,75000,,,-3.3,9.0,-5.0,-1.0,1001.5,50.0,10.8,Philadelphia,USA,PA
1312,0,2016-01-23 17:00:00,115.0,14,Lodging/residential,75000,,,-2.2,,-4.4,-1.0,1001.0,40.0,9.8,Philadelphia,USA,PA
1312,3,2016-01-24 03:00:00,710.462,14,Lodging/residential,75000,,,-2.8,,-7.2,-1.0,1005.5,10.0,5.7,Philadelphia,USA,PA
1312,1,2016-01-24 04:00:00,113.561,14,Lodging/residential,75000,,,-2.8,,-7.8,-1.0,1006.0,360.0,6.7,Philadelphia,USA,PA
1312,3,2016-01-24 07:00:00,539.938,14,Lodging/residential,75000,,,-2.2,,-11.1,-1.0,1007.5,350.0,6.7,Philadelphia,USA,PA
1312,0,2016-01-24 08:00:00,75.0,14,Lodging/residential,75000,,,-3.3,0.0,-12.8,0.0,1008.5,350.0,4.6,Philadelphia,USA,PA
1312,1,2016-01-24 16:00:00,101.997,14,Lodging/residential,75000,,,-2.8,0.0,-11.7,0.0,1015.0,330.0,4.6,Philadelphia,USA,PA
1312,0,2016-01-24 22:00:00,95.0,14,Lodging/residential,75000,,,-0.6,0.0,-11.1,0.0,1016.5,310.0,3.1,Philadelphia,USA,PA
1312,0,2016-01-24 23:00:00,98.0,14,Lodging/residential,75000,,,-1.7,0.0,-11.1,0.0,1016.5,270.0,1.5,Philadelphia,USA,PA
1312,1,2016-01-25 00:00:00,122.069,14,Lodging/residential,75000,,,-1.7,0.0,-11.1,0.0,1017.5,300.0,3.1,Philadelphia,USA,PA
1312,0,2016-01-25 02:00:00,93.0,14,Lodging/residential,75000,,,-2.8,,-10.6,0.0,1019.0,300.0,3.1,Philadelphia,USA,PA
1312,1,2016-01-25 10:00:00,95.9666,14,Lodging/residential,75000,,,-7.2,0.0,-11.1,0.0,1022.0,300.0,1.5,Philadelphia,USA,PA
1312,3,2016-01-25 17:00:00,693.481,14,Lodging/residential,75000,,,1.7,0.0,-8.9,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
1312,3,2016-01-26 01:00:00,478.37,14,Lodging/residential,75000,,,-0.6,0.0,-6.7,0.0,1025.0,170.0,2.6,Philadelphia,USA,PA
1312,0,2016-01-26 04:00:00,90.0,14,Lodging/residential,75000,,,-3.3,0.0,-7.2,0.0,1023.5,0.0,0.0,Philadelphia,USA,PA
1312,3,2016-01-26 07:00:00,403.599,14,Lodging/residential,75000,,,-3.9,0.0,-6.1,0.0,1021.5,0.0,0.0,Philadelphia,USA,PA
1312,1,2016-01-26 22:00:00,85.3971,14,Lodging/residential,75000,,,7.8,,-1.1,0.0,1014.5,,2.1,Philadelphia,USA,PA
1312,1,2016-01-26 23:00:00,110.264,14,Lodging/residential,75000,,,7.8,,-0.6,0.0,1014.5,230.0,2.6,Philadelphia,USA,PA
1312,3,2016-01-27 05:00:00,391.944,14,Lodging/residential,75000,,,6.1,,0.0,0.0,1014.0,260.0,1.5,Philadelphia,USA,PA
1312,3,2016-01-27 15:00:00,573.992,14,Lodging/residential,75000,,,3.9,0.0,-4.4,0.0,1018.5,300.0,5.1,Philadelphia,USA,PA
1312,0,2016-01-27 21:00:00,93.0,14,Lodging/residential,75000,,,6.1,0.0,-7.2,0.0,1018.5,310.0,6.7,Philadelphia,USA,PA
1312,1,2016-01-28 02:00:00,116.528,14,Lodging/residential,75000,,,1.1,0.0,-7.8,0.0,1019.0,320.0,1.5,Philadelphia,USA,PA
1312,0,2016-01-28 03:00:00,101.0,14,Lodging/residential,75000,,,0.6,0.0,-8.3,0.0,1019.5,320.0,2.1,Philadelphia,USA,PA
1312,1,2016-01-28 11:00:00,127.973,14,Lodging/residential,75000,,,-8.3,0.0,-10.6,0.0,1016.5,0.0,0.0,Philadelphia,USA,PA
1312,0,2016-01-28 20:00:00,98.0,14,Lodging/residential,75000,,,4.4,0.0,-6.1,0.0,1010.0,210.0,3.6,Philadelphia,USA,PA
1312,3,2016-01-28 23:00:00,527.921,14,Lodging/residential,75000,,,3.3,0.0,-6.1,0.0,1008.0,0.0,0.0,Philadelphia,USA,PA
1312,1,2016-01-29 02:00:00,87.9681,14,Lodging/residential,75000,,,-0.6,,-5.6,0.0,1006.0,150.0,2.1,Philadelphia,USA,PA
1312,0,2016-01-29 03:00:00,99.0,14,Lodging/residential,75000,,,0.0,,-5.0,0.0,1005.5,0.0,0.0,Philadelphia,USA,PA
1312,1,2016-01-29 04:00:00,102.327,14,Lodging/residential,75000,,,0.0,,-5.6,0.0,1005.0,0.0,0.0,Philadelphia,USA,PA
1312,0,2016-01-29 13:00:00,72.0,14,Lodging/residential,75000,,,-3.3,0.0,-5.0,0.0,998.5,0.0,0.0,Philadelphia,USA,PA
1312,0,2016-01-29 18:00:00,99.0,14,Lodging/residential,75000,,,2.8,,-1.1,-1.0,999.0,290.0,5.7,Philadelphia,USA,PA
1312,3,2016-01-29 21:00:00,460.306,14,Lodging/residential,75000,,,3.3,,-6.1,0.0,1001.5,300.0,5.7,Philadelphia,USA,PA
1312,0,2016-01-30 00:00:00,94.0,14,Lodging/residential,75000,,,1.7,,-8.3,0.0,1006.0,310.0,5.1,Philadelphia,USA,PA
1312,0,2016-01-30 03:00:00,86.0,14,Lodging/residential,75000,,,0.6,,-8.3,0.0,1009.5,330.0,5.1,Philadelphia,USA,PA
1312,1,2016-01-30 03:00:00,166.613,14,Lodging/residential,75000,,,0.6,,-8.3,0.0,1009.5,330.0,5.1,Philadelphia,USA,PA
1312,3,2016-01-30 07:00:00,462.024,14,Lodging/residential,75000,,,-1.1,0.0,-8.9,0.0,1013.0,330.0,4.6,Philadelphia,USA,PA
1312,1,2016-01-30 12:00:00,77.8912,14,Lodging/residential,75000,,,-4.4,0.0,-10.0,0.0,1018.0,0.0,0.0,Philadelphia,USA,PA
1312,1,2016-01-30 15:00:00,114.706,14,Lodging/residential,75000,,,-1.7,0.0,-8.9,0.0,1019.0,250.0,3.6,Philadelphia,USA,PA
1312,3,2016-01-30 17:00:00,408.211,14,Lodging/residential,75000,,,0.6,0.0,-8.3,0.0,1018.0,,2.6,Philadelphia,USA,PA
1312,0,2016-01-31 10:00:00,65.0,14,Lodging/residential,75000,,,-1.1,0.0,-5.0,0.0,1013.5,0.0,0.0,Philadelphia,USA,PA
1312,3,2016-01-31 12:00:00,537.356,14,Lodging/residential,75000,,,-1.7,0.0,-5.0,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
1312,3,2016-02-01 00:00:00,333.61,14,Lodging/residential,75000,,,10.0,0.0,-0.6,0.0,1010.0,210.0,2.1,Philadelphia,USA,PA
1312,1,2016-02-01 05:00:00,178.325,14,Lodging/residential,75000,,,6.1,0.0,1.1,0.0,1009.0,310.0,2.1,Philadelphia,USA,PA
