building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1262,1,2016-01-01 09:00:00,44.0,14,Office,65000,,,3.3,0.0,-3.3,0.0,1018.0,280.0,3.1,Philadelphia,USA,PA
1262,3,2016-01-01 17:00:00,929.6,14,Office,65000,,,4.4,,-3.3,0.0,1017.0,290.0,5.1,Philadelphia,USA,PA
1262,1,2016-01-02 00:00:00,76.9,14,Office,65000,,,2.8,,-6.1,0.0,1017.0,280.0,3.6,Philadelphia,USA,PA
1262,3,2016-01-02 00:00:00,919.2,14,Office,65000,,,2.8,,-6.1,0.0,1017.0,280.0,3.6,Philadelphia,USA,PA
1262,3,2016-01-02 09:00:00,0.0,14,Office,65000,,,0.6,0.0,-10.0,0.0,1017.5,300.0,3.1,Philadelphia,USA,PA
1262,0,2016-01-02 10:00:00,81.51,14,Office,65000,,,0.0,0.0,-10.0,0.0,1018.0,300.0,3.1,Philadelphia,USA,PA
1262,0,2016-01-02 21:00:00,106.87,14,Office,65000,,,3.9,,-6.1,0.0,1015.5,300.0,4.1,Philadelphia,USA,PA
1262,0,2016-01-03 01:00:00,78.06,14,Office,65000,,,1.1,0.0,-5.6,0.0,1016.0,0.0,0.0,Philadelphia,USA,PA
1262,1,2016-01-03 01:00:00,35.4,14,Office,65000,,,1.1,0.0,-5.6,0.0,1016.0,0.0,0.0,Philadelphia,USA,PA
1262,1,2016-01-03 03:00:00,29.3,14,Office,65000,,,-1.1,0.0,-6.1,0.0,1015.5,300.0,2.1,Philadelphia,USA,PA
1262,3,2016-01-03 12:00:00,1153.1,14,Office,65000,,,-2.2,0.0,-5.0,-1.0,1011.0,190.0,1.5,Philadelphia,USA,PA
1262,0,2016-01-03 16:00:00,115.21,14,Office,65000,,,7.2,0.0,-5.0,0.0,1010.5,260.0,6.2,Philadelphia,USA,PA
1262,1,2016-01-03 22:00:00,92.8,14,Office,65000,,,3.9,0.0,-5.6,0.0,1011.0,320.0,2.6,Philadelphia,USA,PA
1262,0,2016-01-03 23:00:00,82.7,14,Office,65000,,,3.3,0.0,-5.6,0.0,1011.5,320.0,3.1,Philadelphia,USA,PA
1262,0,2016-01-04 09:00:00,118.09,14,Office,65000,,,0.6,,-5.0,0.0,1012.5,340.0,4.1,Philadelphia,USA,PA
1262,0,2016-01-04 10:00:00,119.65,14,Office,65000,,,0.6,,-6.7,0.0,1013.0,350.0,5.1,Philadelphia,USA,PA
1262,1,2016-01-04 15:00:00,102.6,14,Office,65000,,,-1.7,0.0,-12.2,0.0,1017.5,360.0,5.7,Philadelphia,USA,PA
1262,1,2016-01-05 00:00:00,62.3,14,Office,65000,,,-7.2,0.0,-17.8,0.0,1024.0,350.0,6.2,Philadelphia,USA,PA
1262,1,2016-01-05 02:00:00,72.0,14,Office,65000,,,-9.4,0.0,-18.3,0.0,1026.0,360.0,9.3,Philadelphia,USA,PA
1262,1,2016-01-05 09:00:00,54.9,14,Office,65000,,,-12.2,0.0,-20.0,0.0,1032.0,360.0,6.2,Philadelphia,USA,PA
1262,1,2016-01-06 01:00:00,111.1,14,Office,65000,,,-6.1,0.0,-16.1,0.0,1037.0,0.0,0.0,Philadelphia,USA,PA
1262,3,2016-01-06 02:00:00,1057.1,14,Office,65000,,,-6.1,0.0,-15.6,0.0,1037.0,270.0,1.5,Philadelphia,USA,PA
1262,1,2016-01-06 07:00:00,44.0,14,Office,65000,,,-8.9,0.0,-13.9,0.0,1036.0,320.0,2.1,Philadelphia,USA,PA
1262,1,2016-01-06 09:00:00,73.3,14,Office,65000,,,-11.1,0.0,-13.9,0.0,1035.0,240.0,2.1,Philadelphia,USA,PA
