building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1307,1,2016-01-01 01:00:00,0.0,14,Lodging/residential,66013,,,5.6,0.0,-0.6,0.0,1019.5,300.0,2.6,Philadelphia,USA,PA
1307,1,2016-01-01 02:00:00,0.0,14,Lodging/residential,66013,,,5.6,4.0,-0.6,0.0,1019.5,300.0,2.6,Philadelphia,USA,PA
1307,0,2016-01-01 06:00:00,22.0103,14,Lodging/residential,66013,,,4.4,,-2.8,0.0,1018.5,300.0,2.6,Philadelphia,USA,PA
1307,0,2016-01-02 00:00:00,22.6642,14,Lodging/residential,66013,,,2.8,,-6.1,0.0,1017.0,280.0,3.6,Philadelphia,USA,PA
1307,2,2016-01-02 02:00:00,0.0,14,Lodging/residential,66013,,,1.1,0.0,-6.7,0.0,1018.0,280.0,3.1,Philadelphia,USA,PA
1307,0,2016-01-02 09:00:00,23.2579,14,Lodging/residential,66013,,,0.6,0.0,-10.0,0.0,1017.5,300.0,3.1,Philadelphia,USA,PA
1307,1,2016-01-02 23:00:00,0.0,14,Lodging/residential,66013,,,2.8,0.0,-6.1,0.0,1016.0,300.0,1.5,Philadelphia,USA,PA
1307,2,2016-01-03 00:00:00,0.0,14,Lodging/residential,66013,,,1.1,0.0,-6.1,0.0,1016.5,0.0,0.0,Philadelphia,USA,PA
1307,1,2016-01-03 14:00:00,0.0,14,Lodging/residential,66013,,,1.1,0.0,-3.3,0.0,1011.5,220.0,3.1,Philadelphia,USA,PA
1307,0,2016-01-03 15:00:00,21.1383,14,Lodging/residential,66013,,,5.0,0.0,-3.3,0.0,1011.0,230.0,4.1,Philadelphia,USA,PA
1307,2,2016-01-03 21:00:00,0.0,14,Lodging/residential,66013,,,5.6,0.0,-5.0,0.0,1010.5,300.0,6.7,Philadelphia,USA,PA
1307,0,2016-01-04 01:00:00,23.8809,14,Lodging/residential,66013,,,2.2,0.0,-5.0,0.0,1012.5,280.0,2.1,Philadelphia,USA,PA
1307,0,2016-01-04 13:00:00,70.6882,14,Lodging/residential,66013,,,-2.8,0.0,-11.7,0.0,1016.0,350.0,5.7,Philadelphia,USA,PA
1307,0,2016-01-05 01:00:00,74.9314,14,Lodging/residential,66013,,,-8.3,0.0,-18.3,0.0,1025.0,350.0,8.8,Philadelphia,USA,PA
1307,2,2016-01-05 08:00:00,443.628,14,Lodging/residential,66013,,,-12.2,0.0,-19.4,0.0,1031.0,360.0,5.1,Philadelphia,USA,PA
1307,1,2016-01-05 17:00:00,93.0,14,Lodging/residential,66013,,,-5.0,0.0,-20.6,0.0,1036.0,340.0,2.6,Philadelphia,USA,PA
1307,2,2016-01-05 17:00:00,306.719,14,Lodging/residential,66013,,,-5.0,0.0,-20.6,0.0,1036.0,340.0,2.6,Philadelphia,USA,PA
1307,0,2016-01-06 02:00:00,70.1874,14,Lodging/residential,66013,,,-6.1,0.0,-15.6,0.0,1037.0,270.0,1.5,Philadelphia,USA,PA
1307,1,2016-01-07 01:00:00,58.0,14,Lodging/residential,66013,,,0.0,0.0,-13.9,0.0,1031.0,230.0,2.1,Philadelphia,USA,PA
1307,2,2016-01-07 06:00:00,147.522,14,Lodging/residential,66013,,,-4.4,0.0,-11.7,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
1307,1,2016-01-07 07:00:00,97.0,14,Lodging/residential,66013,,,-6.1,0.0,-11.7,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
1307,1,2016-01-07 14:00:00,87.0,14,Lodging/residential,66013,,,-2.2,,-8.9,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
1307,2,2016-01-07 16:00:00,308.841,14,Lodging/residential,66013,,,2.2,,-10.6,0.0,1026.0,160.0,1.5,Philadelphia,USA,PA
1307,0,2016-01-07 19:00:00,63.762,14,Lodging/residential,66013,,,7.2,,-5.0,0.0,1023.5,340.0,1.5,Philadelphia,USA,PA
1307,0,2016-01-07 20:00:00,67.413,14,Lodging/residential,66013,,,7.2,,-2.8,0.0,1023.5,0.0,0.0,Philadelphia,USA,PA
1307,2,2016-01-08 00:00:00,253.653,14,Lodging/residential,66013,,,6.1,,-2.2,0.0,1023.5,0.0,0.0,Philadelphia,USA,PA
1307,2,2016-01-08 02:00:00,322.639,14,Lodging/residential,66013,,,3.9,,-2.8,0.0,1022.5,360.0,2.1,Philadelphia,USA,PA
1307,1,2016-01-08 03:00:00,93.0,14,Lodging/residential,66013,,,2.2,0.0,-3.9,0.0,1022.0,10.0,2.1,Philadelphia,USA,PA
1307,1,2016-01-08 12:00:00,84.0,14,Lodging/residential,66013,,,2.2,,-4.4,0.0,1022.0,20.0,2.6,Philadelphia,USA,PA
1307,1,2016-01-08 14:00:00,0.0,14,Lodging/residential,66013,,,2.2,,-6.7,0.0,1022.0,40.0,3.6,Philadelphia,USA,PA
1307,1,2016-01-09 01:00:00,89.0,14,Lodging/residential,66013,,,5.0,4.0,0.6,0.0,1021.0,40.0,4.1,Philadelphia,USA,PA
1307,1,2016-01-09 11:00:00,81.0,14,Lodging/residential,66013,,,4.4,,1.1,0.0,1020.0,20.0,1.5,Philadelphia,USA,PA
1307,0,2016-01-09 19:00:00,72.2392,14,Lodging/residential,66013,,,9.4,,6.1,0.0,1019.0,70.0,3.1,Philadelphia,USA,PA
1307,1,2016-01-09 23:00:00,144.0,14,Lodging/residential,66013,,,8.3,,7.2,0.0,1019.5,100.0,2.1,Philadelphia,USA,PA
1307,2,2016-01-10 00:00:00,110.376,14,Lodging/residential,66013,,,8.3,,7.2,0.0,1019.5,80.0,3.1,Philadelphia,USA,PA
1307,0,2016-01-10 05:00:00,70.2138,14,Lodging/residential,66013,,,8.3,,7.2,0.0,1014.5,70.0,5.1,Philadelphia,USA,PA
1307,0,2016-01-10 07:00:00,67.4762,14,Lodging/residential,66013,,,9.4,,8.9,3.0,1011.0,70.0,7.7,Philadelphia,USA,PA
1307,1,2016-01-10 10:00:00,42.0,14,Lodging/residential,66013,,,10.0,,9.4,76.0,1005.0,80.0,6.7,Philadelphia,USA,PA
1307,2,2016-01-10 16:00:00,0.0,14,Lodging/residential,66013,,,16.1,,14.4,18.0,996.5,170.0,5.1,Philadelphia,USA,PA
1307,1,2016-01-11 08:00:00,97.0,14,Lodging/residential,66013,,,0.6,4.0,-10.0,0.0,1008.0,290.0,6.2,Philadelphia,USA,PA
1307,1,2016-01-11 13:00:00,93.0,14,Lodging/residential,66013,,,-2.8,0.0,-12.8,0.0,1013.0,270.0,5.7,Philadelphia,USA,PA
1307,2,2016-01-11 18:00:00,142.216,14,Lodging/residential,66013,,,0.0,0.0,-12.8,0.0,1014.0,270.0,6.7,Philadelphia,USA,PA
1307,2,2016-01-11 19:00:00,107.192,14,Lodging/residential,66013,,,0.6,0.0,-15.6,0.0,1014.0,270.0,7.2,Philadelphia,USA,PA
1307,2,2016-01-11 22:00:00,201.649,14,Lodging/residential,66013,,,-1.1,0.0,-15.6,0.0,1016.5,270.0,4.6,Philadelphia,USA,PA
1307,1,2016-01-13 02:00:00,118.0,14,Lodging/residential,66013,,,0.0,2.0,-3.3,-1.0,1006.0,290.0,5.7,Philadelphia,USA,PA
1307,2,2016-01-14 05:00:00,96.5793,14,Lodging/residential,66013,,,-5.6,2.0,-15.6,0.0,1016.0,,1.5,Philadelphia,USA,PA
1307,0,2016-01-14 10:00:00,65.2831,14,Lodging/residential,66013,,,-5.6,,-13.9,0.0,1014.0,180.0,2.6,Philadelphia,USA,PA
1307,2,2016-01-14 18:00:00,400.114,14,Lodging/residential,66013,,,2.8,,-8.3,0.0,1013.0,250.0,3.6,Philadelphia,USA,PA
1307,2,2016-01-14 20:00:00,400.114,14,Lodging/residential,66013,,,5.6,,-6.1,0.0,1012.0,290.0,3.6,Philadelphia,USA,PA
1307,1,2016-01-15 00:00:00,77.0,14,Lodging/residential,66013,,,1.7,4.0,-6.1,0.0,1013.5,0.0,0.0,Philadelphia,USA,PA
1307,1,2016-01-15 03:00:00,77.0,14,Lodging/residential,66013,,,0.6,,-5.6,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
1307,0,2016-01-15 08:00:00,69.3012,14,Lodging/residential,66013,,,-1.7,0.0,-6.1,0.0,1013.0,0.0,0.0,Philadelphia,USA,PA
1307,0,2016-01-15 10:00:00,69.3978,14,Lodging/residential,66013,,,-3.3,0.0,-6.1,0.0,1012.5,360.0,2.6,Philadelphia,USA,PA
1307,2,2016-01-15 21:00:00,32.9006,14,Lodging/residential,66013,,,9.4,0.0,0.6,0.0,1005.5,170.0,1.5,Philadelphia,USA,PA
1307,0,2016-01-15 22:00:00,71.6454,14,Lodging/residential,66013,,,9.4,0.0,0.0,0.0,1006.5,210.0,3.6,Philadelphia,USA,PA
1307,2,2016-01-16 00:00:00,112.499,14,Lodging/residential,66013,,,8.3,,0.0,0.0,1005.5,0.0,0.0,Philadelphia,USA,PA
1307,2,2016-01-16 04:00:00,97.6406,14,Lodging/residential,66013,,,6.7,,1.7,-1.0,1000.5,330.0,1.5,Philadelphia,USA,PA
1307,0,2016-01-16 10:00:00,67.9626,14,Lodging/residential,66013,,,6.1,,4.4,3.0,994.0,30.0,2.1,Philadelphia,USA,PA
1307,2,2016-01-16 11:00:00,119.928,14,Lodging/residential,66013,,,5.0,,3.9,3.0,994.5,20.0,2.6,Philadelphia,USA,PA
1307,1,2016-01-16 12:00:00,105.0,14,Lodging/residential,66013,,,5.0,,3.9,-1.0,996.0,310.0,3.6,Philadelphia,USA,PA
1307,1,2016-01-16 17:00:00,98.0,14,Lodging/residential,66013,,,10.0,0.0,3.9,0.0,999.0,310.0,6.7,Philadelphia,USA,PA
1307,1,2016-01-16 20:00:00,89.0,14,Lodging/residential,66013,,,9.4,,2.2,0.0,1001.0,300.0,5.7,Philadelphia,USA,PA
1307,2,2016-01-17 01:00:00,56.2495,14,Lodging/residential,66013,,,6.1,,-1.7,0.0,1007.0,270.0,2.6,Philadelphia,USA,PA
1307,0,2016-01-17 11:00:00,67.5409,14,Lodging/residential,66013,,,1.1,0.0,-6.7,0.0,1009.5,10.0,3.1,Philadelphia,USA,PA
1307,1,2016-01-18 12:00:00,98.0,14,Lodging/residential,66013,,,-6.7,0.0,-15.6,0.0,1010.5,290.0,4.6,Philadelphia,USA,PA
1307,1,2016-01-18 15:00:00,134.0,14,Lodging/residential,66013,,,-6.7,0.0,-15.6,0.0,1012.5,290.0,7.7,Philadelphia,USA,PA
1307,2,2016-01-18 20:00:00,382.072,14,Lodging/residential,66013,,,-4.4,2.0,-16.1,0.0,1012.0,290.0,7.7,Philadelphia,USA,PA
1307,1,2016-01-18 21:00:00,63.0,14,Lodging/residential,66013,,,-5.0,,-16.7,0.0,1013.0,280.0,7.2,Philadelphia,USA,PA
1307,0,2016-01-18 23:00:00,91.9033,14,Lodging/residential,66013,,,-6.7,0.0,-17.2,0.0,1015.0,300.0,7.2,Philadelphia,USA,PA
1307,1,2016-01-19 01:00:00,71.0,14,Lodging/residential,66013,,,-7.8,0.0,-17.8,0.0,1016.5,290.0,5.1,Philadelphia,USA,PA
1307,0,2016-01-19 06:00:00,89.3259,14,Lodging/residential,66013,,,-8.9,0.0,-17.8,0.0,1017.5,280.0,5.1,Philadelphia,USA,PA
1307,2,2016-01-19 09:00:00,379.949,14,Lodging/residential,66013,,,-9.4,0.0,-17.2,0.0,1018.5,290.0,7.2,Philadelphia,USA,PA
1307,0,2016-01-19 11:00:00,71.203,14,Lodging/residential,66013,,,-9.4,0.0,-17.2,0.0,1019.0,280.0,6.7,Philadelphia,USA,PA
1307,1,2016-01-19 17:00:00,110.0,14,Lodging/residential,66013,,,-5.0,0.0,-16.1,0.0,1018.0,330.0,8.8,Philadelphia,USA,PA
1307,1,2016-01-20 00:00:00,0.0,14,Lodging/residential,66013,,,-3.9,0.0,-14.4,0.0,1020.0,290.0,6.7,Philadelphia,USA,PA
1307,1,2016-01-20 15:00:00,81.0,14,Lodging/residential,66013,,,-0.6,0.0,-8.9,0.0,1023.5,340.0,4.1,Philadelphia,USA,PA
1307,1,2016-01-20 17:00:00,0.0,14,Lodging/residential,66013,,,0.6,0.0,-8.3,0.0,1022.0,330.0,3.6,Philadelphia,USA,PA
1307,2,2016-01-20 23:00:00,0.0,14,Lodging/residential,66013,,,0.6,,-8.3,0.0,1018.5,0.0,0.0,Philadelphia,USA,PA
1307,2,2016-01-21 01:00:00,0.0,14,Lodging/residential,66013,,,-0.6,,-8.3,0.0,1018.5,250.0,2.1,Philadelphia,USA,PA
1307,2,2016-01-21 03:00:00,0.0,14,Lodging/residential,66013,,,-1.1,,-8.9,0.0,1018.0,280.0,1.5,Philadelphia,USA,PA
1307,0,2016-01-21 05:00:00,102.464,14,Lodging/residential,66013,,,-1.7,,-8.9,0.0,1018.0,290.0,2.1,Philadelphia,USA,PA
1307,0,2016-01-21 15:00:00,81.7793,14,Lodging/residential,66013,,,-1.1,0.0,-9.4,0.0,1022.0,320.0,3.6,Philadelphia,USA,PA
1307,2,2016-01-21 17:00:00,247.285,14,Lodging/residential,66013,,,0.0,,-9.4,0.0,1022.0,300.0,4.1,Philadelphia,USA,PA
1307,1,2016-01-22 19:00:00,112.0,14,Lodging/residential,66013,,,-3.3,,-13.9,0.0,1022.0,50.0,3.1,Philadelphia,USA,PA
1307,1,2016-01-23 00:00:00,135.0,14,Lodging/residential,66013,,,-2.8,,-12.2,-1.0,1021.0,60.0,3.1,Philadelphia,USA,PA
1307,2,2016-01-23 07:00:00,0.0,14,Lodging/residential,66013,,,-5.0,9.0,-6.7,-1.0,1011.5,50.0,8.8,Philadelphia,USA,PA
1307,2,2016-01-23 10:00:00,323.7,14,Lodging/residential,66013,,,-5.0,9.0,-6.7,-1.0,1006.5,40.0,10.8,Philadelphia,USA,PA
1307,1,2016-01-23 11:00:00,103.0,14,Lodging/residential,66013,,,-5.0,9.0,-6.7,-1.0,1006.5,50.0,10.3,Philadelphia,USA,PA
1307,2,2016-01-23 16:00:00,466.977,14,Lodging/residential,66013,,,-3.3,9.0,-5.0,-1.0,1001.5,50.0,10.8,Philadelphia,USA,PA
1307,0,2016-01-23 19:00:00,99.7064,14,Lodging/residential,66013,,,-2.2,,-4.4,-1.0,1000.5,30.0,8.8,Philadelphia,USA,PA
1307,2,2016-01-23 22:00:00,317.332,14,Lodging/residential,66013,,,-3.3,9.0,-5.0,-1.0,1002.5,20.0,7.7,Philadelphia,USA,PA
1307,2,2016-01-23 23:00:00,315.209,14,Lodging/residential,66013,,,-3.3,9.0,-5.6,-1.0,1003.0,20.0,8.8,Philadelphia,USA,PA
1307,2,2016-01-24 02:00:00,697.281,14,Lodging/residential,66013,,,-3.9,9.0,-6.1,0.0,,10.0,8.8,Philadelphia,USA,PA
1307,2,2016-01-24 07:00:00,82.7822,14,Lodging/residential,66013,,,-2.2,,-11.1,-1.0,1007.5,350.0,6.7,Philadelphia,USA,PA
1307,2,2016-01-24 14:00:00,564.617,14,Lodging/residential,66013,,,-5.6,0.0,-12.8,0.0,1014.0,340.0,4.6,Philadelphia,USA,PA
1307,0,2016-01-24 16:00:00,80.2816,14,Lodging/residential,66013,,,-2.8,0.0,-11.7,0.0,1015.0,330.0,4.6,Philadelphia,USA,PA
1307,0,2016-01-25 19:00:00,79.3069,14,Lodging/residential,66013,,,2.2,0.0,-8.9,0.0,1025.0,170.0,2.6,Philadelphia,USA,PA
1307,0,2016-01-26 15:00:00,83.0668,14,Lodging/residential,66013,,,1.7,,-1.7,0.0,1017.0,170.0,4.1,Philadelphia,USA,PA
1307,2,2016-01-26 19:00:00,0.0,14,Lodging/residential,66013,,,7.8,0.0,-0.6,0.0,1014.0,220.0,4.1,Philadelphia,USA,PA
1307,2,2016-01-26 22:00:00,18.0423,14,Lodging/residential,66013,,,7.8,,-1.1,0.0,1014.5,,2.1,Philadelphia,USA,PA
1307,1,2016-01-27 02:00:00,167.0,14,Lodging/residential,66013,,,6.7,,-0.6,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
1307,0,2016-01-27 05:00:00,97.0169,14,Lodging/residential,66013,,,6.1,,0.0,0.0,1014.0,260.0,1.5,Philadelphia,USA,PA
1307,0,2016-01-27 06:00:00,94.5596,14,Lodging/residential,66013,,,6.1,,0.6,0.0,1013.5,290.0,1.5,Philadelphia,USA,PA
1307,0,2016-01-27 12:00:00,64.6825,14,Lodging/residential,66013,,,3.9,,-2.8,0.0,1016.0,310.0,4.6,Philadelphia,USA,PA
1307,1,2016-01-27 15:00:00,80.0,14,Lodging/residential,66013,,,3.9,0.0,-4.4,0.0,1018.5,300.0,5.1,Philadelphia,USA,PA
1307,2,2016-01-27 17:00:00,25.4715,14,Lodging/residential,66013,,,5.0,0.0,-5.0,0.0,1018.5,300.0,4.1,Philadelphia,USA,PA
1307,1,2016-01-27 19:00:00,108.0,14,Lodging/residential,66013,,,6.1,0.0,-6.7,0.0,1017.5,320.0,4.1,Philadelphia,USA,PA
1307,0,2016-01-28 02:00:00,102.991,14,Lodging/residential,66013,,,1.1,0.0,-7.8,0.0,1019.0,320.0,1.5,Philadelphia,USA,PA
1307,1,2016-01-28 04:00:00,52.0,14,Lodging/residential,66013,,,-0.6,0.0,-8.3,0.0,1020.0,290.0,1.5,Philadelphia,USA,PA
1307,0,2016-01-28 06:00:00,0.0,14,Lodging/residential,66013,,,-3.3,0.0,-8.9,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
1307,2,2016-01-28 13:00:00,112.499,14,Lodging/residential,66013,,,-7.2,0.0,-8.3,0.0,1016.0,0.0,0.0,Philadelphia,USA,PA
1307,0,2016-01-29 06:00:00,90.6112,14,Lodging/residential,66013,,,-1.1,4.0,-5.6,0.0,1002.5,0.0,0.0,Philadelphia,USA,PA
1307,2,2016-01-29 10:00:00,1.0613,14,Lodging/residential,66013,,,-3.3,0.0,-6.7,0.0,998.5,0.0,0.0,Philadelphia,USA,PA
1307,2,2016-01-29 11:00:00,23.3488,14,Lodging/residential,66013,,,-3.3,0.0,-5.6,0.0,999.0,0.0,0.0,Philadelphia,USA,PA
