building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1273,1,2016-01-16 19:00:00,0.0,14,Office,104089,,,10.0,,1.7,0.0,1000.0,300.0,6.2,Philadelphia,USA,PA
1273,3,2016-01-16 21:00:00,724.578,14,Office,104089,,,8.9,,1.7,0.0,1002.5,280.0,4.1,Philadelphia,USA,PA
1273,0,2016-01-18 05:00:00,82.0,14,Office,104089,,,-2.8,2.0,-3.9,0.0,1005.5,290.0,2.6,Philadelphia,USA,PA
1273,3,2016-01-18 06:00:00,525.364,14,Office,104089,,,-3.3,0.0,-4.4,0.0,1005.5,250.0,2.1,Philadelphia,USA,PA
1273,0,2016-01-18 09:00:00,78.0,14,Office,104089,,,-2.2,0.0,-8.3,0.0,1007.0,280.0,4.1,Philadelphia,USA,PA
1273,3,2016-01-18 19:00:00,983.857,14,Office,104089,,,-4.4,2.0,-15.6,0.0,1012.0,300.0,8.2,Philadelphia,USA,PA
1273,1,2016-01-18 20:00:00,0.0,14,Office,104089,,,-4.4,2.0,-16.1,0.0,1012.0,290.0,7.7,Philadelphia,USA,PA
1273,1,2016-01-19 03:00:00,0.0,14,Office,104089,,,-8.3,0.0,-17.8,0.0,1017.5,280.0,5.1,Philadelphia,USA,PA
1273,3,2016-01-19 14:00:00,1299.93,14,Office,104089,,,-8.3,0.0,-16.7,0.0,1019.0,280.0,5.7,Philadelphia,USA,PA
1273,1,2016-01-20 10:00:00,0.0,14,Office,104089,,,-4.4,0.0,-11.1,0.0,1022.5,320.0,4.6,Philadelphia,USA,PA
1273,1,2016-01-20 16:00:00,0.0,14,Office,104089,,,0.6,0.0,-8.3,0.0,1023.0,350.0,4.6,Philadelphia,USA,PA
1273,3,2016-01-20 17:00:00,0.0,14,Office,104089,,,0.6,0.0,-8.3,0.0,1022.0,330.0,3.6,Philadelphia,USA,PA
1273,0,2016-01-21 03:00:00,221.0,14,Office,104089,,,-1.1,,-8.9,0.0,1018.0,280.0,1.5,Philadelphia,USA,PA
1273,3,2016-01-21 05:00:00,0.0,14,Office,104089,,,-1.7,,-8.9,0.0,1018.0,290.0,2.1,Philadelphia,USA,PA
1273,1,2016-01-21 12:00:00,0.0,14,Office,104089,,,-3.9,0.0,-10.0,0.0,1020.5,320.0,2.1,Philadelphia,USA,PA
1273,1,2016-01-21 13:00:00,0.0,14,Office,104089,,,-3.9,0.0,-10.0,0.0,1021.0,330.0,3.1,Philadelphia,USA,PA
1273,3,2016-01-21 18:00:00,1025.04,14,Office,104089,,,1.1,,-9.4,0.0,1021.0,350.0,5.1,Philadelphia,USA,PA
1273,3,2016-01-21 22:00:00,1018.7,14,Office,104089,,,0.0,0.0,-11.1,0.0,1021.5,340.0,6.2,Philadelphia,USA,PA
1273,3,2016-01-22 10:00:00,622.271,14,Office,104089,,,-6.7,0.0,-13.9,0.0,1024.0,330.0,3.6,Philadelphia,USA,PA
1273,0,2016-01-22 12:00:00,197.0,14,Office,104089,,,-7.2,0.0,-13.3,0.0,1026.0,330.0,1.5,Philadelphia,USA,PA
1273,3,2016-01-23 02:00:00,0.0,14,Office,104089,,,-4.4,,-8.3,-1.0,1020.5,80.0,3.6,Philadelphia,USA,PA
1273,3,2016-01-23 03:00:00,0.0,14,Office,104089,,,-5.0,9.0,-7.2,-1.0,1019.0,50.0,3.1,Philadelphia,USA,PA
1273,0,2016-01-23 08:00:00,73.0,14,Office,104089,,,-4.4,9.0,-6.7,-1.0,1010.5,50.0,7.7,Philadelphia,USA,PA
1273,1,2016-01-23 11:00:00,0.0,14,Office,104089,,,-5.0,9.0,-6.7,-1.0,1006.5,50.0,10.3,Philadelphia,USA,PA
1273,0,2016-01-23 18:00:00,176.0,14,Office,104089,,,-2.2,9.0,-4.4,-1.0,1000.5,30.0,9.8,Philadelphia,USA,PA
1273,1,2016-01-24 04:00:00,0.0,14,Office,104089,,,-2.8,,-7.8,-1.0,1006.0,360.0,6.7,Philadelphia,USA,PA
1273,0,2016-01-24 07:00:00,74.0,14,Office,104089,,,-2.2,,-11.1,-1.0,1007.5,350.0,6.7,Philadelphia,USA,PA
1273,1,2016-01-24 13:00:00,0.0,14,Office,104089,,,-6.1,0.0,-13.9,0.0,1013.5,330.0,3.1,Philadelphia,USA,PA
1273,0,2016-01-25 08:00:00,75.0,14,Office,104089,,,-5.6,0.0,-11.1,0.0,1021.5,0.0,0.0,Philadelphia,USA,PA
1273,0,2016-01-26 10:00:00,82.0,14,Office,104089,,,-5.0,0.0,-6.7,0.0,1019.5,0.0,0.0,Philadelphia,USA,PA
1273,0,2016-01-26 19:00:00,218.0,14,Office,104089,,,7.8,0.0,-0.6,0.0,1014.0,220.0,4.1,Philadelphia,USA,PA
1273,3,2016-01-28 17:00:00,739.351,14,Office,104089,,,3.3,0.0,-7.2,0.0,1013.5,230.0,4.1,Philadelphia,USA,PA
1273,0,2016-01-28 19:00:00,173.0,14,Office,104089,,,4.4,0.0,-6.7,0.0,1010.5,240.0,4.1,Philadelphia,USA,PA
1273,1,2016-01-29 00:00:00,0.0,14,Office,104089,,,2.2,0.0,-5.6,0.0,1008.0,290.0,1.5,Philadelphia,USA,PA
1273,3,2016-01-29 00:00:00,917.964,14,Office,104089,,,2.2,0.0,-5.6,0.0,1008.0,290.0,1.5,Philadelphia,USA,PA
1273,1,2016-01-29 03:00:00,0.0,14,Office,104089,,,0.0,,-5.0,0.0,1005.5,0.0,0.0,Philadelphia,USA,PA
1273,3,2016-01-29 09:00:00,680.245,14,Office,104089,,,-2.8,0.0,-6.1,0.0,999.5,340.0,1.5,Philadelphia,USA,PA
1273,0,2016-01-29 20:00:00,169.0,14,Office,104089,,,4.4,,-5.6,0.0,1000.0,310.0,7.2,Philadelphia,USA,PA
1273,0,2016-01-29 23:00:00,169.0,14,Office,104089,,,2.8,,-6.7,0.0,1004.5,310.0,4.1,Philadelphia,USA,PA
1273,3,2016-01-30 10:00:00,542.339,14,Office,104089,,,-3.3,0.0,-8.9,0.0,1016.0,240.0,2.1,Philadelphia,USA,PA
1273,3,2016-01-30 21:00:00,735.635,14,Office,104089,,,2.8,0.0,-7.2,0.0,1016.0,210.0,4.6,Philadelphia,USA,PA
1273,0,2016-01-31 00:00:00,141.0,14,Office,104089,,,1.7,0.0,-7.2,0.0,1016.5,230.0,3.1,Philadelphia,USA,PA
1273,3,2016-01-31 12:00:00,912.491,14,Office,104089,,,-1.7,0.0,-5.0,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
1273,1,2016-01-31 22:00:00,234.592,14,Office,104089,,,11.1,0.0,-1.7,0.0,1009.5,140.0,2.6,Philadelphia,USA,PA
1273,0,2016-02-01 10:00:00,81.0,14,Office,104089,,,6.7,0.0,2.2,0.0,1007.0,240.0,2.1,Philadelphia,USA,PA
1273,3,2016-02-01 16:00:00,456.877,14,Office,104089,,,12.8,,3.9,0.0,1009.5,270.0,3.6,Philadelphia,USA,PA
1273,1,2016-02-02 04:00:00,8.8916,14,Office,104089,,,5.0,0.0,0.0,0.0,1017.5,350.0,4.1,Philadelphia,USA,PA
1273,1,2016-02-02 20:00:00,0.0,14,Office,104089,,,8.3,0.0,-3.3,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
1273,3,2016-02-03 06:00:00,344.601,14,Office,104089,,,1.7,0.0,-1.7,0.0,1025.0,110.0,1.5,Philadelphia,USA,PA
1273,1,2016-02-03 21:00:00,0.0,14,Office,104089,,,13.3,,12.8,51.0,1012.5,0.0,0.0,Philadelphia,USA,PA
1273,0,2016-02-04 06:00:00,81.0,14,Office,104089,,,12.2,,11.1,0.0,1011.5,210.0,2.6,Philadelphia,USA,PA
1273,1,2016-02-04 10:00:00,0.0,14,Office,104089,,,11.1,9.0,11.1,3.0,1010.5,0.0,0.0,Philadelphia,USA,PA
1273,3,2016-02-04 12:00:00,642.365,14,Office,104089,,,11.1,,10.6,3.0,1012.5,310.0,3.6,Philadelphia,USA,PA
1273,3,2016-02-04 14:00:00,287.402,14,Office,104089,,,10.0,,6.7,0.0,1015.5,340.0,4.1,Philadelphia,USA,PA
1273,0,2016-02-04 17:00:00,232.0,14,Office,104089,,,9.4,,1.7,0.0,1016.5,320.0,4.1,Philadelphia,USA,PA
1273,3,2016-02-05 05:00:00,490.204,14,Office,104089,,,5.6,,-1.1,-1.0,1017.5,10.0,3.6,Philadelphia,USA,PA
1273,0,2016-02-05 08:00:00,80.0,14,Office,104089,,,1.7,,-0.6,-1.0,,20.0,5.1,Philadelphia,USA,PA
1273,0,2016-02-06 01:00:00,223.0,14,Office,104089,,,1.7,0.0,-9.4,0.0,1026.0,330.0,4.1,Philadelphia,USA,PA
1273,1,2016-02-06 07:00:00,0.0,14,Office,104089,,,-4.4,0.0,-8.3,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
1273,3,2016-02-06 14:00:00,895.151,14,Office,104089,,,-2.2,0.0,-5.0,0.0,1030.0,0.0,0.0,Philadelphia,USA,PA
1273,0,2016-02-07 04:00:00,139.0,14,Office,104089,,,0.0,0.0,-5.6,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
1273,1,2016-02-07 05:00:00,0.0,14,Office,104089,,,-2.2,0.0,-6.7,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
1273,0,2016-02-07 15:00:00,130.0,14,Office,104089,,,2.2,0.0,-3.3,0.0,1021.5,0.0,0.0,Philadelphia,USA,PA
1273,3,2016-02-07 16:00:00,920.284,14,Office,104089,,,5.0,0.0,-5.0,0.0,1020.5,330.0,2.1,Philadelphia,USA,PA
1273,1,2016-02-07 17:00:00,0.0,14,Office,104089,,,6.1,0.0,-5.0,0.0,1020.0,10.0,1.5,Philadelphia,USA,PA
1273,0,2016-02-07 20:00:00,129.0,14,Office,104089,,,6.7,0.0,-6.1,0.0,1016.5,70.0,2.6,Philadelphia,USA,PA
1273,3,2016-02-07 22:00:00,902.221,14,Office,104089,,,5.0,0.0,-5.0,0.0,1016.0,90.0,2.1,Philadelphia,USA,PA
1273,1,2016-02-08 10:00:00,0.0,14,Office,104089,,,2.2,0.0,-4.4,,1006.5,30.0,4.6,Philadelphia,USA,PA
1273,1,2016-02-08 20:00:00,0.0,14,Office,104089,,,4.4,,-4.4,,1005.5,100.0,4.6,Philadelphia,USA,PA
1273,0,2016-02-09 02:00:00,209.0,14,Office,104089,,,0.6,,-3.9,0.0,1007.5,110.0,4.1,Philadelphia,USA,PA
1273,3,2016-02-09 05:00:00,543.94,14,Office,104089,,,-1.1,,-3.3,-1.0,,90.0,2.6,Philadelphia,USA,PA
1273,3,2016-02-09 15:00:00,976.962,14,Office,104089,,,-1.1,,-3.3,-1.0,1002.5,30.0,4.1,Philadelphia,USA,PA
1273,1,2016-02-09 19:00:00,0.0,14,Office,104089,,,0.6,,-2.8,0.0,1000.5,60.0,2.6,Philadelphia,USA,PA
1273,1,2016-02-10 12:00:00,0.0,14,Office,104089,,,-1.1,,-2.8,-1.0,1003.0,270.0,3.6,Philadelphia,USA,PA
1273,1,2016-02-10 14:00:00,0.0,14,Office,104089,,,-0.6,,-2.8,-1.0,1004.0,280.0,4.6,Philadelphia,USA,PA
1273,1,2016-02-11 00:00:00,0.0,14,Office,104089,,,-0.6,0.0,-9.4,0.0,1007.5,260.0,5.1,Philadelphia,USA,PA
1273,0,2016-02-11 09:00:00,89.0,14,Office,104089,,,-4.4,0.0,-13.3,0.0,1010.0,300.0,6.7,Philadelphia,USA,PA
1273,0,2016-02-11 20:00:00,242.0,14,Office,104089,,,-3.9,,-17.8,0.0,1015.0,280.0,7.2,Philadelphia,USA,PA
1273,3,2016-02-11 23:00:00,1252.81,14,Office,104089,,,-5.6,2.0,-15.0,0.0,1018.5,290.0,7.7,Philadelphia,USA,PA
1273,0,2016-02-12 18:00:00,237.0,14,Office,104089,,,-4.4,,-16.1,0.0,1020.5,210.0,5.7,Philadelphia,USA,PA
1273,0,2016-02-12 20:00:00,229.0,14,Office,104089,,,-3.9,,-15.6,0.0,1018.0,210.0,5.7,Philadelphia,USA,PA
1273,3,2016-02-12 21:00:00,1088.67,14,Office,104089,,,-4.4,,-17.2,0.0,1017.5,230.0,3.6,Philadelphia,USA,PA
1273,0,2016-02-13 12:00:00,208.0,14,Office,104089,,,-6.7,4.0,-12.2,0.0,1015.0,300.0,4.6,Philadelphia,USA,PA
1273,3,2016-02-13 14:00:00,1343.87,14,Office,104089,,,-6.1,0.0,-18.3,0.0,1017.5,300.0,6.7,Philadelphia,USA,PA
1273,3,2016-02-13 19:00:00,1401.37,14,Office,104089,,,-7.2,,-22.2,0.0,1019.5,330.0,7.7,Philadelphia,USA,PA
1273,3,2016-02-14 00:00:00,1179.59,14,Office,104089,,,-11.1,2.0,-24.4,0.0,1025.0,330.0,8.8,Philadelphia,USA,PA
1273,0,2016-02-14 06:00:00,86.0,14,Office,104089,,,-13.3,2.0,-21.7,0.0,1027.0,350.0,4.6,Philadelphia,USA,PA
1273,3,2016-02-14 09:00:00,651.981,14,Office,104089,,,-15.0,0.0,-21.7,0.0,1029.0,350.0,2.1,Philadelphia,USA,PA
1273,0,2016-02-14 12:00:00,142.0,14,Office,104089,,,-15.6,0.0,-24.4,0.0,1032.0,340.0,4.6,Philadelphia,USA,PA
1273,3,2016-02-14 12:00:00,1569.48,14,Office,104089,,,-15.6,0.0,-24.4,0.0,1032.0,340.0,4.6,Philadelphia,USA,PA
1273,0,2016-02-15 05:00:00,83.0,14,Office,104089,,,-10.0,0.0,-17.2,0.0,1033.0,80.0,1.5,Philadelphia,USA,PA
1273,0,2016-02-15 07:00:00,84.0,14,Office,104089,,,-10.0,0.0,-16.7,0.0,1034.0,0.0,0.0,Philadelphia,USA,PA
1273,3,2016-02-15 10:00:00,786.34,14,Office,104089,,,-9.4,,-18.9,0.0,1033.0,110.0,1.5,Philadelphia,USA,PA
1273,3,2016-02-15 13:00:00,1555.49,14,Office,104089,,,-8.9,,-16.7,-1.0,1033.0,90.0,2.1,Philadelphia,USA,PA
1273,0,2016-02-15 14:00:00,198.0,14,Office,104089,,,-7.8,,-15.0,-1.0,1032.0,70.0,3.1,Philadelphia,USA,PA
1273,3,2016-02-16 01:00:00,1321.68,14,Office,104089,,,-2.2,,-3.3,-1.0,1021.0,40.0,3.1,Philadelphia,USA,PA
1273,3,2016-02-16 02:00:00,1103.3,14,Office,104089,,,-1.1,,-2.2,2.0,,350.0,3.1,Philadelphia,USA,PA
1273,1,2016-02-16 06:00:00,0.0,14,Office,104089,,,0.6,9.0,0.6,10.0,1016.5,0.0,0.0,Philadelphia,USA,PA
1273,1,2016-02-16 16:00:00,0.0,14,Office,104089,,,13.9,,11.7,-1.0,1002.5,150.0,11.3,Philadelphia,USA,PA
1273,1,2016-02-16 18:00:00,0.0,14,Office,104089,,,13.9,,12.2,2.0,,160.0,10.3,Philadelphia,USA,PA
1273,0,2016-02-16 22:00:00,218.0,14,Office,104089,,,9.4,,5.6,0.0,1000.0,270.0,8.2,Philadelphia,USA,PA
1273,1,2016-02-17 15:00:00,0.0,14,Office,104089,,,3.3,,-1.7,0.0,1015.5,280.0,3.6,Philadelphia,USA,PA
1273,0,2016-02-17 19:00:00,232.0,14,Office,104089,,,4.4,,-4.4,0.0,1016.0,280.0,4.6,Philadelphia,USA,PA
1273,3,2016-02-18 09:00:00,732.043,14,Office,104089,,,-0.6,2.0,-6.1,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
1273,1,2016-02-19 05:00:00,0.0,14,Office,104089,,,-4.4,0.0,-14.4,0.0,1034.0,340.0,2.1,Philadelphia,USA,PA
1273,0,2016-02-19 06:00:00,81.0,14,Office,104089,,,-5.0,0.0,-14.4,0.0,1034.0,300.0,1.5,Philadelphia,USA,PA
1273,0,2016-02-19 19:00:00,235.0,14,Office,104089,,,1.7,,-10.0,0.0,1030.0,170.0,4.1,Philadelphia,USA,PA
1273,1,2016-02-19 19:00:00,0.0,14,Office,104089,,,1.7,,-10.0,0.0,1030.0,170.0,4.1,Philadelphia,USA,PA
1273,3,2016-02-20 09:00:00,386.101,14,Office,104089,,,4.4,,-2.2,0.0,1015.5,170.0,2.1,Philadelphia,USA,PA
1273,0,2016-02-20 14:00:00,184.0,14,Office,104089,,,7.8,0.0,-1.7,0.0,1015.5,230.0,4.6,Philadelphia,USA,PA
1273,1,2016-02-20 15:00:00,0.0,14,Office,104089,,,9.4,0.0,-1.1,0.0,1015.0,230.0,4.1,Philadelphia,USA,PA
1273,3,2016-02-21 15:00:00,681.187,14,Office,104089,,,11.1,0.0,2.8,0.0,1013.5,0.0,0.0,Philadelphia,USA,PA
1273,0,2016-02-23 04:00:00,205.0,14,Office,104089,,,1.7,0.0,-2.8,0.0,1023.5,60.0,2.1,Philadelphia,USA,PA
1273,1,2016-02-23 10:00:00,0.0,14,Office,104089,,,1.1,0.0,-7.2,0.0,1023.0,40.0,4.6,Philadelphia,USA,PA
1273,0,2016-02-23 11:00:00,83.0,14,Office,104089,,,1.7,,-7.8,0.0,1023.5,50.0,4.1,Philadelphia,USA,PA
1273,0,2016-02-23 16:00:00,225.0,14,Office,104089,,,4.4,,2.8,8.0,1023.5,70.0,7.7,Philadelphia,USA,PA
1273,0,2016-02-23 18:00:00,228.0,14,Office,104089,,,3.9,,2.2,-1.0,1021.5,70.0,7.2,Philadelphia,USA,PA
1273,3,2016-02-23 18:00:00,974.137,14,Office,104089,,,3.9,,2.2,-1.0,1021.5,70.0,7.2,Philadelphia,USA,PA
1273,3,2016-02-24 00:00:00,898.897,14,Office,104089,,,3.3,,1.7,3.0,1021.0,70.0,8.2,Philadelphia,USA,PA
