building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1247,2,2016-01-01 01:00:00,588.518,14,Food sales and service,69876,,,5.6,0.0,-0.6,0.0,1019.5,300.0,2.6,Philadelphia,USA,PA
1247,1,2016-01-02 02:00:00,0.0,14,Food sales and service,69876,,,1.1,0.0,-6.7,0.0,1018.0,280.0,3.1,Philadelphia,USA,PA
1247,1,2016-01-02 07:00:00,0.0,14,Food sales and service,69876,,,0.6,0.0,-7.8,0.0,1018.0,280.0,3.6,Philadelphia,USA,PA
1247,0,2016-01-02 08:00:00,64.8,14,Food sales and service,69876,,,0.6,0.0,-8.9,0.0,1018.0,320.0,2.1,Philadelphia,USA,PA
1247,1,2016-01-02 18:00:00,0.0,14,Food sales and service,69876,,,4.4,0.0,-6.7,0.0,1016.5,280.0,4.6,Philadelphia,USA,PA
1247,2,2016-01-02 20:00:00,611.279,14,Food sales and service,69876,,,4.4,4.0,-6.1,0.0,1015.5,270.0,4.1,Philadelphia,USA,PA
1247,0,2016-01-02 21:00:00,93.6,14,Food sales and service,69876,,,3.9,,-6.1,0.0,1015.5,300.0,4.1,Philadelphia,USA,PA
1247,1,2016-01-02 23:00:00,0.0,14,Food sales and service,69876,,,2.8,0.0,-6.1,0.0,1016.0,300.0,1.5,Philadelphia,USA,PA
1247,1,2016-01-03 02:00:00,0.0,14,Food sales and service,69876,,,0.0,0.0,-6.1,0.0,1016.0,0.0,0.0,Philadelphia,USA,PA
1247,0,2016-01-03 15:00:00,75.6,14,Food sales and service,69876,,,5.0,0.0,-3.3,0.0,1011.0,230.0,4.1,Philadelphia,USA,PA
1247,0,2016-01-04 09:00:00,75.6,14,Food sales and service,69876,,,0.6,,-5.0,0.0,1012.5,340.0,4.1,Philadelphia,USA,PA
1247,0,2016-01-04 17:00:00,151.2,14,Food sales and service,69876,,,-1.1,0.0,-14.4,0.0,1017.0,350.0,7.7,Philadelphia,USA,PA
1247,2,2016-01-04 19:00:00,1164.46,14,Food sales and service,69876,,,-1.7,0.0,-16.1,0.0,1017.0,360.0,8.2,Philadelphia,USA,PA
1247,1,2016-01-05 01:00:00,0.0,14,Food sales and service,69876,,,-8.3,0.0,-18.3,0.0,1025.0,350.0,8.8,Philadelphia,USA,PA
1247,1,2016-01-05 04:00:00,274.864,14,Food sales and service,69876,,,-11.1,0.0,-18.9,0.0,1028.0,350.0,5.7,Philadelphia,USA,PA
1247,2,2016-01-05 06:00:00,1199.8,14,Food sales and service,69876,,,-11.7,0.0,-18.9,0.0,1029.0,340.0,4.6,Philadelphia,USA,PA
1247,2,2016-01-05 16:00:00,1636.47,14,Food sales and service,69876,,,-6.7,0.0,-20.0,0.0,1036.0,360.0,4.6,Philadelphia,USA,PA
1247,0,2016-01-05 20:00:00,154.8,14,Food sales and service,69876,,,-1.1,0.0,-20.6,0.0,1035.0,330.0,2.6,Philadelphia,USA,PA
1247,0,2016-01-05 22:00:00,140.4,14,Food sales and service,69876,,,-2.2,0.0,-18.9,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
1247,0,2016-01-06 13:00:00,79.2084,14,Food sales and service,69876,,,-10.6,0.0,-12.8,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
1247,2,2016-01-07 00:00:00,1505.89,14,Food sales and service,69876,,,0.6,0.0,-15.0,0.0,1031.0,230.0,1.5,Philadelphia,USA,PA
1247,0,2016-01-07 07:00:00,126.0,14,Food sales and service,69876,,,-6.1,0.0,-11.7,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
