building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1258,2,2016-01-01 02:00:00,3079.99,14,Education,273234,,,5.6,4.0,-0.6,0.0,1019.5,300.0,2.6,Philadelphia,USA,PA
1258,1,2016-01-01 07:00:00,3551.47,14,Education,273234,,,3.9,,-2.8,0.0,1018.0,300.0,3.6,Philadelphia,USA,PA
1258,0,2016-01-01 11:00:00,934.457,14,Education,273234,,,3.3,0.0,-3.3,0.0,1018.0,280.0,2.6,Philadelphia,USA,PA
1258,1,2016-01-01 11:00:00,4342.91,14,Education,273234,,,3.3,0.0,-3.3,0.0,1018.0,280.0,2.6,Philadelphia,USA,PA
1258,0,2016-01-02 02:00:00,934.457,14,Education,273234,,,1.1,0.0,-6.7,0.0,1018.0,280.0,3.1,Philadelphia,USA,PA
1258,2,2016-01-02 03:00:00,7645.88,14,Education,273234,,,1.1,0.0,-8.3,0.0,1017.5,270.0,2.1,Philadelphia,USA,PA
1258,3,2016-01-02 08:00:00,6458.1,14,Education,273234,,,0.6,0.0,-8.9,0.0,1018.0,320.0,2.1,Philadelphia,USA,PA
1258,2,2016-01-02 09:00:00,16548.4,14,Education,273234,,,0.6,0.0,-10.0,0.0,1017.5,300.0,3.1,Philadelphia,USA,PA
1258,2,2016-01-02 12:00:00,10679.2,14,Education,273234,,,0.0,,-9.4,0.0,1018.5,270.0,1.5,Philadelphia,USA,PA
1258,1,2016-01-02 14:00:00,3411.61,14,Education,273234,,,1.1,0.0,-6.7,0.0,1019.0,,2.6,Philadelphia,USA,PA
1258,0,2016-01-02 22:00:00,969.885,14,Education,273234,,,3.9,2.0,-6.1,0.0,1016.0,310.0,2.6,Philadelphia,USA,PA
1258,2,2016-01-02 23:00:00,4304.69,14,Education,273234,,,2.8,0.0,-6.1,0.0,1016.0,300.0,1.5,Philadelphia,USA,PA
1258,0,2016-01-03 14:00:00,972.41,14,Education,273234,,,1.1,0.0,-3.3,0.0,1011.5,220.0,3.1,Philadelphia,USA,PA
1258,2,2016-01-04 19:00:00,16662.6,14,Education,273234,,,-1.7,0.0,-16.1,0.0,1017.0,360.0,8.2,Philadelphia,USA,PA
1258,3,2016-01-05 06:00:00,5060.24,14,Education,273234,,,-11.7,0.0,-18.9,0.0,1029.0,340.0,4.6,Philadelphia,USA,PA
1258,0,2016-01-05 12:00:00,952.449,14,Education,273234,,,-12.2,0.0,-20.0,0.0,1034.0,360.0,3.6,Philadelphia,USA,PA
1258,1,2016-01-05 12:00:00,4632.17,14,Education,273234,,,-12.2,0.0,-20.0,0.0,1034.0,360.0,3.6,Philadelphia,USA,PA
1258,1,2016-01-05 18:00:00,3570.74,14,Education,273234,,,-3.3,0.0,-19.4,0.0,1036.0,350.0,4.1,Philadelphia,USA,PA
1258,2,2016-01-06 01:00:00,11671.5,14,Education,273234,,,-6.1,0.0,-16.1,0.0,1037.0,0.0,0.0,Philadelphia,USA,PA
