building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1256,0,2016-01-01 01:00:00,38.5312,14,Office,37917,,,5.6,0.0,-0.6,0.0,1019.5,300.0,2.6,Philadelphia,USA,PA
1256,2,2016-01-01 20:00:00,239.504,14,Office,37917,,,3.9,,-5.0,0.0,1016.0,290.0,4.6,Philadelphia,USA,PA
1256,2,2016-01-02 01:00:00,678.595,14,Office,37917,,,2.2,4.0,-6.7,0.0,1017.5,290.0,3.1,Philadelphia,USA,PA
1256,0,2016-01-02 23:00:00,34.4062,14,Office,37917,,,2.8,0.0,-6.1,0.0,1016.0,300.0,1.5,Philadelphia,USA,PA
1256,2,2016-01-03 09:00:00,319.339,14,Office,37917,,,-3.3,0.0,-6.1,0.0,1011.5,200.0,2.6,Philadelphia,USA,PA
1256,0,2016-01-03 12:00:00,31.625,14,Office,37917,,,-2.2,0.0,-5.0,-1.0,1011.0,190.0,1.5,Philadelphia,USA,PA
1256,2,2016-01-03 12:00:00,39.9218,14,Office,37917,,,-2.2,0.0,-5.0,-1.0,1011.0,190.0,1.5,Philadelphia,USA,PA
1256,0,2016-01-04 03:00:00,34.9063,14,Office,37917,,,1.7,4.0,-5.0,0.0,1012.5,290.0,2.1,Philadelphia,USA,PA
1256,2,2016-01-05 11:00:00,718.513,14,Office,37917,,,-12.8,0.0,-20.0,0.0,1032.0,10.0,5.7,Philadelphia,USA,PA
1256,2,2016-01-05 14:00:00,718.513,14,Office,37917,,,-10.0,0.0,-20.0,0.0,1035.0,360.0,4.6,Philadelphia,USA,PA
1256,2,2016-01-05 15:00:00,359.256,14,Office,37917,,,-8.3,0.0,-20.0,0.0,1036.0,340.0,3.1,Philadelphia,USA,PA
1256,0,2016-01-05 21:00:00,48.7188,14,Office,37917,,,-1.1,0.0,-19.4,0.0,1036.0,350.0,2.6,Philadelphia,USA,PA
