building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1248,2,2016-01-01 02:00:00,1314.95,14,Office,78002,,,5.6,4.0,-0.6,0.0,1019.5,300.0,2.6,Philadelphia,USA,PA
1248,1,2016-01-01 04:00:00,3.1886,14,Office,78002,,,5.0,,-2.2,0.0,1019.0,290.0,3.1,Philadelphia,USA,PA
1248,1,2016-01-01 16:00:00,288.431,14,Office,78002,,,3.9,,-3.3,0.0,1018.0,280.0,3.6,Philadelphia,USA,PA
1248,2,2016-01-02 11:00:00,170.914,14,Office,78002,,,0.6,,-10.0,0.0,1018.0,310.0,1.5,Philadelphia,USA,PA
1248,1,2016-01-02 12:00:00,116.267,14,Office,78002,,,0.0,,-9.4,0.0,1018.5,270.0,1.5,Philadelphia,USA,PA
1248,0,2016-01-03 05:00:00,41.0,14,Office,78002,,,-1.7,0.0,-6.1,0.0,1014.5,0.0,0.0,Philadelphia,USA,PA
1248,0,2016-01-03 09:00:00,45.0,14,Office,78002,,,-3.3,0.0,-6.1,0.0,1011.5,200.0,2.6,Philadelphia,USA,PA
1248,0,2016-01-03 19:00:00,64.0,14,Office,78002,,,7.8,0.0,-5.0,0.0,1009.5,300.0,6.2,Philadelphia,USA,PA
1248,0,2016-01-04 02:00:00,65.0,14,Office,78002,,,1.7,0.0,-5.0,0.0,1012.5,270.0,2.6,Philadelphia,USA,PA
1248,0,2016-01-04 03:00:00,65.0,14,Office,78002,,,1.7,4.0,-5.0,0.0,1012.5,290.0,2.1,Philadelphia,USA,PA
1248,2,2016-01-04 18:00:00,377.527,14,Office,78002,,,-0.6,0.0,-15.0,0.0,1017.0,330.0,5.7,Philadelphia,USA,PA
1248,1,2016-01-05 03:00:00,64.6752,14,Office,78002,,,-10.0,0.0,-18.3,0.0,1027.0,350.0,6.7,Philadelphia,USA,PA
1248,0,2016-01-05 04:00:00,45.0,14,Office,78002,,,-11.1,0.0,-18.9,0.0,1028.0,350.0,5.7,Philadelphia,USA,PA
1248,1,2016-01-05 21:00:00,67.275,14,Office,78002,,,-1.1,0.0,-19.4,0.0,1036.0,350.0,2.6,Philadelphia,USA,PA
1248,0,2016-01-06 02:00:00,72.0,14,Office,78002,,,-6.1,0.0,-15.6,0.0,1037.0,270.0,1.5,Philadelphia,USA,PA
1248,0,2016-01-06 05:00:00,47.0,14,Office,78002,,,-8.9,0.0,-14.4,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
1248,0,2016-01-06 08:00:00,47.0,14,Office,78002,,,-10.0,0.0,-14.4,0.0,1035.0,0.0,0.0,Philadelphia,USA,PA
1248,2,2016-01-06 09:00:00,288.277,14,Office,78002,,,-11.1,0.0,-13.9,0.0,1035.0,240.0,2.1,Philadelphia,USA,PA
1248,1,2016-01-06 15:00:00,56.0182,14,Office,78002,,,-3.3,0.0,-11.1,0.0,1036.0,250.0,2.1,Philadelphia,USA,PA
1248,2,2016-01-07 23:00:00,463.505,14,Office,78002,,,6.1,,-0.6,0.0,1023.5,0.0,0.0,Philadelphia,USA,PA
1248,0,2016-01-08 14:00:00,76.0,14,Office,78002,,,2.2,,-6.7,0.0,1022.0,40.0,3.6,Philadelphia,USA,PA
1248,1,2016-01-08 20:00:00,61.6518,14,Office,78002,,,6.7,0.0,-0.6,0.0,1020.5,60.0,3.1,Philadelphia,USA,PA
1248,0,2016-01-09 04:00:00,44.0,14,Office,78002,,,5.0,2.0,1.7,0.0,1021.0,80.0,2.6,Philadelphia,USA,PA
1248,2,2016-01-09 07:00:00,784.21,14,Office,78002,,,5.0,,1.7,0.0,1020.5,60.0,4.6,Philadelphia,USA,PA
1248,2,2016-01-09 08:00:00,1034.7,14,Office,78002,,,5.6,,1.7,0.0,1020.5,50.0,3.1,Philadelphia,USA,PA
1248,0,2016-01-10 05:00:00,43.0,14,Office,78002,,,8.3,,7.2,0.0,1014.5,70.0,5.1,Philadelphia,USA,PA
1248,1,2016-01-10 11:00:00,50.4023,14,Office,78002,,,11.1,,10.0,53.0,1003.0,80.0,6.7,Philadelphia,USA,PA
1248,0,2016-01-10 19:00:00,67.0,14,Office,78002,,,17.8,4.0,12.8,0.0,,210.0,8.2,Philadelphia,USA,PA
1248,2,2016-01-10 23:00:00,799.085,14,Office,78002,,,12.2,,5.6,3.0,995.5,280.0,9.8,Philadelphia,USA,PA
1248,2,2016-01-11 00:00:00,825.265,14,Office,78002,,,10.0,,5.0,-1.0,996.5,260.0,6.7,Philadelphia,USA,PA
1248,0,2016-01-11 04:00:00,43.0,14,Office,78002,,,3.3,2.0,-5.6,0.0,1003.5,270.0,8.2,Philadelphia,USA,PA
1248,1,2016-01-11 14:00:00,0.0,14,Office,78002,,,-2.2,0.0,-12.8,0.0,1014.5,280.0,6.2,Philadelphia,USA,PA
1248,2,2016-01-12 02:00:00,559.003,14,Office,78002,,,-4.4,0.0,-15.0,0.0,1019.0,0.0,0.0,Philadelphia,USA,PA
1248,2,2016-01-12 21:00:00,912.135,14,Office,78002,,,2.8,,-2.2,0.0,1004.5,260.0,4.1,Philadelphia,USA,PA
1248,1,2016-01-12 23:00:00,61.6518,14,Office,78002,,,1.1,,-2.8,0.0,1004.0,0.0,0.0,Philadelphia,USA,PA
1248,0,2016-01-13 00:00:00,70.0,14,Office,78002,,,2.8,0.0,-4.4,0.0,1003.5,240.0,1.5,Philadelphia,USA,PA
1248,2,2016-01-13 01:00:00,1376.83,14,Office,78002,,,0.6,,-3.9,-1.0,,290.0,7.7,Philadelphia,USA,PA
1248,1,2016-01-13 09:00:00,52.1307,14,Office,78002,,,-5.6,0.0,-13.9,0.0,1013.5,270.0,5.7,Philadelphia,USA,PA
1248,1,2016-01-13 14:00:00,63.8267,14,Office,78002,,,-6.1,0.0,-13.9,0.0,1018.0,260.0,6.2,Philadelphia,USA,PA
1248,1,2016-01-14 03:00:00,64.1339,14,Office,78002,,,-5.0,0.0,-15.0,0.0,1017.0,290.0,3.1,Philadelphia,USA,PA
1248,0,2016-01-14 08:00:00,45.0,14,Office,78002,,,-5.6,,-14.4,0.0,1014.5,250.0,1.5,Philadelphia,USA,PA
1248,2,2016-01-14 09:00:00,940.1,14,Office,78002,,,-5.6,,-14.4,0.0,1014.5,220.0,2.1,Philadelphia,USA,PA
1248,1,2016-01-14 21:00:00,94.6909,14,Office,78002,,,5.0,,-6.1,0.0,1013.0,340.0,1.5,Philadelphia,USA,PA
1248,0,2016-01-15 03:00:00,67.0,14,Office,78002,,,0.6,,-5.6,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
1248,0,2016-01-15 04:00:00,53.0,14,Office,78002,,,0.6,,-5.6,0.0,1013.5,0.0,0.0,Philadelphia,USA,PA
1248,2,2016-01-15 06:00:00,625.345,14,Office,78002,,,-0.6,0.0,-6.1,0.0,1012.5,10.0,1.5,Philadelphia,USA,PA
