building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1242,1,2016-01-08 07:00:00,0.08,14,Office,23871,,,1.1,,-2.8,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
1242,0,2016-01-08 19:00:00,44.0,14,Office,23871,,,6.1,,-1.1,0.0,1020.5,60.0,3.1,Philadelphia,USA,PA
1242,1,2016-01-08 19:00:00,52.8,14,Office,23871,,,6.1,,-1.1,0.0,1020.5,60.0,3.1,Philadelphia,USA,PA
1242,1,2016-01-09 00:00:00,23.24,14,Office,23871,,,5.6,,0.6,0.0,1021.5,30.0,2.6,Philadelphia,USA,PA
1242,1,2016-01-09 03:00:00,0.23,14,Office,23871,,,4.4,,1.1,0.0,1021.0,80.0,3.6,Philadelphia,USA,PA
1242,0,2016-01-09 18:00:00,23.0,14,Office,23871,,,9.4,,5.6,0.0,1019.5,90.0,4.6,Philadelphia,USA,PA
1242,0,2016-01-09 20:00:00,22.0,14,Office,23871,,,8.9,,6.1,0.0,1019.0,90.0,3.1,Philadelphia,USA,PA
1242,3,2016-01-09 20:00:00,42.3,14,Office,23871,,,8.9,,6.1,0.0,1019.0,90.0,3.1,Philadelphia,USA,PA
1242,1,2016-01-10 00:00:00,0.23,14,Office,23871,,,8.3,,7.2,0.0,1019.5,80.0,3.1,Philadelphia,USA,PA
1242,0,2016-01-10 05:00:00,15.0,14,Office,23871,,,8.3,,7.2,0.0,1014.5,70.0,5.1,Philadelphia,USA,PA
1242,1,2016-01-11 00:00:00,0.19,14,Office,23871,,,10.0,,5.0,-1.0,996.5,260.0,6.7,Philadelphia,USA,PA
1242,3,2016-01-11 07:00:00,404.67,14,Office,23871,,,1.7,0.0,-9.4,0.0,1006.5,300.0,6.7,Philadelphia,USA,PA
1242,0,2016-01-11 14:00:00,42.0,14,Office,23871,,,-2.2,0.0,-12.8,0.0,1014.5,280.0,6.2,Philadelphia,USA,PA
1242,3,2016-01-11 14:00:00,217.07,14,Office,23871,,,-2.2,0.0,-12.8,0.0,1014.5,280.0,6.2,Philadelphia,USA,PA
1242,0,2016-01-11 15:00:00,49.0,14,Office,23871,,,-1.7,0.0,-13.9,0.0,1015.0,270.0,6.2,Philadelphia,USA,PA
1242,0,2016-01-11 17:00:00,50.0,14,Office,23871,,,-0.6,0.0,-13.9,0.0,1015.0,270.0,8.2,Philadelphia,USA,PA
1242,1,2016-01-11 20:00:00,31.255,14,Office,23871,,,0.0,0.0,-16.7,0.0,1014.5,280.0,5.7,Philadelphia,USA,PA
1242,1,2016-01-11 22:00:00,28.56,14,Office,23871,,,-1.1,0.0,-15.6,0.0,1016.5,270.0,4.6,Philadelphia,USA,PA
1242,1,2016-01-12 02:00:00,0.78,14,Office,23871,,,-4.4,0.0,-15.0,0.0,1019.0,0.0,0.0,Philadelphia,USA,PA
1242,0,2016-01-12 17:00:00,63.0,14,Office,23871,,,3.9,,-7.2,0.0,1009.0,190.0,4.6,Philadelphia,USA,PA
1242,0,2016-01-13 05:00:00,16.0,14,Office,23871,,,-3.3,0.0,-13.9,0.0,1009.5,290.0,6.7,Philadelphia,USA,PA
1242,1,2016-01-13 12:00:00,0.0,14,Office,23871,,,-6.7,0.0,-13.9,0.0,1016.0,270.0,5.7,Philadelphia,USA,PA
1242,0,2016-01-14 03:00:00,17.0,14,Office,23871,,,-5.0,0.0,-15.0,0.0,1017.0,290.0,3.1,Philadelphia,USA,PA
1242,3,2016-01-14 18:00:00,372.725,14,Office,23871,,,2.8,,-8.3,0.0,1013.0,250.0,3.6,Philadelphia,USA,PA
1242,0,2016-01-14 21:00:00,41.0,14,Office,23871,,,5.0,,-6.1,0.0,1013.0,340.0,1.5,Philadelphia,USA,PA
1242,0,2016-01-15 01:00:00,16.0,14,Office,23871,,,1.7,2.0,-6.1,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
1242,0,2016-01-15 08:00:00,19.0,14,Office,23871,,,-1.7,0.0,-6.1,0.0,1013.0,0.0,0.0,Philadelphia,USA,PA
1242,0,2016-01-15 11:00:00,22.0,14,Office,23871,,,-3.3,0.0,-6.7,0.0,1013.5,0.0,0.0,Philadelphia,USA,PA
1242,3,2016-01-15 17:00:00,282.81,14,Office,23871,,,7.2,0.0,-0.6,0.0,1010.5,0.0,0.0,Philadelphia,USA,PA
1242,0,2016-01-15 19:00:00,45.0,14,Office,23871,,,10.0,0.0,0.6,0.0,1008.0,0.0,0.0,Philadelphia,USA,PA
1242,3,2016-01-16 12:00:00,439.53,14,Office,23871,,,5.0,,3.9,-1.0,996.0,310.0,3.6,Philadelphia,USA,PA
1242,1,2016-01-16 13:00:00,13.94,14,Office,23871,,,5.0,,3.9,0.0,997.0,290.0,2.6,Philadelphia,USA,PA
1242,0,2016-01-16 20:00:00,23.0,14,Office,23871,,,9.4,,2.2,0.0,1001.0,300.0,5.7,Philadelphia,USA,PA
1242,0,2016-01-16 22:00:00,23.0,14,Office,23871,,,7.8,,-0.6,0.0,1004.0,290.0,4.6,Philadelphia,USA,PA
1242,3,2016-01-17 03:00:00,93.2351,14,Office,23871,,,5.6,,-1.7,0.0,1008.0,290.0,3.6,Philadelphia,USA,PA
1242,3,2016-01-17 09:00:00,302.05,14,Office,23871,,,2.2,,-5.0,0.0,1009.5,330.0,2.6,Philadelphia,USA,PA
1242,3,2016-01-17 18:00:00,873.0,14,Office,23871,,,1.7,,-6.1,0.0,1008.5,60.0,3.6,Philadelphia,USA,PA
1242,1,2016-01-18 02:00:00,0.24,14,Office,23871,,,-1.7,,-2.8,0.0,1006.0,200.0,1.5,Philadelphia,USA,PA
1242,0,2016-01-18 06:00:00,16.0,14,Office,23871,,,-3.3,0.0,-4.4,0.0,1005.5,250.0,2.1,Philadelphia,USA,PA
1242,1,2016-01-18 08:00:00,0.08,14,Office,23871,,,-1.7,,-4.4,-1.0,1006.5,280.0,4.1,Philadelphia,USA,PA
1242,3,2016-01-18 09:00:00,376.55,14,Office,23871,,,-2.2,0.0,-8.3,0.0,1007.0,280.0,4.1,Philadelphia,USA,PA
1242,0,2016-01-18 12:00:00,28.0,14,Office,23871,,,-6.7,0.0,-15.6,0.0,1010.5,290.0,4.6,Philadelphia,USA,PA
1242,0,2016-01-18 16:00:00,31.0,14,Office,23871,,,-5.6,0.0,-14.4,0.0,1012.5,300.0,5.7,Philadelphia,USA,PA
1242,3,2016-01-18 20:00:00,1251.22,14,Office,23871,,,-4.4,2.0,-16.1,0.0,1012.0,290.0,7.7,Philadelphia,USA,PA
1242,1,2016-01-19 00:00:00,0.02,14,Office,23871,,,-7.2,0.0,-17.8,0.0,1016.0,290.0,7.2,Philadelphia,USA,PA
1242,0,2016-01-19 05:00:00,16.0,14,Office,23871,,,-8.9,0.0,-17.8,0.0,1018.0,280.0,5.7,Philadelphia,USA,PA
1242,0,2016-01-19 10:00:00,18.0,14,Office,23871,,,-9.4,0.0,-17.2,0.0,1018.5,280.0,4.1,Philadelphia,USA,PA
1242,1,2016-01-19 12:00:00,0.05,14,Office,23871,,,-9.4,0.0,-17.2,0.0,1019.0,280.0,5.1,Philadelphia,USA,PA
1242,3,2016-01-19 12:00:00,1225.0,14,Office,23871,,,-9.4,0.0,-17.2,0.0,1019.0,280.0,5.1,Philadelphia,USA,PA
1242,1,2016-01-19 20:00:00,0.01,14,Office,23871,,,-2.8,0.0,-16.1,0.0,1017.5,300.0,10.8,Philadelphia,USA,PA
1242,0,2016-01-19 23:00:00,28.0,14,Office,23871,,,-3.3,0.0,-15.0,0.0,1019.5,290.0,7.2,Philadelphia,USA,PA
1242,1,2016-01-20 02:00:00,0.04,14,Office,23871,,,-3.9,0.0,-13.3,0.0,1021.0,290.0,6.2,Philadelphia,USA,PA
1242,0,2016-01-20 08:00:00,15.0,14,Office,23871,,,-5.0,0.0,-12.2,0.0,1023.0,260.0,4.1,Philadelphia,USA,PA
1242,1,2016-01-20 09:00:00,0.07,14,Office,23871,,,-5.0,0.0,-11.7,0.0,1023.0,270.0,3.6,Philadelphia,USA,PA
1242,0,2016-01-20 11:00:00,17.0,14,Office,23871,,,-4.4,0.0,-10.6,0.0,1023.5,310.0,3.1,Philadelphia,USA,PA
1242,3,2016-01-20 15:00:00,1278.42,14,Office,23871,,,-0.6,0.0,-8.9,0.0,1023.5,340.0,4.1,Philadelphia,USA,PA
1242,1,2016-01-21 04:00:00,0.15,14,Office,23871,,,-1.1,,-8.9,0.0,1018.0,270.0,2.1,Philadelphia,USA,PA
1242,0,2016-01-21 15:00:00,47.0,14,Office,23871,,,-1.1,0.0,-9.4,0.0,1022.0,320.0,3.6,Philadelphia,USA,PA
1242,0,2016-01-21 19:00:00,44.0,14,Office,23871,,,1.1,0.0,-9.4,0.0,1021.0,320.0,3.1,Philadelphia,USA,PA
1242,3,2016-01-21 23:00:00,4.3703,14,Office,23871,,,-1.1,,-11.7,0.0,1022.0,320.0,2.6,Philadelphia,USA,PA
1242,0,2016-01-22 03:00:00,14.0,14,Office,23871,,,-2.2,4.0,-10.6,0.0,1024.0,340.0,2.6,Philadelphia,USA,PA
1242,0,2016-01-23 04:00:00,14.0,14,Office,23871,,,-5.0,9.0,-7.2,-1.0,1018.0,40.0,4.6,Philadelphia,USA,PA
1242,1,2016-01-23 09:00:00,0.03,14,Office,23871,,,-5.0,9.0,-6.7,-1.0,1009.0,40.0,10.3,Philadelphia,USA,PA
1242,3,2016-01-23 14:00:00,287.95,14,Office,23871,,,-3.3,9.0,-5.0,-1.0,1003.0,50.0,10.3,Philadelphia,USA,PA
1242,1,2016-01-23 20:00:00,0.12,14,Office,23871,,,-2.8,9.0,-4.4,-1.0,1001.0,30.0,9.3,Philadelphia,USA,PA
1242,3,2016-01-24 01:00:00,116.775,14,Office,23871,,,-3.9,9.0,-5.6,-1.0,1004.5,10.0,8.2,Philadelphia,USA,PA
1242,1,2016-01-24 20:00:00,27.36,14,Office,23871,,,0.6,0.0,-11.1,0.0,1015.0,310.0,4.6,Philadelphia,USA,PA
1242,1,2016-01-24 23:00:00,0.44,14,Office,23871,,,-1.7,0.0,-11.1,0.0,1016.5,270.0,1.5,Philadelphia,USA,PA
1242,1,2016-01-26 15:00:00,31.635,14,Office,23871,,,1.7,,-1.7,0.0,1017.0,170.0,4.1,Philadelphia,USA,PA
1242,1,2016-01-26 17:00:00,49.68,14,Office,23871,,,6.7,0.0,-0.6,0.0,1016.0,220.0,3.6,Philadelphia,USA,PA
1242,1,2016-01-27 02:00:00,0.145,14,Office,23871,,,6.7,,-0.6,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
1242,1,2016-01-27 03:00:00,0.105,14,Office,23871,,,6.1,,-0.6,0.0,1014.0,220.0,1.5,Philadelphia,USA,PA
1242,0,2016-01-27 07:00:00,13.0,14,Office,23871,,,6.1,,0.6,0.0,1013.5,290.0,1.5,Philadelphia,USA,PA
1242,0,2016-01-27 08:00:00,18.0,14,Office,23871,,,6.1,,0.0,0.0,1013.5,280.0,2.6,Philadelphia,USA,PA
1242,0,2016-01-27 17:00:00,47.0,14,Office,23871,,,5.0,0.0,-5.0,0.0,1018.5,300.0,4.1,Philadelphia,USA,PA
1242,0,2016-01-27 23:00:00,24.0,14,Office,23871,,,3.9,0.0,-7.2,0.0,1019.5,270.0,2.6,Philadelphia,USA,PA
1242,1,2016-01-27 23:00:00,21.15,14,Office,23871,,,3.9,0.0,-7.2,0.0,1019.5,270.0,2.6,Philadelphia,USA,PA
1242,3,2016-01-28 03:00:00,357.52,14,Office,23871,,,0.6,0.0,-8.3,0.0,1019.5,320.0,2.1,Philadelphia,USA,PA
1242,0,2016-01-28 16:00:00,55.0,14,Office,23871,,,1.1,0.0,-6.7,0.0,1015.0,210.0,2.1,Philadelphia,USA,PA
1242,3,2016-01-29 05:00:00,794.575,14,Office,23871,,,0.0,,-5.0,0.0,1004.5,0.0,0.0,Philadelphia,USA,PA
1242,0,2016-01-29 07:00:00,16.0,14,Office,23871,,,-1.1,4.0,-5.6,0.0,1001.5,330.0,1.5,Philadelphia,USA,PA
1242,3,2016-01-29 08:00:00,50.5799,14,Office,23871,,,-1.7,0.0,-5.6,0.0,1001.0,0.0,0.0,Philadelphia,USA,PA
1242,1,2016-01-29 15:00:00,25.025,14,Office,23871,,,-0.6,,-4.4,-1.0,,240.0,2.1,Philadelphia,USA,PA
1242,0,2016-01-29 16:00:00,48.0,14,Office,23871,,,1.7,,-3.9,-1.0,999.0,260.0,2.6,Philadelphia,USA,PA
1242,3,2016-01-30 04:00:00,270.08,14,Office,23871,,,0.0,2.0,-8.3,0.0,1010.5,340.0,6.2,Philadelphia,USA,PA
1242,1,2016-01-30 07:00:00,0.4,14,Office,23871,,,-1.1,0.0,-8.9,0.0,1013.0,330.0,4.6,Philadelphia,USA,PA
1242,1,2016-01-30 17:00:00,1.26,14,Office,23871,,,0.6,0.0,-8.3,0.0,1018.0,,2.6,Philadelphia,USA,PA
1242,1,2016-01-31 10:00:00,0.09,14,Office,23871,,,-1.1,0.0,-5.0,0.0,1013.5,0.0,0.0,Philadelphia,USA,PA
1242,1,2016-01-31 15:00:00,0.09,14,Office,23871,,,2.2,0.0,-2.2,0.0,1015.0,210.0,2.1,Philadelphia,USA,PA
1242,0,2016-01-31 20:00:00,22.0,14,Office,23871,,,11.1,0.0,-2.2,0.0,1010.5,200.0,3.6,Philadelphia,USA,PA
1242,1,2016-02-01 11:00:00,0.09,14,Office,23871,,,4.4,0.0,1.1,0.0,1007.5,190.0,1.5,Philadelphia,USA,PA
1242,1,2016-02-02 11:00:00,0.09,14,Office,23871,,,1.7,0.0,-3.9,0.0,1022.5,0.0,0.0,Philadelphia,USA,PA
1242,3,2016-02-03 10:00:00,104.625,14,Office,23871,,,3.9,,1.1,0.0,1022.0,100.0,3.6,Philadelphia,USA,PA
1242,1,2016-02-04 02:00:00,0.28,14,Office,23871,,,13.9,4.0,12.2,0.0,1010.5,240.0,1.5,Philadelphia,USA,PA
1242,1,2016-02-04 15:00:00,24.44,14,Office,23871,,,10.0,,5.6,0.0,1016.5,340.0,3.6,Philadelphia,USA,PA
1242,3,2016-02-05 01:00:00,3.6,14,Office,23871,,,7.2,,-0.6,0.0,1017.0,10.0,3.6,Philadelphia,USA,PA
1242,1,2016-02-05 05:00:00,0.13,14,Office,23871,,,5.6,,-1.1,-1.0,1017.5,10.0,3.6,Philadelphia,USA,PA
1242,1,2016-02-05 17:00:00,39.53,14,Office,23871,,,1.7,0.0,-0.6,0.0,1019.5,350.0,1.5,Philadelphia,USA,PA
1242,0,2016-02-05 22:00:00,38.0,14,Office,23871,,,3.9,0.0,-7.8,0.0,1022.5,340.0,5.7,Philadelphia,USA,PA
1242,3,2016-02-06 09:00:00,277.53,14,Office,23871,,,-3.9,0.0,-7.8,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
1242,3,2016-02-06 14:00:00,348.269,14,Office,23871,,,-2.2,0.0,-5.0,0.0,1030.0,0.0,0.0,Philadelphia,USA,PA
1242,0,2016-02-06 16:00:00,17.0,14,Office,23871,,,1.7,0.0,-7.8,0.0,1030.0,270.0,2.1,Philadelphia,USA,PA
1242,0,2016-02-07 06:00:00,8.0,14,Office,23871,,,-2.2,0.0,-6.1,0.0,1023.5,0.0,0.0,Philadelphia,USA,PA
1242,1,2016-02-07 06:00:00,0.04,14,Office,23871,,,-2.2,0.0,-6.1,0.0,1023.5,0.0,0.0,Philadelphia,USA,PA
1242,3,2016-02-07 09:00:00,270.3,14,Office,23871,,,-3.9,0.0,-6.1,0.0,1022.5,0.0,0.0,Philadelphia,USA,PA
1242,3,2016-02-07 18:00:00,158.58,14,Office,23871,,,6.7,0.0,-5.6,0.0,1019.0,90.0,2.1,Philadelphia,USA,PA
1242,3,2016-02-07 21:00:00,127.6,14,Office,23871,,,6.1,0.0,-5.6,0.0,1016.5,80.0,2.6,Philadelphia,USA,PA
1242,3,2016-02-08 01:00:00,95.0601,14,Office,23871,,,3.3,0.0,-5.0,0.0,1014.5,70.0,3.1,Philadelphia,USA,PA
1242,1,2016-02-08 02:00:00,0.06,14,Office,23871,,,3.3,0.0,-3.3,0.0,1013.5,30.0,2.1,Philadelphia,USA,PA
1242,3,2016-02-09 06:00:00,424.36,14,Office,23871,,,-1.7,,-3.3,-1.0,1006.0,100.0,3.1,Philadelphia,USA,PA
1242,1,2016-02-09 09:00:00,0.01,14,Office,23871,,,-1.7,,-3.9,0.0,1003.5,80.0,5.1,Philadelphia,USA,PA
1242,1,2016-02-09 15:00:00,1.16,14,Office,23871,,,-1.1,,-3.3,-1.0,1002.5,30.0,4.1,Philadelphia,USA,PA
1242,1,2016-02-09 20:00:00,43.7,14,Office,23871,,,0.6,,-2.2,-1.0,1000.5,90.0,2.6,Philadelphia,USA,PA
1242,0,2016-02-10 05:00:00,14.0,14,Office,23871,,,-0.6,,-1.1,3.0,1002.0,0.0,0.0,Philadelphia,USA,PA
1242,1,2016-02-10 09:00:00,0.21,14,Office,23871,,,-0.6,,-2.2,0.0,1001.5,250.0,2.1,Philadelphia,USA,PA
1242,1,2016-02-11 03:00:00,0.02,14,Office,23871,,,-1.1,,-10.6,0.0,1008.0,290.0,5.1,Philadelphia,USA,PA
1242,1,2016-02-11 04:00:00,0.02,14,Office,23871,,,-1.7,,-10.6,0.0,1008.5,290.0,4.1,Philadelphia,USA,PA
1242,1,2016-02-11 15:00:00,0.03,14,Office,23871,,,-5.0,4.0,-13.3,0.0,1014.5,270.0,6.7,Philadelphia,USA,PA
1242,0,2016-02-11 20:00:00,39.0,14,Office,23871,,,-3.9,,-17.8,0.0,1015.0,280.0,7.2,Philadelphia,USA,PA
1242,3,2016-02-11 21:00:00,321.9,14,Office,23871,,,-4.4,,-16.7,0.0,1016.0,290.0,4.6,Philadelphia,USA,PA
1242,0,2016-02-12 09:00:00,16.0,14,Office,23871,,,-8.9,0.0,-17.8,0.0,1024.0,280.0,2.1,Philadelphia,USA,PA
1242,3,2016-02-12 11:00:00,453.715,14,Office,23871,,,-9.4,0.0,-17.2,0.0,1025.0,280.0,1.5,Philadelphia,USA,PA
1242,1,2016-02-12 13:00:00,0.01,14,Office,23871,,,-9.4,0.0,-16.1,0.0,1025.0,240.0,2.6,Philadelphia,USA,PA
1242,1,2016-02-12 19:00:00,0.02,14,Office,23871,,,-3.9,4.0,-15.6,0.0,1019.0,200.0,4.6,Philadelphia,USA,PA
1242,0,2016-02-13 05:00:00,14.0,14,Office,23871,,,-6.1,,-10.0,-1.0,1014.0,250.0,2.1,Philadelphia,USA,PA
1242,0,2016-02-13 16:00:00,21.0,14,Office,23871,,,-5.6,,-21.1,0.0,1018.5,310.0,9.8,Philadelphia,USA,PA
1242,3,2016-02-13 20:00:00,478.51,14,Office,23871,,,-7.8,,-22.8,0.0,1020.5,300.0,8.2,Philadelphia,USA,PA
1242,3,2016-02-14 04:00:00,34.6401,14,Office,23871,,,-11.7,2.0,-23.9,0.0,1026.0,330.0,8.2,Philadelphia,USA,PA
1242,3,2016-02-14 14:00:00,535.58,14,Office,23871,,,-14.4,0.0,-24.4,0.0,1034.0,330.0,4.6,Philadelphia,USA,PA
1242,1,2016-02-14 15:00:00,0.15,14,Office,23871,,,-13.9,0.0,-25.0,0.0,1034.0,340.0,4.6,Philadelphia,USA,PA
1242,3,2016-02-14 16:00:00,801.0,14,Office,23871,,,-12.8,0.0,-25.6,0.0,1034.0,330.0,5.1,Philadelphia,USA,PA
1242,0,2016-02-14 19:00:00,22.0,14,Office,23871,,,-9.4,0.0,-23.9,0.0,1033.0,290.0,3.6,Philadelphia,USA,PA
1242,3,2016-02-14 21:00:00,1499.88,14,Office,23871,,,-8.9,0.0,-24.4,0.0,1032.0,320.0,3.6,Philadelphia,USA,PA
1242,3,2016-02-14 23:00:00,635.66,14,Office,23871,,,-10.0,0.0,-23.3,0.0,1033.0,300.0,1.5,Philadelphia,USA,PA
1242,1,2016-02-15 01:00:00,0.21,14,Office,23871,,,-11.1,0.0,-20.0,0.0,1034.0,230.0,1.5,Philadelphia,USA,PA
1242,1,2016-02-15 03:00:00,0.21,14,Office,23871,,,-10.6,0.0,-19.4,0.0,1034.0,0.0,0.0,Philadelphia,USA,PA
1242,1,2016-02-15 23:00:00,0.18,14,Office,23871,,,-3.3,,-5.0,-1.0,1023.0,50.0,4.1,Philadelphia,USA,PA
1242,1,2016-02-16 12:00:00,0.12,14,Office,23871,,,10.6,,8.3,0.0,1010.0,160.0,6.7,Philadelphia,USA,PA
1242,0,2016-02-17 03:00:00,15.0,14,Office,23871,,,4.4,0.0,-1.7,0.0,1008.0,290.0,3.1,Philadelphia,USA,PA
1242,0,2016-02-17 04:00:00,15.0,14,Office,23871,,,3.3,,-1.7,0.0,1009.0,280.0,2.6,Philadelphia,USA,PA
1242,0,2016-02-17 05:00:00,14.0,14,Office,23871,,,2.8,,-2.2,0.0,1010.0,290.0,3.1,Philadelphia,USA,PA
1242,0,2016-02-17 08:00:00,19.0,14,Office,23871,,,2.8,,-2.2,0.0,1009.0,320.0,3.6,Philadelphia,USA,PA
1242,1,2016-02-17 11:00:00,0.04,14,Office,23871,,,0.6,,-2.8,0.0,1012.0,0.0,0.0,Philadelphia,USA,PA
1242,3,2016-02-17 11:00:00,171.21,14,Office,23871,,,0.6,,-2.8,0.0,1012.0,0.0,0.0,Philadelphia,USA,PA
1242,0,2016-02-17 13:00:00,38.0,14,Office,23871,,,1.7,,-1.7,0.0,1014.5,240.0,1.5,Philadelphia,USA,PA
1242,3,2016-02-17 13:00:00,865.815,14,Office,23871,,,1.7,,-1.7,0.0,1014.5,240.0,1.5,Philadelphia,USA,PA
1242,0,2016-02-17 15:00:00,44.0,14,Office,23871,,,3.3,,-1.7,0.0,1015.5,280.0,3.6,Philadelphia,USA,PA
1242,1,2016-02-18 01:00:00,0.4,14,Office,23871,,,2.2,,-5.6,0.0,1021.5,290.0,2.6,Philadelphia,USA,PA
1242,0,2016-02-18 02:00:00,14.0,14,Office,23871,,,1.7,,-5.0,0.0,1022.0,260.0,2.6,Philadelphia,USA,PA
1242,3,2016-02-18 11:00:00,210.96,14,Office,23871,,,-0.6,4.0,-10.0,0.0,1027.0,340.0,3.1,Philadelphia,USA,PA
1242,1,2016-02-19 03:00:00,0.26,14,Office,23871,,,-2.8,0.0,-15.0,0.0,1034.0,350.0,2.1,Philadelphia,USA,PA
1242,3,2016-02-19 10:00:00,195.36,14,Office,23871,,,-6.7,0.0,-14.4,0.0,1034.0,360.0,2.6,Philadelphia,USA,PA
1242,3,2016-02-19 18:00:00,295.805,14,Office,23871,,,0.6,4.0,-10.6,0.0,1032.0,170.0,2.1,Philadelphia,USA,PA
1242,0,2016-02-19 22:00:00,37.0,14,Office,23871,,,3.3,,-7.2,0.0,1026.0,180.0,5.1,Philadelphia,USA,PA
1242,1,2016-02-20 00:00:00,38.43,14,Office,23871,,,1.7,2.0,-5.6,0.0,1025.0,170.0,6.2,Philadelphia,USA,PA
1242,0,2016-02-20 07:00:00,15.0,14,Office,23871,,,3.3,,-1.7,0.0,1017.5,170.0,3.6,Philadelphia,USA,PA
