building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1290,2,2016-01-01 01:00:00,2933.81,14,Education,200442,,,5.6,0.0,-0.6,0.0,1019.5,300.0,2.6,Philadelphia,USA,PA
1290,1,2016-01-01 02:00:00,524.11,14,Education,200442,,,5.6,4.0,-0.6,0.0,1019.5,300.0,2.6,Philadelphia,USA,PA
1290,0,2016-01-01 04:00:00,628.0,14,Education,200442,,,5.0,,-2.2,0.0,1019.0,290.0,3.1,Philadelphia,USA,PA
1290,2,2016-01-01 17:00:00,4723.5,14,Education,200442,,,4.4,,-3.3,0.0,1017.0,290.0,5.1,Philadelphia,USA,PA
1290,1,2016-01-01 23:00:00,507.557,14,Education,200442,,,2.8,4.0,-6.1,0.0,1016.5,270.0,4.1,Philadelphia,USA,PA
1290,2,2016-01-02 08:00:00,5298.85,14,Education,200442,,,0.6,0.0,-8.9,0.0,1018.0,320.0,2.1,Philadelphia,USA,PA
1290,1,2016-01-02 20:00:00,697.884,14,Education,200442,,,4.4,4.0,-6.1,0.0,1015.5,270.0,4.1,Philadelphia,USA,PA
1290,1,2016-01-03 03:00:00,391.576,14,Education,200442,,,-1.1,0.0,-6.1,0.0,1015.5,300.0,2.1,Philadelphia,USA,PA
1290,0,2016-01-03 07:00:00,649.0,14,Education,200442,,,-2.2,0.0,-5.6,0.0,1013.0,230.0,2.1,Philadelphia,USA,PA
1290,2,2016-01-03 16:00:00,4777.61,14,Education,200442,,,7.2,0.0,-5.0,0.0,1010.5,260.0,6.2,Philadelphia,USA,PA
1290,1,2016-01-03 18:00:00,546.407,14,Education,200442,,,8.3,0.0,-5.6,0.0,1009.0,300.0,5.7,Philadelphia,USA,PA
1290,0,2016-01-03 21:00:00,646.0,14,Education,200442,,,5.6,0.0,-5.0,0.0,1010.5,300.0,6.7,Philadelphia,USA,PA
1290,0,2016-01-03 22:00:00,639.0,14,Education,200442,,,3.9,0.0,-5.6,0.0,1011.0,320.0,2.6,Philadelphia,USA,PA
1290,0,2016-01-04 06:00:00,653.0,14,Education,200442,,,0.6,0.0,-4.4,0.0,1012.0,280.0,2.6,Philadelphia,USA,PA
1290,1,2016-01-04 23:00:00,613.631,14,Education,200442,,,-6.1,0.0,-17.8,0.0,1022.0,340.0,5.7,Philadelphia,USA,PA
1290,0,2016-01-05 11:00:00,672.0,14,Education,200442,,,-12.8,0.0,-20.0,0.0,1032.0,10.0,5.7,Philadelphia,USA,PA
1290,2,2016-01-05 11:00:00,8190.2,14,Education,200442,,,-12.8,0.0,-20.0,0.0,1032.0,10.0,5.7,Philadelphia,USA,PA
1290,1,2016-01-05 17:00:00,0.0,14,Education,200442,,,-5.0,0.0,-20.6,0.0,1036.0,340.0,2.6,Philadelphia,USA,PA
1290,2,2016-01-06 10:00:00,8379.15,14,Education,200442,,,-10.0,0.0,-13.9,0.0,1035.0,0.0,0.0,Philadelphia,USA,PA
1290,2,2016-01-06 12:00:00,11081.3,14,Education,200442,,,-10.6,0.0,-13.9,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
1290,1,2016-01-07 11:00:00,0.0,14,Education,200442,,,-5.0,0.0,-10.0,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
1290,0,2016-01-07 23:00:00,743.0,14,Education,200442,,,6.1,,-0.6,0.0,1023.5,0.0,0.0,Philadelphia,USA,PA
1290,0,2016-01-08 11:00:00,683.0,14,Education,200442,,,2.8,,-0.6,0.0,1022.0,20.0,1.5,Philadelphia,USA,PA
1290,0,2016-01-08 13:00:00,764.0,14,Education,200442,,,2.2,,-4.4,0.0,1021.5,20.0,2.1,Philadelphia,USA,PA
1290,0,2016-01-08 17:00:00,867.0,14,Education,200442,,,5.0,,-4.4,0.0,1021.5,70.0,4.1,Philadelphia,USA,PA
1290,1,2016-01-08 22:00:00,0.0,14,Education,200442,,,6.1,,1.1,0.0,1021.0,80.0,2.6,Philadelphia,USA,PA
1290,0,2016-01-09 04:00:00,689.0,14,Education,200442,,,5.0,2.0,1.7,0.0,1021.0,80.0,2.6,Philadelphia,USA,PA
1290,0,2016-01-09 06:00:00,672.0,14,Education,200442,,,4.4,,1.1,0.0,1020.5,70.0,3.1,Philadelphia,USA,PA
1290,2,2016-01-10 01:00:00,2707.02,14,Education,200442,,,8.3,,7.2,0.0,1019.0,80.0,4.6,Philadelphia,USA,PA
1290,2,2016-01-10 05:00:00,2974.1,14,Education,200442,,,8.3,,7.2,0.0,1014.5,70.0,5.1,Philadelphia,USA,PA
1290,1,2016-01-10 16:00:00,0.0,14,Education,200442,,,16.1,,14.4,18.0,996.5,170.0,5.1,Philadelphia,USA,PA
