building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1286,1,2016-01-01 00:00:00,407.031,14,Healthcare,205472,,,,,,,,,,Philadelphia,USA,PA
1286,1,2016-01-01 09:00:00,99.5699,14,Healthcare,205472,,,3.3,0.0,-3.3,0.0,1018.0,280.0,3.1,Philadelphia,USA,PA
1286,0,2016-01-01 11:00:00,335.97,14,Healthcare,205472,,,3.3,0.0,-3.3,0.0,1018.0,280.0,2.6,Philadelphia,USA,PA
1286,2,2016-01-02 01:00:00,4816.15,14,Healthcare,205472,,,2.2,4.0,-6.7,0.0,1017.5,290.0,3.1,Philadelphia,USA,PA
1286,2,2016-01-02 10:00:00,3987.73,14,Healthcare,205472,,,0.0,0.0,-10.0,0.0,1018.0,300.0,3.1,Philadelphia,USA,PA
1286,0,2016-01-03 02:00:00,332.21,14,Healthcare,205472,,,0.0,0.0,-6.1,0.0,1016.0,0.0,0.0,Philadelphia,USA,PA
1286,0,2016-01-03 18:00:00,332.03,14,Healthcare,205472,,,8.3,0.0,-5.6,0.0,1009.0,300.0,5.7,Philadelphia,USA,PA
1286,1,2016-01-03 19:00:00,551.847,14,Healthcare,205472,,,7.8,0.0,-5.0,0.0,1009.5,300.0,6.2,Philadelphia,USA,PA
1286,1,2016-01-04 08:00:00,70.7666,14,Healthcare,205472,,,-0.6,4.0,-5.0,0.0,1012.0,330.0,1.5,Philadelphia,USA,PA
1286,2,2016-01-04 12:00:00,4878.7,14,Healthcare,205472,,,-2.8,0.0,-11.1,0.0,1015.5,360.0,4.6,Philadelphia,USA,PA
1286,1,2016-01-04 18:00:00,147.14,14,Healthcare,205472,,,-0.6,0.0,-15.0,0.0,1017.0,330.0,5.7,Philadelphia,USA,PA
1286,1,2016-01-04 21:00:00,143.243,14,Healthcare,205472,,,-3.3,0.0,-17.2,0.0,1019.0,340.0,7.7,Philadelphia,USA,PA
1286,0,2016-01-05 08:00:00,338.99,14,Healthcare,205472,,,-12.2,0.0,-19.4,0.0,1031.0,360.0,5.1,Philadelphia,USA,PA
1286,1,2016-01-05 17:00:00,150.539,14,Healthcare,205472,,,-5.0,0.0,-20.6,0.0,1036.0,340.0,2.6,Philadelphia,USA,PA
1286,2,2016-01-06 09:00:00,5328.49,14,Healthcare,205472,,,-11.1,0.0,-13.9,0.0,1035.0,240.0,2.1,Philadelphia,USA,PA
1286,0,2016-01-06 12:00:00,329.67,14,Healthcare,205472,,,-10.6,0.0,-13.9,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
1286,0,2016-01-06 16:00:00,422.01,14,Healthcare,205472,,,-0.6,0.0,-10.6,0.0,1036.0,240.0,2.1,Philadelphia,USA,PA
1286,1,2016-01-07 00:00:00,294.225,14,Healthcare,205472,,,0.6,0.0,-15.0,0.0,1031.0,230.0,1.5,Philadelphia,USA,PA
1286,1,2016-01-08 02:00:00,246.645,14,Healthcare,205472,,,3.9,,-2.8,0.0,1022.5,360.0,2.1,Philadelphia,USA,PA
1286,1,2016-01-08 07:00:00,200.702,14,Healthcare,205472,,,1.1,,-2.8,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
1286,1,2016-01-08 11:00:00,192.847,14,Healthcare,205472,,,2.8,,-0.6,0.0,1022.0,20.0,1.5,Philadelphia,USA,PA
1286,2,2016-01-08 13:00:00,4997.18,14,Healthcare,205472,,,2.2,,-4.4,0.0,1021.5,20.0,2.1,Philadelphia,USA,PA
1286,0,2016-01-08 20:00:00,451.51,14,Healthcare,205472,,,6.7,0.0,-0.6,0.0,1020.5,60.0,3.1,Philadelphia,USA,PA
1286,2,2016-01-09 02:00:00,4072.94,14,Healthcare,205472,,,5.0,,1.1,0.0,1021.5,60.0,3.6,Philadelphia,USA,PA
1286,2,2016-01-09 10:00:00,3646.4,14,Healthcare,205472,,,5.0,,1.1,0.0,1020.0,50.0,4.1,Philadelphia,USA,PA
1286,2,2016-01-09 13:00:00,3900.87,14,Healthcare,205472,,,4.4,,1.1,0.0,1020.0,50.0,3.6,Philadelphia,USA,PA
1286,0,2016-01-09 14:00:00,328.76,14,Healthcare,205472,,,5.0,,1.7,0.0,1021.0,40.0,2.6,Philadelphia,USA,PA
1286,2,2016-01-09 14:00:00,3935.28,14,Healthcare,205472,,,5.0,,1.7,0.0,1021.0,40.0,2.6,Philadelphia,USA,PA
1286,0,2016-01-10 02:00:00,327.37,14,Healthcare,205472,,,7.8,,6.7,0.0,1018.0,70.0,4.6,Philadelphia,USA,PA
1286,1,2016-01-10 04:00:00,146.227,14,Healthcare,205472,,,7.8,,7.2,0.0,1016.5,80.0,4.1,Philadelphia,USA,PA
1286,2,2016-01-10 07:00:00,3327.25,14,Healthcare,205472,,,9.4,,8.9,3.0,1011.0,70.0,7.7,Philadelphia,USA,PA
1286,2,2016-01-10 08:00:00,3506.05,14,Healthcare,205472,,,9.4,,8.9,33.0,1009.0,70.0,7.7,Philadelphia,USA,PA
1286,2,2016-01-11 06:00:00,4750.33,14,Healthcare,205472,,,2.2,,-7.8,0.0,1005.5,280.0,9.3,Philadelphia,USA,PA
1286,2,2016-01-11 08:00:00,4782.42,14,Healthcare,205472,,,0.6,4.0,-10.0,0.0,1008.0,290.0,6.2,Philadelphia,USA,PA
1286,2,2016-01-11 20:00:00,4468.22,14,Healthcare,205472,,,0.0,0.0,-16.7,0.0,1014.5,280.0,5.7,Philadelphia,USA,PA
1286,2,2016-01-12 01:00:00,5300.64,14,Healthcare,205472,,,-3.3,0.0,-16.1,0.0,1019.0,300.0,2.1,Philadelphia,USA,PA
1286,0,2016-01-12 06:00:00,321.73,14,Healthcare,205472,,,-7.2,0.0,-12.2,0.0,1019.0,0.0,0.0,Philadelphia,USA,PA
1286,2,2016-01-12 18:00:00,4316.52,14,Healthcare,205472,,,5.6,,-7.2,0.0,1006.5,210.0,5.7,Philadelphia,USA,PA
1286,1,2016-01-12 20:00:00,109.855,14,Healthcare,205472,,,5.6,,-6.1,0.0,1004.5,240.0,11.3,Philadelphia,USA,PA
1286,0,2016-01-13 03:00:00,354.68,14,Healthcare,205472,,,-1.1,,-8.9,0.0,1007.0,300.0,9.8,Philadelphia,USA,PA
1286,0,2016-01-13 08:00:00,324.6,14,Healthcare,205472,,,-5.0,0.0,-13.9,0.0,1012.5,270.0,5.7,Philadelphia,USA,PA
1286,2,2016-01-13 12:00:00,5451.19,14,Healthcare,205472,,,-6.7,0.0,-13.9,0.0,1016.0,270.0,5.7,Philadelphia,USA,PA
1286,1,2016-01-13 14:00:00,103.805,14,Healthcare,205472,,,-6.1,0.0,-13.9,0.0,1018.0,260.0,6.2,Philadelphia,USA,PA
1286,0,2016-01-13 16:00:00,436.42,14,Healthcare,205472,,,-4.4,0.0,-15.0,0.0,1018.0,280.0,7.7,Philadelphia,USA,PA
1286,0,2016-01-13 22:00:00,437.56,14,Healthcare,205472,,,-3.9,0.0,-15.6,0.0,1016.0,290.0,3.6,Philadelphia,USA,PA
1286,2,2016-01-14 10:00:00,4552.29,14,Healthcare,205472,,,-5.6,,-13.9,0.0,1014.0,180.0,2.6,Philadelphia,USA,PA
1286,2,2016-01-14 19:00:00,5420.6,14,Healthcare,205472,,,4.4,,-7.2,0.0,1012.0,270.0,5.1,Philadelphia,USA,PA
1286,0,2016-01-16 00:00:00,371.19,14,Healthcare,205472,,,8.3,,0.0,0.0,1005.5,0.0,0.0,Philadelphia,USA,PA
1286,2,2016-01-16 08:00:00,3321.29,14,Healthcare,205472,,,6.1,,4.4,15.0,994.5,60.0,5.7,Philadelphia,USA,PA
1286,1,2016-01-16 19:00:00,343.15,14,Healthcare,205472,,,10.0,,1.7,0.0,1000.0,300.0,6.2,Philadelphia,USA,PA
