building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1231,3,2016-01-01 02:00:00,181.123,14,Education,13220,,,5.6,4.0,-0.6,0.0,1019.5,300.0,2.6,Philadelphia,USA,PA
1231,3,2016-01-01 07:00:00,202.062,14,Education,13220,,,3.9,,-2.8,0.0,1018.0,300.0,3.6,Philadelphia,USA,PA
1231,0,2016-01-01 12:00:00,5.4,14,Education,13220,,,2.8,2.0,-3.3,0.0,1018.0,300.0,2.6,Philadelphia,USA,PA
1231,3,2016-01-01 18:00:00,201.252,14,Education,13220,,,3.9,,-3.9,0.0,1016.0,280.0,4.6,Philadelphia,USA,PA
1231,3,2016-01-01 23:00:00,213.698,14,Education,13220,,,2.8,4.0,-6.1,0.0,1016.5,270.0,4.1,Philadelphia,USA,PA
1231,0,2016-01-02 01:00:00,5.4,14,Education,13220,,,2.2,4.0,-6.7,0.0,1017.5,290.0,3.1,Philadelphia,USA,PA
1231,0,2016-01-02 10:00:00,5.4,14,Education,13220,,,0.0,0.0,-10.0,0.0,1018.0,300.0,3.1,Philadelphia,USA,PA
1231,3,2016-01-02 11:00:00,237.51,14,Education,13220,,,0.6,,-10.0,0.0,1018.0,310.0,1.5,Philadelphia,USA,PA
1231,0,2016-01-02 13:00:00,5.4,14,Education,13220,,,0.0,,-8.9,0.0,1019.0,270.0,1.5,Philadelphia,USA,PA
1231,3,2016-01-02 20:00:00,192.865,14,Education,13220,,,4.4,4.0,-6.1,0.0,1015.5,270.0,4.1,Philadelphia,USA,PA
1231,0,2016-01-03 01:00:00,5.4,14,Education,13220,,,1.1,0.0,-5.6,0.0,1016.0,0.0,0.0,Philadelphia,USA,PA
1231,0,2016-01-03 04:00:00,5.4,14,Education,13220,,,-0.6,0.0,-5.6,0.0,1015.0,270.0,1.5,Philadelphia,USA,PA
1231,3,2016-01-03 07:00:00,227.043,14,Education,13220,,,-2.2,0.0,-5.6,0.0,1013.0,230.0,2.1,Philadelphia,USA,PA
1231,3,2016-01-03 12:00:00,215.692,14,Education,13220,,,-2.2,0.0,-5.0,-1.0,1011.0,190.0,1.5,Philadelphia,USA,PA
1231,3,2016-01-03 23:00:00,190.972,14,Education,13220,,,3.3,0.0,-5.6,0.0,1011.5,320.0,3.1,Philadelphia,USA,PA
1231,3,2016-01-04 17:00:00,242.16,14,Education,13220,,,-1.1,0.0,-14.4,0.0,1017.0,350.0,7.7,Philadelphia,USA,PA
1231,3,2016-01-04 23:00:00,244.169,14,Education,13220,,,-6.1,0.0,-17.8,0.0,1022.0,340.0,5.7,Philadelphia,USA,PA
1231,3,2016-01-05 15:00:00,274.72,14,Education,13220,,,-8.3,0.0,-20.0,0.0,1036.0,340.0,3.1,Philadelphia,USA,PA
1231,3,2016-01-06 02:00:00,250.681,14,Education,13220,,,-6.1,0.0,-15.6,0.0,1037.0,270.0,1.5,Philadelphia,USA,PA
1231,0,2016-01-06 07:00:00,10.8,14,Education,13220,,,-8.9,0.0,-13.9,0.0,1036.0,320.0,2.1,Philadelphia,USA,PA
1231,3,2016-01-07 07:00:00,246.062,14,Education,13220,,,-6.1,0.0,-11.7,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
1231,0,2016-01-07 12:00:00,10.8,14,Education,13220,,,-5.0,0.0,-10.6,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
1231,3,2016-01-07 18:00:00,203.084,14,Education,13220,,,5.6,,-6.7,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
1231,0,2016-01-07 19:00:00,10.8,14,Education,13220,,,7.2,,-5.0,0.0,1023.5,340.0,1.5,Philadelphia,USA,PA
1231,0,2016-01-08 08:00:00,10.8,14,Education,13220,,,2.2,,-2.2,0.0,1022.0,0.0,0.0,Philadelphia,USA,PA
1231,0,2016-01-08 22:00:00,10.8,14,Education,13220,,,6.1,,1.1,0.0,1021.0,80.0,2.6,Philadelphia,USA,PA
1231,3,2016-01-08 22:00:00,202.433,14,Education,13220,,,6.1,,1.1,0.0,1021.0,80.0,2.6,Philadelphia,USA,PA
1231,0,2016-01-09 22:00:00,10.8,14,Education,13220,,,8.3,,6.7,0.0,1019.0,80.0,4.1,Philadelphia,USA,PA
1231,3,2016-01-10 04:00:00,199.004,14,Education,13220,,,7.8,,7.2,0.0,1016.5,80.0,4.1,Philadelphia,USA,PA
1231,3,2016-01-10 12:00:00,188.694,14,Education,13220,,,10.6,,10.6,94.0,1001.5,60.0,3.6,Philadelphia,USA,PA
1231,0,2016-01-11 07:00:00,10.8,14,Education,13220,,,1.7,0.0,-9.4,0.0,1006.5,300.0,6.7,Philadelphia,USA,PA
1231,3,2016-01-11 13:00:00,239.107,14,Education,13220,,,-2.8,0.0,-12.8,0.0,1013.0,270.0,5.7,Philadelphia,USA,PA
1231,3,2016-01-11 18:00:00,209.153,14,Education,13220,,,0.0,0.0,-12.8,0.0,1014.0,270.0,6.7,Philadelphia,USA,PA
1231,3,2016-01-12 19:00:00,163.779,14,Education,13220,,,5.6,,-6.1,0.0,1004.5,200.0,5.1,Philadelphia,USA,PA
1231,0,2016-01-13 12:00:00,10.8,14,Education,13220,,,-6.7,0.0,-13.9,0.0,1016.0,270.0,5.7,Philadelphia,USA,PA
1231,0,2016-01-13 14:00:00,16.2,14,Education,13220,,,-6.1,0.0,-13.9,0.0,1018.0,260.0,6.2,Philadelphia,USA,PA
1231,3,2016-01-14 00:00:00,235.459,14,Education,13220,,,-4.4,0.0,-15.6,0.0,1017.0,280.0,3.6,Philadelphia,USA,PA
1231,0,2016-01-14 11:00:00,16.2,14,Education,13220,,,-5.0,,-13.9,0.0,1014.0,200.0,1.5,Philadelphia,USA,PA
1231,0,2016-01-15 03:00:00,16.2,14,Education,13220,,,0.6,,-5.6,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
1231,3,2016-01-16 13:00:00,181.241,14,Education,13220,,,5.0,,3.9,0.0,997.0,290.0,2.6,Philadelphia,USA,PA
1231,0,2016-01-16 17:00:00,10.8,14,Education,13220,,,10.0,0.0,3.9,0.0,999.0,310.0,6.7,Philadelphia,USA,PA
1231,0,2016-01-16 22:00:00,10.8,14,Education,13220,,,7.8,,-0.6,0.0,1004.0,290.0,4.6,Philadelphia,USA,PA
1231,3,2016-01-17 02:00:00,206.871,14,Education,13220,,,6.1,,-1.1,0.0,1008.0,270.0,2.6,Philadelphia,USA,PA
1231,3,2016-01-17 05:00:00,209.407,14,Education,13220,,,3.3,0.0,-2.2,0.0,1008.5,280.0,2.1,Philadelphia,USA,PA
1231,3,2016-01-17 06:00:00,212.166,14,Education,13220,,,3.9,0.0,-3.3,0.0,1008.5,300.0,3.6,Philadelphia,USA,PA
1231,0,2016-01-17 07:00:00,10.8,14,Education,13220,,,3.3,,-3.9,0.0,1009.0,300.0,4.1,Philadelphia,USA,PA
1231,3,2016-01-17 08:00:00,202.395,14,Education,13220,,,2.8,2.0,-4.4,0.0,1009.5,300.0,3.6,Philadelphia,USA,PA
1231,3,2016-01-17 13:00:00,199.574,14,Education,13220,,,0.6,0.0,-6.7,0.0,1010.5,350.0,1.5,Philadelphia,USA,PA
1231,3,2016-01-17 19:00:00,199.716,14,Education,13220,,,1.7,,-6.1,0.0,1008.0,50.0,3.6,Philadelphia,USA,PA
1231,3,2016-01-17 23:00:00,205.487,14,Education,13220,,,-1.1,,-2.8,-1.0,1006.5,340.0,1.5,Philadelphia,USA,PA
1231,0,2016-01-18 06:00:00,10.8,14,Education,13220,,,-3.3,0.0,-4.4,0.0,1005.5,250.0,2.1,Philadelphia,USA,PA
1231,3,2016-01-18 21:00:00,220.783,14,Education,13220,,,-5.0,,-16.7,0.0,1013.0,280.0,7.2,Philadelphia,USA,PA
1231,3,2016-01-18 22:00:00,232.612,14,Education,13220,,,-5.6,2.0,-17.2,0.0,1014.0,290.0,7.7,Philadelphia,USA,PA
