building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1237,0,2016-01-01 01:00:00,31.0,14,Office,42755,,,5.6,0.0,-0.6,0.0,1019.5,300.0,2.6,Philadelphia,USA,PA
1237,0,2016-01-02 03:00:00,33.0,14,Office,42755,,,1.1,0.0,-8.3,0.0,1017.5,270.0,2.1,Philadelphia,USA,PA
1237,0,2016-01-02 09:00:00,34.0,14,Office,42755,,,0.6,0.0,-10.0,0.0,1017.5,300.0,3.1,Philadelphia,USA,PA
1237,1,2016-01-03 01:00:00,0.0,14,Office,42755,,,1.1,0.0,-5.6,0.0,1016.0,0.0,0.0,Philadelphia,USA,PA
1237,3,2016-01-03 06:00:00,42.3909,14,Office,42755,,,-2.2,0.0,-6.1,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
1237,3,2016-01-03 10:00:00,38.1837,14,Office,42755,,,-1.7,0.0,-5.0,0.0,1011.0,250.0,2.1,Philadelphia,USA,PA
1237,0,2016-01-03 14:00:00,28.0,14,Office,42755,,,1.1,0.0,-3.3,0.0,1011.5,220.0,3.1,Philadelphia,USA,PA
1237,1,2016-01-03 15:00:00,0.0,14,Office,42755,,,5.0,0.0,-3.3,0.0,1011.0,230.0,4.1,Philadelphia,USA,PA
1237,3,2016-01-03 18:00:00,0.0,14,Office,42755,,,8.3,0.0,-5.6,0.0,1009.0,300.0,5.7,Philadelphia,USA,PA
1237,0,2016-01-03 22:00:00,28.0,14,Office,42755,,,3.9,0.0,-5.6,0.0,1011.0,320.0,2.6,Philadelphia,USA,PA
1237,3,2016-01-04 01:00:00,0.0,14,Office,42755,,,2.2,0.0,-5.0,0.0,1012.5,280.0,2.1,Philadelphia,USA,PA
1237,0,2016-01-04 07:00:00,33.0,14,Office,42755,,,0.0,0.0,-5.0,0.0,1012.0,300.0,2.6,Philadelphia,USA,PA
1237,1,2016-01-04 09:00:00,0.0,14,Office,42755,,,0.6,,-5.0,0.0,1012.5,340.0,4.1,Philadelphia,USA,PA
1237,1,2016-01-04 14:00:00,0.0,14,Office,42755,,,-2.2,0.0,-12.2,0.0,1017.0,340.0,4.1,Philadelphia,USA,PA
1237,1,2016-01-04 16:00:00,0.0,14,Office,42755,,,-1.7,0.0,-13.9,0.0,1017.5,360.0,6.7,Philadelphia,USA,PA
1237,0,2016-01-04 17:00:00,68.0,14,Office,42755,,,-1.1,0.0,-14.4,0.0,1017.0,350.0,7.7,Philadelphia,USA,PA
1237,0,2016-01-05 04:00:00,36.0,14,Office,42755,,,-11.1,0.0,-18.9,0.0,1028.0,350.0,5.7,Philadelphia,USA,PA
1237,3,2016-01-05 09:00:00,27.0116,14,Office,42755,,,-12.2,0.0,-20.0,0.0,1032.0,360.0,6.2,Philadelphia,USA,PA
1237,1,2016-01-05 18:00:00,0.0,14,Office,42755,,,-3.3,0.0,-19.4,0.0,1036.0,350.0,4.1,Philadelphia,USA,PA
1237,0,2016-01-06 00:00:00,56.0,14,Office,42755,,,-3.9,0.0,-16.7,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
1237,0,2016-01-06 20:00:00,61.0,14,Office,42755,,,4.4,0.0,-16.7,0.0,1031.0,220.0,2.6,Philadelphia,USA,PA
1237,1,2016-01-06 20:00:00,0.0,14,Office,42755,,,4.4,0.0,-16.7,0.0,1031.0,220.0,2.6,Philadelphia,USA,PA
1237,3,2016-01-07 17:00:00,49.7818,14,Office,42755,,,3.9,,-11.7,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
1237,0,2016-01-07 20:00:00,66.0,14,Office,42755,,,7.2,,-2.8,0.0,1023.5,0.0,0.0,Philadelphia,USA,PA
1237,1,2016-01-07 21:00:00,0.0,14,Office,42755,,,7.2,,-2.8,0.0,1023.0,190.0,2.1,Philadelphia,USA,PA
1237,1,2016-01-08 03:00:00,0.0,14,Office,42755,,,2.2,0.0,-3.9,0.0,1022.0,10.0,2.1,Philadelphia,USA,PA
