building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1270,0,2016-01-03 10:00:00,9.0,14,Entertainment/public assembly,18551,,,-1.7,0.0,-5.0,0.0,1011.0,250.0,2.1,Philadelphia,USA,PA
1270,3,2016-01-03 15:00:00,313.125,14,Entertainment/public assembly,18551,,,5.0,0.0,-3.3,0.0,1011.0,230.0,4.1,Philadelphia,USA,PA
1270,1,2016-01-04 02:00:00,0.0,14,Entertainment/public assembly,18551,,,1.7,0.0,-5.0,0.0,1012.5,270.0,2.6,Philadelphia,USA,PA
1270,1,2016-01-04 04:00:00,0.0,14,Entertainment/public assembly,18551,,,1.1,0.0,-5.0,0.0,1012.5,290.0,2.1,Philadelphia,USA,PA
1270,3,2016-01-04 04:00:00,0.0,14,Entertainment/public assembly,18551,,,1.1,0.0,-5.0,0.0,1012.5,290.0,2.1,Philadelphia,USA,PA
1270,0,2016-01-04 07:00:00,9.0,14,Entertainment/public assembly,18551,,,0.0,0.0,-5.0,0.0,1012.0,300.0,2.6,Philadelphia,USA,PA
1270,3,2016-01-05 07:00:00,0.0,14,Entertainment/public assembly,18551,,,-11.7,0.0,-19.4,0.0,1030.0,350.0,6.2,Philadelphia,USA,PA
1270,0,2016-01-05 10:00:00,10.0,14,Entertainment/public assembly,18551,,,-12.8,0.0,-20.0,0.0,1032.0,350.0,5.7,Philadelphia,USA,PA
1270,0,2016-01-05 13:00:00,14.0,14,Entertainment/public assembly,18551,,,-12.2,0.0,-20.0,0.0,1035.0,350.0,4.1,Philadelphia,USA,PA
1270,1,2016-01-06 02:00:00,0.0,14,Entertainment/public assembly,18551,,,-6.1,0.0,-15.6,0.0,1037.0,270.0,1.5,Philadelphia,USA,PA
1270,3,2016-01-06 02:00:00,493.847,14,Entertainment/public assembly,18551,,,-6.1,0.0,-15.6,0.0,1037.0,270.0,1.5,Philadelphia,USA,PA
1270,0,2016-01-06 03:00:00,11.0,14,Entertainment/public assembly,18551,,,-7.8,0.0,-14.4,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
1270,0,2016-01-06 05:00:00,8.0,14,Entertainment/public assembly,18551,,,-8.9,0.0,-14.4,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
1270,1,2016-01-06 11:00:00,0.0,14,Entertainment/public assembly,18551,,,-10.6,0.0,-13.9,0.0,1035.0,0.0,0.0,Philadelphia,USA,PA
1270,1,2016-01-06 13:00:00,0.0,14,Entertainment/public assembly,18551,,,-10.6,0.0,-12.8,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
1270,1,2016-01-06 20:00:00,0.0,14,Entertainment/public assembly,18551,,,4.4,0.0,-16.7,0.0,1031.0,220.0,2.6,Philadelphia,USA,PA
1270,1,2016-01-06 21:00:00,0.0,14,Entertainment/public assembly,18551,,,3.3,0.0,-15.6,0.0,1031.0,200.0,2.6,Philadelphia,USA,PA
1270,1,2016-01-07 04:00:00,0.0,14,Entertainment/public assembly,18551,,,-3.3,0.0,-12.2,0.0,1030.0,0.0,0.0,Philadelphia,USA,PA
1270,1,2016-01-07 22:00:00,0.0,14,Entertainment/public assembly,18551,,,6.7,,-1.1,0.0,1023.5,0.0,0.0,Philadelphia,USA,PA
1270,0,2016-01-08 03:00:00,15.0,14,Entertainment/public assembly,18551,,,2.2,0.0,-3.9,0.0,1022.0,10.0,2.1,Philadelphia,USA,PA
1270,3,2016-01-08 18:00:00,494.042,14,Entertainment/public assembly,18551,,,6.7,0.0,-2.2,0.0,1021.0,80.0,4.6,Philadelphia,USA,PA
1270,0,2016-01-08 21:00:00,9.0,14,Entertainment/public assembly,18551,,,6.1,,0.6,0.0,1020.5,80.0,3.1,Philadelphia,USA,PA
1270,1,2016-01-09 03:00:00,0.0,14,Entertainment/public assembly,18551,,,4.4,,1.1,0.0,1021.0,80.0,3.6,Philadelphia,USA,PA
1270,0,2016-01-09 17:00:00,11.0,14,Entertainment/public assembly,18551,,,8.3,,5.0,0.0,1020.5,90.0,3.6,Philadelphia,USA,PA
1270,0,2016-01-10 05:00:00,8.0,14,Entertainment/public assembly,18551,,,8.3,,7.2,0.0,1014.5,70.0,5.1,Philadelphia,USA,PA
1270,3,2016-01-10 11:00:00,313.244,14,Entertainment/public assembly,18551,,,11.1,,10.0,53.0,1003.0,80.0,6.7,Philadelphia,USA,PA
1270,1,2016-01-10 12:00:00,41.1753,14,Entertainment/public assembly,18551,,,10.6,,10.6,94.0,1001.5,60.0,3.6,Philadelphia,USA,PA
1270,0,2016-01-10 15:00:00,8.0,14,Entertainment/public assembly,18551,,,15.6,,14.4,13.0,998.0,190.0,5.7,Philadelphia,USA,PA
1270,1,2016-01-10 17:00:00,43.2501,14,Entertainment/public assembly,18551,,,16.1,,14.4,-1.0,995.0,190.0,5.1,Philadelphia,USA,PA
1270,1,2016-01-10 20:00:00,0.0,14,Entertainment/public assembly,18551,,,17.2,2.0,10.6,0.0,991.5,230.0,9.8,Philadelphia,USA,PA
1270,1,2016-01-11 12:00:00,0.0,14,Entertainment/public assembly,18551,,,-2.2,0.0,-11.7,0.0,1012.0,260.0,4.1,Philadelphia,USA,PA
1270,1,2016-01-11 15:00:00,0.0,14,Entertainment/public assembly,18551,,,-1.7,0.0,-13.9,0.0,1015.0,270.0,6.2,Philadelphia,USA,PA
1270,0,2016-01-12 15:00:00,11.0,14,Entertainment/public assembly,18551,,,-1.1,,-10.0,0.0,1013.5,170.0,2.6,Philadelphia,USA,PA
1270,1,2016-01-13 14:00:00,0.0,14,Entertainment/public assembly,18551,,,-6.1,0.0,-13.9,0.0,1018.0,260.0,6.2,Philadelphia,USA,PA
1270,1,2016-01-13 15:00:00,0.0,14,Entertainment/public assembly,18551,,,-5.6,0.0,-13.9,0.0,1018.5,270.0,6.7,Philadelphia,USA,PA
1270,3,2016-01-14 08:00:00,0.0,14,Entertainment/public assembly,18551,,,-5.6,,-14.4,0.0,1014.5,250.0,1.5,Philadelphia,USA,PA
1270,1,2016-01-14 11:00:00,0.0,14,Entertainment/public assembly,18551,,,-5.0,,-13.9,0.0,1014.0,200.0,1.5,Philadelphia,USA,PA
1270,3,2016-01-14 11:00:00,415.81,14,Entertainment/public assembly,18551,,,-5.0,,-13.9,0.0,1014.0,200.0,1.5,Philadelphia,USA,PA
1270,3,2016-01-14 12:00:00,0.0,14,Entertainment/public assembly,18551,,,-5.0,,-13.3,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
1270,3,2016-01-14 17:00:00,0.0,14,Entertainment/public assembly,18551,,,2.2,0.0,-8.9,0.0,1013.0,250.0,6.2,Philadelphia,USA,PA
1270,0,2016-01-15 09:00:00,9.0,14,Entertainment/public assembly,18551,,,-2.8,0.0,-6.1,0.0,1013.0,340.0,2.1,Philadelphia,USA,PA
1270,3,2016-01-15 17:00:00,258.189,14,Entertainment/public assembly,18551,,,7.2,0.0,-0.6,0.0,1010.5,0.0,0.0,Philadelphia,USA,PA
1270,1,2016-01-15 18:00:00,16.032,14,Entertainment/public assembly,18551,,,9.4,0.0,0.0,0.0,1009.0,150.0,3.1,Philadelphia,USA,PA
1270,1,2016-01-15 19:00:00,0.0,14,Entertainment/public assembly,18551,,,10.0,0.0,0.6,0.0,1008.0,0.0,0.0,Philadelphia,USA,PA
1270,0,2016-01-15 22:00:00,13.0,14,Entertainment/public assembly,18551,,,9.4,0.0,0.0,0.0,1006.5,210.0,3.6,Philadelphia,USA,PA
1270,3,2016-01-16 00:00:00,277.83,14,Entertainment/public assembly,18551,,,8.3,,0.0,0.0,1005.5,0.0,0.0,Philadelphia,USA,PA
1270,1,2016-01-16 06:00:00,0.0,14,Entertainment/public assembly,18551,,,5.6,,2.8,13.0,997.0,70.0,3.1,Philadelphia,USA,PA
1270,0,2016-01-16 11:00:00,9.0,14,Entertainment/public assembly,18551,,,5.0,,3.9,3.0,994.5,20.0,2.6,Philadelphia,USA,PA
1270,0,2016-01-16 22:00:00,10.0,14,Entertainment/public assembly,18551,,,7.8,,-0.6,0.0,1004.0,290.0,4.6,Philadelphia,USA,PA
1270,1,2016-01-17 01:00:00,0.0,14,Entertainment/public assembly,18551,,,6.1,,-1.7,0.0,1007.0,270.0,2.6,Philadelphia,USA,PA
1270,3,2016-01-17 05:00:00,102.716,14,Entertainment/public assembly,18551,,,3.3,0.0,-2.2,0.0,1008.5,280.0,2.1,Philadelphia,USA,PA
1270,1,2016-01-17 07:00:00,0.0,14,Entertainment/public assembly,18551,,,3.3,,-3.9,0.0,1009.0,300.0,4.1,Philadelphia,USA,PA
1270,3,2016-01-17 07:00:00,269.695,14,Entertainment/public assembly,18551,,,3.3,,-3.9,0.0,1009.0,300.0,4.1,Philadelphia,USA,PA
1270,1,2016-01-18 01:00:00,0.0,14,Entertainment/public assembly,18551,,,-1.7,,-2.8,0.0,1006.5,0.0,0.0,Philadelphia,USA,PA
1270,1,2016-01-19 06:00:00,0.0,14,Entertainment/public assembly,18551,,,-8.9,0.0,-17.8,0.0,1017.5,280.0,5.1,Philadelphia,USA,PA
1270,3,2016-01-19 08:00:00,0.0,14,Entertainment/public assembly,18551,,,-9.4,0.0,-17.2,0.0,1018.0,280.0,6.2,Philadelphia,USA,PA
1270,3,2016-01-19 09:00:00,0.0,14,Entertainment/public assembly,18551,,,-9.4,0.0,-17.2,0.0,1018.5,290.0,7.2,Philadelphia,USA,PA
1270,0,2016-01-19 10:00:00,10.0,14,Entertainment/public assembly,18551,,,-9.4,0.0,-17.2,0.0,1018.5,280.0,4.1,Philadelphia,USA,PA
1270,1,2016-01-19 12:00:00,0.0,14,Entertainment/public assembly,18551,,,-9.4,0.0,-17.2,0.0,1019.0,280.0,5.1,Philadelphia,USA,PA
1270,3,2016-01-19 16:00:00,0.0,14,Entertainment/public assembly,18551,,,-6.1,2.0,-16.1,0.0,1019.0,310.0,6.7,Philadelphia,USA,PA
1270,1,2016-01-19 17:00:00,0.0,14,Entertainment/public assembly,18551,,,-5.0,0.0,-16.1,0.0,1018.0,330.0,8.8,Philadelphia,USA,PA
1270,1,2016-01-19 21:00:00,0.0,14,Entertainment/public assembly,18551,,,-2.8,0.0,-15.6,0.0,1018.0,290.0,6.7,Philadelphia,USA,PA
1270,1,2016-01-20 06:00:00,0.0,14,Entertainment/public assembly,18551,,,-5.0,0.0,-12.2,0.0,1022.0,310.0,4.1,Philadelphia,USA,PA
1270,1,2016-01-20 14:00:00,0.0,14,Entertainment/public assembly,18551,,,-2.2,0.0,-9.4,0.0,1023.5,330.0,2.6,Philadelphia,USA,PA
1270,1,2016-01-20 15:00:00,0.0,14,Entertainment/public assembly,18551,,,-0.6,0.0,-8.9,0.0,1023.5,340.0,4.1,Philadelphia,USA,PA
1270,1,2016-01-21 03:00:00,0.0,14,Entertainment/public assembly,18551,,,-1.1,,-8.9,0.0,1018.0,280.0,1.5,Philadelphia,USA,PA
1270,0,2016-01-21 07:00:00,9.0,14,Entertainment/public assembly,18551,,,-1.7,,-8.3,0.0,1018.0,340.0,2.6,Philadelphia,USA,PA
1270,3,2016-01-21 13:00:00,597.975,14,Entertainment/public assembly,18551,,,-3.9,0.0,-10.0,0.0,1021.0,330.0,3.1,Philadelphia,USA,PA
1270,3,2016-01-22 11:00:00,412.308,14,Entertainment/public assembly,18551,,,-7.2,0.0,-13.3,0.0,1025.0,350.0,4.1,Philadelphia,USA,PA
1270,0,2016-01-22 13:00:00,10.0,14,Entertainment/public assembly,18551,,,-7.2,0.0,-13.3,0.0,1026.0,340.0,1.5,Philadelphia,USA,PA
1270,1,2016-01-22 15:00:00,0.0,14,Entertainment/public assembly,18551,,,-5.6,0.0,-13.9,0.0,1026.0,10.0,3.1,Philadelphia,USA,PA
1270,0,2016-01-22 16:00:00,14.0,14,Entertainment/public assembly,18551,,,-3.9,0.0,-14.4,0.0,1025.0,40.0,3.6,Philadelphia,USA,PA
1270,1,2016-01-22 16:00:00,0.0,14,Entertainment/public assembly,18551,,,-3.9,0.0,-14.4,0.0,1025.0,40.0,3.6,Philadelphia,USA,PA
1270,3,2016-01-22 16:00:00,572.525,14,Entertainment/public assembly,18551,,,-3.9,0.0,-14.4,0.0,1025.0,40.0,3.6,Philadelphia,USA,PA
1270,3,2016-01-23 02:00:00,502.366,14,Entertainment/public assembly,18551,,,-4.4,,-8.3,-1.0,1020.5,80.0,3.6,Philadelphia,USA,PA
1270,3,2016-01-23 07:00:00,408.39,14,Entertainment/public assembly,18551,,,-5.0,9.0,-6.7,-1.0,1011.5,50.0,8.8,Philadelphia,USA,PA
1270,3,2016-01-23 21:00:00,497.056,14,Entertainment/public assembly,18551,,,-2.8,,-5.0,-1.0,,30.0,10.3,Philadelphia,USA,PA
1270,0,2016-01-23 22:00:00,10.0,14,Entertainment/public assembly,18551,,,-3.3,9.0,-5.0,-1.0,1002.5,20.0,7.7,Philadelphia,USA,PA
1270,3,2016-01-23 23:00:00,0.0,14,Entertainment/public assembly,18551,,,-3.3,9.0,-5.6,-1.0,1003.0,20.0,8.8,Philadelphia,USA,PA
1270,3,2016-01-24 06:00:00,0.0,14,Entertainment/public assembly,18551,,,-2.2,,-9.4,-1.0,1007.0,360.0,9.8,Philadelphia,USA,PA
1270,3,2016-01-24 08:00:00,381.965,14,Entertainment/public assembly,18551,,,-3.3,0.0,-12.8,0.0,1008.5,350.0,4.6,Philadelphia,USA,PA
1270,0,2016-01-24 19:00:00,9.0,14,Entertainment/public assembly,18551,,,0.0,0.0,-11.1,0.0,1014.5,320.0,3.6,Philadelphia,USA,PA
1270,0,2016-01-25 16:00:00,12.0,14,Entertainment/public assembly,18551,,,0.0,0.0,-8.9,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
1270,3,2016-01-25 20:00:00,296.639,14,Entertainment/public assembly,18551,,,2.2,0.0,-8.3,0.0,1025.0,170.0,2.6,Philadelphia,USA,PA
1270,3,2016-01-26 09:00:00,305.069,14,Entertainment/public assembly,18551,,,-5.0,0.0,-6.7,0.0,1020.5,0.0,0.0,Philadelphia,USA,PA
1270,1,2016-01-26 12:00:00,0.0,14,Entertainment/public assembly,18551,,,-6.1,0.0,-7.2,0.0,1018.5,150.0,1.5,Philadelphia,USA,PA
1270,0,2016-01-26 19:00:00,15.0,14,Entertainment/public assembly,18551,,,7.8,0.0,-0.6,0.0,1014.0,220.0,4.1,Philadelphia,USA,PA
1270,0,2016-01-26 22:00:00,20.0,14,Entertainment/public assembly,18551,,,7.8,,-1.1,0.0,1014.5,,2.1,Philadelphia,USA,PA
1270,3,2016-01-27 11:00:00,578.089,14,Entertainment/public assembly,18551,,,4.4,,-2.8,-1.0,1015.0,310.0,4.6,Philadelphia,USA,PA
1270,1,2016-01-27 15:00:00,0.0,14,Entertainment/public assembly,18551,,,3.9,0.0,-4.4,0.0,1018.5,300.0,5.1,Philadelphia,USA,PA
1270,3,2016-01-27 16:00:00,511.901,14,Entertainment/public assembly,18551,,,4.4,0.0,-5.0,0.0,1019.0,290.0,5.7,Philadelphia,USA,PA
1270,0,2016-01-28 05:00:00,9.0,14,Entertainment/public assembly,18551,,,-1.7,0.0,-8.3,0.0,1019.5,320.0,1.5,Philadelphia,USA,PA
1270,3,2016-01-28 09:00:00,0.0,14,Entertainment/public assembly,18551,,,-6.7,0.0,-10.0,0.0,1018.0,0.0,0.0,Philadelphia,USA,PA
1270,1,2016-01-28 14:00:00,0.0,14,Entertainment/public assembly,18551,,,-4.4,0.0,-7.2,0.0,1015.5,0.0,0.0,Philadelphia,USA,PA
1270,3,2016-01-28 16:00:00,338.67,14,Entertainment/public assembly,18551,,,1.1,0.0,-6.7,0.0,1015.0,210.0,2.1,Philadelphia,USA,PA
1270,3,2016-01-28 17:00:00,338.67,14,Entertainment/public assembly,18551,,,3.3,0.0,-7.2,0.0,1013.5,230.0,4.1,Philadelphia,USA,PA
1270,1,2016-01-28 19:00:00,0.0,14,Entertainment/public assembly,18551,,,4.4,0.0,-6.7,0.0,1010.5,240.0,4.1,Philadelphia,USA,PA
1270,1,2016-01-28 22:00:00,0.0,14,Entertainment/public assembly,18551,,,3.9,0.0,-6.1,0.0,1008.5,230.0,2.1,Philadelphia,USA,PA
1270,3,2016-01-29 08:00:00,356.211,14,Entertainment/public assembly,18551,,,-1.7,0.0,-5.6,0.0,1001.0,0.0,0.0,Philadelphia,USA,PA
1270,0,2016-01-29 14:00:00,20.0,14,Entertainment/public assembly,18551,,,-1.1,,-5.0,0.0,999.0,270.0,2.6,Philadelphia,USA,PA
1270,1,2016-01-29 17:00:00,0.0,14,Entertainment/public assembly,18551,,,2.8,,-2.2,-1.0,999.0,310.0,5.1,Philadelphia,USA,PA
1270,0,2016-01-30 02:00:00,12.0,14,Entertainment/public assembly,18551,,,0.6,4.0,-8.3,0.0,1008.5,310.0,4.6,Philadelphia,USA,PA
1270,1,2016-01-30 12:00:00,0.0,14,Entertainment/public assembly,18551,,,-4.4,0.0,-10.0,0.0,1018.0,0.0,0.0,Philadelphia,USA,PA
1270,1,2016-01-30 15:00:00,0.0,14,Entertainment/public assembly,18551,,,-1.7,0.0,-8.9,0.0,1019.0,250.0,3.6,Philadelphia,USA,PA
1270,3,2016-01-30 23:00:00,352.185,14,Entertainment/public assembly,18551,,,2.8,0.0,-7.8,0.0,1016.5,230.0,2.6,Philadelphia,USA,PA
1270,3,2016-01-31 00:00:00,335.103,14,Entertainment/public assembly,18551,,,1.7,0.0,-7.2,0.0,1016.5,230.0,3.1,Philadelphia,USA,PA
1270,3,2016-01-31 15:00:00,372.422,14,Entertainment/public assembly,18551,,,2.2,0.0,-2.2,0.0,1015.0,210.0,2.1,Philadelphia,USA,PA
1270,0,2016-01-31 17:00:00,9.0,14,Entertainment/public assembly,18551,,,7.8,0.0,-2.2,0.0,1013.5,240.0,1.5,Philadelphia,USA,PA
1270,1,2016-02-01 00:00:00,20.0726,14,Entertainment/public assembly,18551,,,10.0,0.0,-0.6,0.0,1010.0,210.0,2.1,Philadelphia,USA,PA
1270,1,2016-02-01 03:00:00,0.0,14,Entertainment/public assembly,18551,,,6.1,0.0,0.6,0.0,1009.0,170.0,3.1,Philadelphia,USA,PA
1270,3,2016-02-01 03:00:00,564.753,14,Entertainment/public assembly,18551,,,6.1,0.0,0.6,0.0,1009.0,170.0,3.1,Philadelphia,USA,PA
1270,1,2016-02-01 09:00:00,0.0,14,Entertainment/public assembly,18551,,,6.7,0.0,2.2,0.0,1007.0,260.0,2.1,Philadelphia,USA,PA
1270,0,2016-02-02 07:00:00,9.0,14,Entertainment/public assembly,18551,,,2.8,0.0,-2.2,0.0,1019.5,340.0,2.6,Philadelphia,USA,PA
1270,1,2016-02-02 08:00:00,0.0,14,Entertainment/public assembly,18551,,,2.2,0.0,-2.8,0.0,1020.5,350.0,3.1,Philadelphia,USA,PA
1270,1,2016-02-02 12:00:00,0.0,14,Entertainment/public assembly,18551,,,0.6,0.0,-3.9,0.0,1024.0,320.0,2.6,Philadelphia,USA,PA
1270,3,2016-02-02 15:00:00,301.142,14,Entertainment/public assembly,18551,,,6.1,0.0,-2.2,0.0,1027.0,360.0,2.6,Philadelphia,USA,PA
1270,1,2016-02-02 19:00:00,0.0,14,Entertainment/public assembly,18551,,,8.9,0.0,-4.4,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
1270,3,2016-02-03 15:00:00,189.15,14,Entertainment/public assembly,18551,,,8.9,,7.2,3.0,,140.0,3.1,Philadelphia,USA,PA
1270,0,2016-02-03 18:00:00,14.0,14,Entertainment/public assembly,18551,,,13.9,,12.2,8.0,1013.5,180.0,5.1,Philadelphia,USA,PA
1270,1,2016-02-03 19:00:00,46.567,14,Entertainment/public assembly,18551,,,14.4,,12.8,13.0,1013.0,190.0,3.6,Philadelphia,USA,PA
1270,0,2016-02-04 03:00:00,21.0,14,Entertainment/public assembly,18551,,,12.8,0.0,11.7,0.0,1011.0,260.0,1.5,Philadelphia,USA,PA
1270,1,2016-02-04 12:00:00,0.0,14,Entertainment/public assembly,18551,,,11.1,,10.6,3.0,1012.5,310.0,3.6,Philadelphia,USA,PA
1270,1,2016-02-05 17:00:00,0.0,14,Entertainment/public assembly,18551,,,1.7,0.0,-0.6,0.0,1019.5,350.0,1.5,Philadelphia,USA,PA
1270,3,2016-02-05 19:00:00,269.743,14,Entertainment/public assembly,18551,,,3.9,,-6.1,0.0,1020.0,330.0,5.7,Philadelphia,USA,PA
1270,3,2016-02-06 01:00:00,0.0,14,Entertainment/public assembly,18551,,,1.7,0.0,-9.4,0.0,1026.0,330.0,4.1,Philadelphia,USA,PA
1270,0,2016-02-06 15:00:00,9.0,14,Entertainment/public assembly,18551,,,0.0,0.0,-5.0,0.0,1030.0,0.0,0.0,Philadelphia,USA,PA
1270,0,2016-02-06 22:00:00,10.0,14,Entertainment/public assembly,18551,,,3.9,0.0,-7.2,0.0,1025.0,230.0,3.1,Philadelphia,USA,PA
1270,0,2016-02-07 01:00:00,11.0,14,Entertainment/public assembly,18551,,,1.1,0.0,-6.7,0.0,1025.0,200.0,1.5,Philadelphia,USA,PA
1270,3,2016-02-08 19:00:00,122.359,14,Entertainment/public assembly,18551,,,5.0,4.0,-3.9,,1005.0,202.0,6.2,Philadelphia,USA,PA
1270,3,2016-02-09 02:00:00,204.345,14,Entertainment/public assembly,18551,,,0.6,,-3.9,0.0,1007.5,110.0,4.1,Philadelphia,USA,PA
1270,0,2016-02-09 03:00:00,21.0,14,Entertainment/public assembly,18551,,,0.0,,-3.9,-1.0,1007.0,120.0,4.6,Philadelphia,USA,PA
1270,1,2016-02-09 03:00:00,0.0,14,Entertainment/public assembly,18551,,,0.0,,-3.9,-1.0,1007.0,120.0,4.6,Philadelphia,USA,PA
1270,3,2016-02-09 03:00:00,305.021,14,Entertainment/public assembly,18551,,,0.0,,-3.9,-1.0,1007.0,120.0,4.6,Philadelphia,USA,PA
1270,3,2016-02-09 15:00:00,0.0,14,Entertainment/public assembly,18551,,,-1.1,,-3.3,-1.0,1002.5,30.0,4.1,Philadelphia,USA,PA
1270,0,2016-02-09 18:00:00,14.0,14,Entertainment/public assembly,18551,,,0.6,,-2.8,0.0,1000.5,80.0,2.6,Philadelphia,USA,PA
1270,1,2016-02-10 01:00:00,0.0,14,Entertainment/public assembly,18551,,,0.0,,-1.7,-1.0,1002.0,100.0,1.5,Philadelphia,USA,PA
1270,0,2016-02-10 05:00:00,11.0,14,Entertainment/public assembly,18551,,,-0.6,,-1.1,3.0,1002.0,0.0,0.0,Philadelphia,USA,PA
1270,3,2016-02-10 05:00:00,443.856,14,Entertainment/public assembly,18551,,,-0.6,,-1.1,3.0,1002.0,0.0,0.0,Philadelphia,USA,PA
1270,1,2016-02-10 13:00:00,0.0,14,Entertainment/public assembly,18551,,,-1.1,,-2.8,-1.0,1003.5,270.0,4.1,Philadelphia,USA,PA
1270,3,2016-02-10 13:00:00,0.0,14,Entertainment/public assembly,18551,,,-1.1,,-2.8,-1.0,1003.5,270.0,4.1,Philadelphia,USA,PA
1270,3,2016-02-10 17:00:00,148.182,14,Entertainment/public assembly,18551,,,1.7,4.0,-5.6,0.0,1004.0,290.0,6.2,Philadelphia,USA,PA
1270,1,2016-02-11 02:00:00,0.0,14,Entertainment/public assembly,18551,,,-1.1,,-9.4,0.0,1008.0,280.0,3.6,Philadelphia,USA,PA
1270,0,2016-02-11 11:00:00,10.0,14,Entertainment/public assembly,18551,,,-5.6,0.0,-13.3,0.0,1011.5,290.0,3.1,Philadelphia,USA,PA
1270,0,2016-02-11 13:00:00,10.0,14,Entertainment/public assembly,18551,,,-6.1,,-13.9,0.0,1013.5,280.0,4.6,Philadelphia,USA,PA
1270,0,2016-02-11 20:00:00,13.0,14,Entertainment/public assembly,18551,,,-3.9,,-17.8,0.0,1015.0,280.0,7.2,Philadelphia,USA,PA
1270,3,2016-02-11 20:00:00,0.0,14,Entertainment/public assembly,18551,,,-3.9,,-17.8,0.0,1015.0,280.0,7.2,Philadelphia,USA,PA
1270,1,2016-02-12 10:00:00,0.0,14,Entertainment/public assembly,18551,,,-9.4,0.0,-17.8,0.0,1025.0,260.0,2.1,Philadelphia,USA,PA
1270,0,2016-02-12 17:00:00,21.0,14,Entertainment/public assembly,18551,,,-4.4,0.0,-16.1,0.0,1022.0,260.0,3.6,Philadelphia,USA,PA
1270,1,2016-02-13 09:00:00,0.0,14,Entertainment/public assembly,18551,,,-6.7,0.0,-10.0,0.0,1012.0,290.0,2.6,Philadelphia,USA,PA
1270,0,2016-02-13 22:00:00,10.0,14,Entertainment/public assembly,18551,,,-9.4,,-23.3,0.0,1022.5,310.0,9.8,Philadelphia,USA,PA
1270,0,2016-02-14 04:00:00,11.0,14,Entertainment/public assembly,18551,,,-11.7,2.0,-23.9,0.0,1026.0,330.0,8.2,Philadelphia,USA,PA
1270,1,2016-02-14 04:00:00,0.0,14,Entertainment/public assembly,18551,,,-11.7,2.0,-23.9,0.0,1026.0,330.0,8.2,Philadelphia,USA,PA
1270,0,2016-02-14 05:00:00,9.0,14,Entertainment/public assembly,18551,,,-12.2,2.0,-23.9,0.0,1027.0,330.0,6.2,Philadelphia,USA,PA
1270,3,2016-02-14 08:00:00,480.001,14,Entertainment/public assembly,18551,,,-14.4,0.0,-21.7,0.0,1028.0,330.0,2.6,Philadelphia,USA,PA
1270,0,2016-02-14 21:00:00,13.0,14,Entertainment/public assembly,18551,,,-8.9,0.0,-24.4,0.0,1032.0,320.0,3.6,Philadelphia,USA,PA
1270,3,2016-02-15 16:00:00,534.634,14,Entertainment/public assembly,18551,,,-6.1,,-12.2,-1.0,1031.0,70.0,2.1,Philadelphia,USA,PA
