building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1274,0,2016-01-11 01:00:00,45.0,14,Office,17077,,,7.8,0.0,-1.1,0.0,998.5,290.0,7.7,Philadelphia,USA,PA
1274,0,2016-01-11 04:00:00,36.0,14,Office,17077,,,3.3,2.0,-5.6,0.0,1003.5,270.0,8.2,Philadelphia,USA,PA
1274,3,2016-01-11 11:00:00,126.0,14,Office,17077,,,-1.1,0.0,-12.2,0.0,1011.0,290.0,5.1,Philadelphia,USA,PA
1274,3,2016-01-11 14:00:00,468.0,14,Office,17077,,,-2.2,0.0,-12.8,0.0,1014.5,280.0,6.2,Philadelphia,USA,PA
1274,1,2016-01-11 15:00:00,0.0,14,Office,17077,,,-1.7,0.0,-13.9,0.0,1015.0,270.0,6.2,Philadelphia,USA,PA
1274,1,2016-01-11 17:00:00,0.0,14,Office,17077,,,-0.6,0.0,-13.9,0.0,1015.0,270.0,8.2,Philadelphia,USA,PA
1274,1,2016-01-11 19:00:00,0.0,14,Office,17077,,,0.6,0.0,-15.6,0.0,1014.0,270.0,7.2,Philadelphia,USA,PA
1274,0,2016-01-12 16:00:00,46.0,14,Office,17077,,,1.7,,-7.2,0.0,1011.5,170.0,5.1,Philadelphia,USA,PA
1274,0,2016-01-12 18:00:00,39.0,14,Office,17077,,,5.6,,-7.2,0.0,1006.5,210.0,5.7,Philadelphia,USA,PA
1274,0,2016-01-13 02:00:00,47.0,14,Office,17077,,,0.0,2.0,-3.3,-1.0,1006.0,290.0,5.7,Philadelphia,USA,PA
1274,1,2016-01-13 02:00:00,0.0,14,Office,17077,,,0.0,2.0,-3.3,-1.0,1006.0,290.0,5.7,Philadelphia,USA,PA
1274,1,2016-01-13 07:00:00,0.0,14,Office,17077,,,-4.4,0.0,-13.9,0.0,1011.0,280.0,6.2,Philadelphia,USA,PA
1274,0,2016-01-13 12:00:00,48.0,14,Office,17077,,,-6.7,0.0,-13.9,0.0,1016.0,270.0,5.7,Philadelphia,USA,PA
1274,1,2016-01-13 12:00:00,0.0,14,Office,17077,,,-6.7,0.0,-13.9,0.0,1016.0,270.0,5.7,Philadelphia,USA,PA
1274,0,2016-01-14 00:00:00,48.0,14,Office,17077,,,-4.4,0.0,-15.6,0.0,1017.0,280.0,3.6,Philadelphia,USA,PA
1274,0,2016-01-14 03:00:00,48.0,14,Office,17077,,,-5.0,0.0,-15.0,0.0,1017.0,290.0,3.1,Philadelphia,USA,PA
1274,0,2016-01-14 07:00:00,39.0,14,Office,17077,,,-6.1,,-14.4,0.0,1015.0,240.0,1.5,Philadelphia,USA,PA
1274,0,2016-01-14 15:00:00,44.0,14,Office,17077,,,-0.6,,-12.2,0.0,1014.0,240.0,3.1,Philadelphia,USA,PA
1274,3,2016-01-14 18:00:00,385.0,14,Office,17077,,,2.8,,-8.3,0.0,1013.0,250.0,3.6,Philadelphia,USA,PA
1274,1,2016-01-15 00:00:00,0.0,14,Office,17077,,,1.7,4.0,-6.1,0.0,1013.5,0.0,0.0,Philadelphia,USA,PA
1274,0,2016-01-15 10:00:00,34.0,14,Office,17077,,,-3.3,0.0,-6.1,0.0,1012.5,360.0,2.6,Philadelphia,USA,PA
1274,3,2016-01-15 16:00:00,256.0,14,Office,17077,,,4.4,0.0,-1.7,0.0,1012.0,0.0,0.0,Philadelphia,USA,PA
1274,3,2016-01-15 21:00:00,258.0,14,Office,17077,,,9.4,0.0,0.6,0.0,1005.5,170.0,1.5,Philadelphia,USA,PA
1274,0,2016-01-16 03:00:00,43.0,14,Office,17077,,,7.8,,1.7,-1.0,1002.0,180.0,3.1,Philadelphia,USA,PA
1274,3,2016-01-16 12:00:00,271.0,14,Office,17077,,,5.0,,3.9,-1.0,996.0,310.0,3.6,Philadelphia,USA,PA
1274,3,2016-01-16 21:00:00,241.0,14,Office,17077,,,8.9,,1.7,0.0,1002.5,280.0,4.1,Philadelphia,USA,PA
1274,0,2016-01-17 16:00:00,39.0,14,Office,17077,,,1.7,,-6.1,0.0,1011.0,40.0,3.1,Philadelphia,USA,PA
1274,1,2016-01-17 19:00:00,0.0,14,Office,17077,,,1.7,,-6.1,0.0,1008.0,50.0,3.6,Philadelphia,USA,PA
1274,1,2016-01-18 04:00:00,0.0,14,Office,17077,,,-2.2,2.0,-3.9,0.0,1006.0,260.0,2.6,Philadelphia,USA,PA
1274,0,2016-01-19 04:00:00,34.0,14,Office,17077,,,-8.9,0.0,-17.8,0.0,1017.5,270.0,5.7,Philadelphia,USA,PA
1274,0,2016-01-19 21:00:00,39.0,14,Office,17077,,,-2.8,0.0,-15.6,0.0,1018.0,290.0,6.7,Philadelphia,USA,PA
1274,0,2016-01-20 06:00:00,33.0,14,Office,17077,,,-5.0,0.0,-12.2,0.0,1022.0,310.0,4.1,Philadelphia,USA,PA
1274,1,2016-01-20 07:00:00,0.0,14,Office,17077,,,-4.4,0.0,-12.2,0.0,1022.5,300.0,4.1,Philadelphia,USA,PA
1274,3,2016-01-20 09:00:00,110.0,14,Office,17077,,,-5.0,0.0,-11.7,0.0,1023.0,270.0,3.6,Philadelphia,USA,PA
1274,3,2016-01-20 11:00:00,110.0,14,Office,17077,,,-4.4,0.0,-10.6,0.0,1023.5,310.0,3.1,Philadelphia,USA,PA
1274,0,2016-01-20 20:00:00,44.0,14,Office,17077,,,1.7,0.0,-8.3,0.0,1019.0,310.0,2.6,Philadelphia,USA,PA
1274,1,2016-01-21 01:00:00,0.0,14,Office,17077,,,-0.6,,-8.3,0.0,1018.5,250.0,2.1,Philadelphia,USA,PA
1274,0,2016-01-21 05:00:00,34.0,14,Office,17077,,,-1.7,,-8.9,0.0,1018.0,290.0,2.1,Philadelphia,USA,PA
1274,1,2016-01-21 09:00:00,0.0,14,Office,17077,,,-2.8,4.0,-10.0,0.0,1018.0,350.0,6.2,Philadelphia,USA,PA
1274,0,2016-01-21 19:00:00,60.0,14,Office,17077,,,1.1,0.0,-9.4,0.0,1021.0,320.0,3.1,Philadelphia,USA,PA
1274,3,2016-01-21 21:00:00,313.0,14,Office,17077,,,1.1,0.0,-11.1,0.0,1021.0,330.0,5.1,Philadelphia,USA,PA
1274,1,2016-01-21 22:00:00,0.0,14,Office,17077,,,0.0,0.0,-11.1,0.0,1021.5,340.0,6.2,Philadelphia,USA,PA
1274,1,2016-01-22 20:00:00,0.0,14,Office,17077,,,-3.3,,-13.9,0.0,1021.5,10.0,3.1,Philadelphia,USA,PA
1274,1,2016-01-23 01:00:00,0.0,14,Office,17077,,,-3.9,,-10.0,-1.0,1021.0,70.0,4.6,Philadelphia,USA,PA
1274,0,2016-01-23 03:00:00,46.0,14,Office,17077,,,-5.0,9.0,-7.2,-1.0,1019.0,50.0,3.1,Philadelphia,USA,PA
1274,0,2016-01-23 07:00:00,35.0,14,Office,17077,,,-5.0,9.0,-6.7,-1.0,1011.5,50.0,8.8,Philadelphia,USA,PA
1274,1,2016-01-23 23:00:00,0.0,14,Office,17077,,,-3.3,9.0,-5.6,-1.0,1003.0,20.0,8.8,Philadelphia,USA,PA
1274,1,2016-01-24 03:00:00,0.0,14,Office,17077,,,-2.8,,-7.2,-1.0,1005.5,10.0,5.7,Philadelphia,USA,PA
1274,1,2016-01-24 10:00:00,0.0,14,Office,17077,,,-5.6,2.0,-13.9,-1.0,1010.0,350.0,6.2,Philadelphia,USA,PA
1274,1,2016-01-24 12:00:00,0.0,14,Office,17077,,,-6.7,0.0,-14.4,0.0,1012.5,330.0,3.1,Philadelphia,USA,PA
1274,0,2016-01-24 13:00:00,53.0,14,Office,17077,,,-6.1,0.0,-13.9,0.0,1013.5,330.0,3.1,Philadelphia,USA,PA
1274,0,2016-01-25 05:00:00,41.0,14,Office,17077,,,-2.2,,-10.0,0.0,1019.5,270.0,1.5,Philadelphia,USA,PA
1274,3,2016-01-25 21:00:00,421.0,14,Office,17077,,,2.8,0.0,-8.9,0.0,1024.0,140.0,2.1,Philadelphia,USA,PA
1274,1,2016-01-26 01:00:00,0.0,14,Office,17077,,,-0.6,0.0,-6.7,0.0,1025.0,170.0,2.6,Philadelphia,USA,PA
1274,3,2016-01-26 19:00:00,333.0,14,Office,17077,,,7.8,0.0,-0.6,0.0,1014.0,220.0,4.1,Philadelphia,USA,PA
1274,1,2016-01-26 22:00:00,0.0,14,Office,17077,,,7.8,,-1.1,0.0,1014.5,,2.1,Philadelphia,USA,PA
1274,3,2016-01-26 22:00:00,262.0,14,Office,17077,,,7.8,,-1.1,0.0,1014.5,,2.1,Philadelphia,USA,PA
1274,3,2016-01-27 05:00:00,43.0,14,Office,17077,,,6.1,,0.0,0.0,1014.0,260.0,1.5,Philadelphia,USA,PA
1274,1,2016-01-27 06:00:00,0.0,14,Office,17077,,,6.1,,0.6,0.0,1013.5,290.0,1.5,Philadelphia,USA,PA
1274,1,2016-01-27 07:00:00,0.0,14,Office,17077,,,6.1,,0.6,0.0,1013.5,290.0,1.5,Philadelphia,USA,PA
1274,0,2016-01-27 08:00:00,39.0,14,Office,17077,,,6.1,,0.0,0.0,1013.5,280.0,2.6,Philadelphia,USA,PA
1274,1,2016-01-27 10:00:00,0.0,14,Office,17077,,,5.6,,-1.7,0.0,1014.0,320.0,5.7,Philadelphia,USA,PA
1274,0,2016-01-27 12:00:00,73.0,14,Office,17077,,,3.9,,-2.8,0.0,1016.0,310.0,4.6,Philadelphia,USA,PA
1274,3,2016-01-27 14:00:00,318.0,14,Office,17077,,,3.3,0.0,-3.9,0.0,1018.0,300.0,5.1,Philadelphia,USA,PA
1274,1,2016-01-27 18:00:00,0.0,14,Office,17077,,,5.6,0.0,-6.1,0.0,1018.0,320.0,4.6,Philadelphia,USA,PA
1274,1,2016-01-28 08:00:00,0.0,14,Office,17077,,,-5.6,0.0,-9.4,0.0,1019.0,0.0,0.0,Philadelphia,USA,PA
1274,0,2016-01-28 10:00:00,38.0,14,Office,17077,,,-7.2,0.0,-10.0,0.0,1017.0,330.0,2.1,Philadelphia,USA,PA
1274,3,2016-01-28 12:00:00,524.0,14,Office,17077,,,-8.3,0.0,-10.6,0.0,1016.5,0.0,0.0,Philadelphia,USA,PA
1274,1,2016-01-28 14:00:00,0.0,14,Office,17077,,,-4.4,0.0,-7.2,0.0,1015.5,0.0,0.0,Philadelphia,USA,PA
1274,3,2016-01-28 19:00:00,0.0,14,Office,17077,,,4.4,0.0,-6.7,0.0,1010.5,240.0,4.1,Philadelphia,USA,PA
1274,0,2016-01-29 00:00:00,55.0,14,Office,17077,,,2.2,0.0,-5.6,0.0,1008.0,290.0,1.5,Philadelphia,USA,PA
1274,0,2016-01-29 17:00:00,92.0,14,Office,17077,,,2.8,,-2.2,-1.0,999.0,310.0,5.1,Philadelphia,USA,PA
1274,3,2016-01-30 02:00:00,437.0,14,Office,17077,,,0.6,4.0,-8.3,0.0,1008.5,310.0,4.6,Philadelphia,USA,PA
1274,3,2016-01-30 04:00:00,169.0,14,Office,17077,,,0.0,2.0,-8.3,0.0,1010.5,340.0,6.2,Philadelphia,USA,PA
1274,3,2016-01-30 07:00:00,167.0,14,Office,17077,,,-1.1,0.0,-8.9,0.0,1013.0,330.0,4.6,Philadelphia,USA,PA
1274,1,2016-01-30 19:00:00,0.0,14,Office,17077,,,2.8,0.0,-7.8,0.0,1017.0,220.0,5.7,Philadelphia,USA,PA
1274,0,2016-01-31 00:00:00,51.0,14,Office,17077,,,1.7,0.0,-7.2,0.0,1016.5,230.0,3.1,Philadelphia,USA,PA
1274,0,2016-01-31 03:00:00,52.0,14,Office,17077,,,-0.6,0.0,-7.2,0.0,1016.0,180.0,3.1,Philadelphia,USA,PA
1274,3,2016-01-31 13:00:00,411.0,14,Office,17077,,,0.0,0.0,-3.9,0.0,1015.0,230.0,1.5,Philadelphia,USA,PA
1274,0,2016-01-31 15:00:00,41.0,14,Office,17077,,,2.2,0.0,-2.2,0.0,1015.0,210.0,2.1,Philadelphia,USA,PA
1274,3,2016-02-01 00:00:00,264.0,14,Office,17077,,,10.0,0.0,-0.6,0.0,1010.0,210.0,2.1,Philadelphia,USA,PA
1274,1,2016-02-01 18:00:00,0.0,14,Office,17077,,,13.9,,5.0,-1.0,1009.5,270.0,3.6,Philadelphia,USA,PA
1274,3,2016-02-02 09:00:00,36.0,14,Office,17077,,,1.7,0.0,-3.3,0.0,1021.0,350.0,2.6,Philadelphia,USA,PA
1274,3,2016-02-02 14:00:00,323.0,14,Office,17077,,,3.9,0.0,-2.8,0.0,1026.0,350.0,4.1,Philadelphia,USA,PA
1274,0,2016-02-02 16:00:00,93.0,14,Office,17077,,,7.2,0.0,-2.8,0.0,1027.0,10.0,3.1,Philadelphia,USA,PA
1274,0,2016-02-02 20:00:00,57.0,14,Office,17077,,,8.3,0.0,-3.3,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
1274,0,2016-02-03 00:00:00,52.0,14,Office,17077,,,5.6,0.0,-3.9,0.0,1027.0,100.0,1.5,Philadelphia,USA,PA
1274,3,2016-02-03 01:00:00,256.0,14,Office,17077,,,5.0,0.0,-3.3,0.0,1027.0,160.0,3.1,Philadelphia,USA,PA
1274,0,2016-02-03 08:00:00,36.0,14,Office,17077,,,2.8,,0.0,0.0,1023.5,110.0,3.1,Philadelphia,USA,PA
1274,1,2016-02-03 10:00:00,0.0,14,Office,17077,,,3.9,,1.1,0.0,1022.0,100.0,3.6,Philadelphia,USA,PA
1274,0,2016-02-03 14:00:00,78.0,14,Office,17077,,,7.2,,5.6,0.0,1018.5,120.0,4.1,Philadelphia,USA,PA
1274,0,2016-02-03 17:00:00,86.0,14,Office,17077,,,13.3,,11.1,10.0,1014.0,170.0,5.1,Philadelphia,USA,PA
1274,3,2016-02-03 19:00:00,247.0,14,Office,17077,,,14.4,,12.8,13.0,1013.0,190.0,3.6,Philadelphia,USA,PA
1274,3,2016-02-03 22:00:00,259.0,14,Office,17077,,,11.1,,11.1,53.0,1012.5,130.0,1.5,Philadelphia,USA,PA
1274,1,2016-02-04 05:00:00,0.0,14,Office,17077,,,11.1,,10.6,0.0,,210.0,2.6,Philadelphia,USA,PA
1274,0,2016-02-04 07:00:00,39.0,14,Office,17077,,,11.7,,11.7,0.0,,0.0,0.0,Philadelphia,USA,PA
1274,0,2016-02-04 12:00:00,98.0,14,Office,17077,,,11.1,,10.6,3.0,1012.5,310.0,3.6,Philadelphia,USA,PA
1274,0,2016-02-05 08:00:00,33.0,14,Office,17077,,,1.7,,-0.6,-1.0,,20.0,5.1,Philadelphia,USA,PA
1274,3,2016-02-05 15:00:00,347.0,14,Office,17077,,,0.6,,-1.1,3.0,1021.0,40.0,1.5,Philadelphia,USA,PA
1274,1,2016-02-05 18:00:00,0.0,14,Office,17077,,,3.9,,-2.8,0.0,1019.5,330.0,2.6,Philadelphia,USA,PA
1274,1,2016-02-07 22:00:00,0.0,14,Office,17077,,,5.0,0.0,-5.0,0.0,1016.0,90.0,2.1,Philadelphia,USA,PA
1274,1,2016-02-08 05:00:00,0.0,14,Office,17077,,,2.8,0.0,-5.0,0.0,1011.0,30.0,5.7,Philadelphia,USA,PA
1274,1,2016-02-08 12:00:00,0.0,14,Office,17077,,,2.8,,-2.8,,1007.5,30.0,3.6,Philadelphia,USA,PA
1274,3,2016-02-08 18:00:00,288.0,14,Office,17077,,,4.4,,-3.3,,1005.5,60.0,7.7,Philadelphia,USA,PA
1274,0,2016-02-08 23:00:00,48.0,14,Office,17077,,,2.2,,-5.0,0.0,1006.5,130.0,3.1,Philadelphia,USA,PA
1274,3,2016-02-09 03:00:00,326.0,14,Office,17077,,,0.0,,-3.9,-1.0,1007.0,120.0,4.6,Philadelphia,USA,PA
1274,3,2016-02-09 11:00:00,92.0,14,Office,17077,,,-1.7,,-3.9,0.0,1003.5,90.0,3.1,Philadelphia,USA,PA
1274,1,2016-02-09 16:00:00,0.0,14,Office,17077,,,0.0,,-2.8,3.0,1002.0,40.0,3.6,Philadelphia,USA,PA
1274,3,2016-02-10 01:00:00,325.0,14,Office,17077,,,0.0,,-1.7,-1.0,1002.0,100.0,1.5,Philadelphia,USA,PA
1274,0,2016-02-10 02:00:00,49.0,14,Office,17077,,,-0.6,,-1.1,-1.0,1002.0,0.0,0.0,Philadelphia,USA,PA
1274,1,2016-02-10 20:00:00,0.0,14,Office,17077,,,1.7,,-7.8,0.0,1004.5,310.0,5.1,Philadelphia,USA,PA
1274,3,2016-02-11 06:00:00,99.0,14,Office,17077,,,-3.3,,-10.0,0.0,1009.0,290.0,5.7,Philadelphia,USA,PA
1274,1,2016-02-11 12:00:00,0.0,14,Office,17077,,,-6.7,0.0,-13.3,0.0,1012.5,280.0,3.6,Philadelphia,USA,PA
1274,1,2016-02-11 13:00:00,0.0,14,Office,17077,,,-6.1,,-13.9,0.0,1013.5,280.0,4.6,Philadelphia,USA,PA
1274,3,2016-02-12 01:00:00,482.0,14,Office,17077,,,-6.1,,-13.3,0.0,1020.5,300.0,5.7,Philadelphia,USA,PA
1274,3,2016-02-12 05:00:00,120.0,14,Office,17077,,,-7.2,2.0,-17.2,0.0,1023.5,280.0,3.1,Philadelphia,USA,PA
1274,3,2016-02-12 16:00:00,440.0,14,Office,17077,,,-6.1,0.0,-17.2,0.0,1023.5,270.0,1.5,Philadelphia,USA,PA
1274,1,2016-02-12 21:00:00,0.0,14,Office,17077,,,-4.4,,-17.2,0.0,1017.5,230.0,3.6,Philadelphia,USA,PA
1274,0,2016-02-12 22:00:00,50.0,14,Office,17077,,,-4.4,,-16.7,0.0,1017.0,270.0,3.1,Philadelphia,USA,PA
1274,3,2016-02-12 22:00:00,375.0,14,Office,17077,,,-4.4,,-16.7,0.0,1017.0,270.0,3.1,Philadelphia,USA,PA
1274,1,2016-02-13 00:00:00,0.0,14,Office,17077,,,-6.1,,-12.8,-1.0,1016.0,300.0,3.1,Philadelphia,USA,PA
1274,1,2016-02-13 19:00:00,0.0,14,Office,17077,,,-7.2,,-22.2,0.0,1019.5,330.0,7.7,Philadelphia,USA,PA
1274,0,2016-02-13 23:00:00,53.0,14,Office,17077,,,-10.6,,-24.4,0.0,1024.0,300.0,8.2,Philadelphia,USA,PA
1274,0,2016-02-14 17:00:00,55.0,14,Office,17077,,,-12.2,0.0,-25.0,0.0,1034.0,360.0,4.6,Philadelphia,USA,PA
1274,1,2016-02-15 05:00:00,0.0,14,Office,17077,,,-10.0,0.0,-17.2,0.0,1033.0,80.0,1.5,Philadelphia,USA,PA
1274,3,2016-02-15 05:00:00,127.0,14,Office,17077,,,-10.0,0.0,-17.2,0.0,1033.0,80.0,1.5,Philadelphia,USA,PA
1274,0,2016-02-15 07:00:00,35.0,14,Office,17077,,,-10.0,0.0,-16.7,0.0,1034.0,0.0,0.0,Philadelphia,USA,PA
1274,1,2016-02-15 09:00:00,0.0,14,Office,17077,,,-10.0,,-18.3,0.0,1033.0,120.0,2.1,Philadelphia,USA,PA
1274,1,2016-02-15 13:00:00,0.0,14,Office,17077,,,-8.9,,-16.7,-1.0,1033.0,90.0,2.1,Philadelphia,USA,PA
1274,1,2016-02-15 14:00:00,0.0,14,Office,17077,,,-7.8,,-15.0,-1.0,1032.0,70.0,3.1,Philadelphia,USA,PA
1274,3,2016-02-15 19:00:00,402.0,14,Office,17077,,,-5.0,,-6.7,-1.0,1028.0,60.0,2.6,Philadelphia,USA,PA
1274,3,2016-02-16 03:00:00,403.0,14,Office,17077,,,0.0,,-1.1,13.0,1019.0,30.0,2.1,Philadelphia,USA,PA
1274,0,2016-02-16 05:00:00,37.0,14,Office,17077,,,0.6,,0.0,10.0,1017.5,0.0,0.0,Philadelphia,USA,PA
1274,3,2016-02-16 09:00:00,89.0,14,Office,17077,,,4.4,,3.3,8.0,,140.0,2.1,Philadelphia,USA,PA
1274,0,2016-02-16 13:00:00,78.0,14,Office,17077,,,12.2,,9.4,0.0,1009.0,160.0,8.2,Philadelphia,USA,PA
1274,3,2016-02-16 15:00:00,496.0,14,Office,17077,,,13.3,,11.1,-1.0,1005.0,170.0,8.8,Philadelphia,USA,PA
1274,3,2016-02-16 21:00:00,235.0,14,Office,17077,,,10.6,,8.3,-1.0,997.5,240.0,5.1,Philadelphia,USA,PA
1274,0,2016-02-17 02:00:00,50.0,14,Office,17077,,,4.4,0.0,-0.6,0.0,1005.0,290.0,2.6,Philadelphia,USA,PA
1274,1,2016-02-17 02:00:00,0.0,14,Office,17077,,,4.4,0.0,-0.6,0.0,1005.0,290.0,2.6,Philadelphia,USA,PA
1274,0,2016-02-17 07:00:00,37.0,14,Office,17077,,,2.2,,-2.2,0.0,1009.0,310.0,3.6,Philadelphia,USA,PA
1274,1,2016-02-17 09:00:00,0.0,14,Office,17077,,,2.8,2.0,-2.8,0.0,1010.0,320.0,1.5,Philadelphia,USA,PA
1274,3,2016-02-17 22:00:00,258.0,14,Office,17077,,,3.3,,-4.4,0.0,1018.5,310.0,4.6,Philadelphia,USA,PA
1274,1,2016-02-18 02:00:00,0.0,14,Office,17077,,,1.7,,-5.0,0.0,1022.0,260.0,2.6,Philadelphia,USA,PA
1274,1,2016-02-18 03:00:00,0.0,14,Office,17077,,,1.1,0.0,-5.0,0.0,1022.5,290.0,1.5,Philadelphia,USA,PA
1274,0,2016-02-18 10:00:00,41.0,14,Office,17077,,,-1.1,,-7.2,0.0,1026.0,360.0,3.1,Philadelphia,USA,PA
1274,3,2016-02-18 19:00:00,385.0,14,Office,17077,,,0.6,,-12.8,0.0,1030.0,320.0,5.1,Philadelphia,USA,PA
1274,1,2016-02-19 05:00:00,0.0,14,Office,17077,,,-4.4,0.0,-14.4,0.0,1034.0,340.0,2.1,Philadelphia,USA,PA
1274,1,2016-02-19 09:00:00,0.0,14,Office,17077,,,-5.6,0.0,-16.1,0.0,1034.0,340.0,2.1,Philadelphia,USA,PA
1274,0,2016-02-20 13:00:00,49.0,14,Office,17077,,,6.1,0.0,-2.2,0.0,1015.5,230.0,3.6,Philadelphia,USA,PA
1274,0,2016-02-21 02:00:00,51.0,14,Office,17077,,,10.0,0.0,2.8,0.0,1010.5,230.0,3.6,Philadelphia,USA,PA
1274,0,2016-02-21 09:00:00,42.0,14,Office,17077,,,8.9,0.0,2.2,0.0,1011.0,280.0,1.5,Philadelphia,USA,PA
1274,0,2016-02-21 16:00:00,55.0,14,Office,17077,,,11.7,2.0,1.7,0.0,1013.5,0.0,0.0,Philadelphia,USA,PA
1274,1,2016-02-21 20:00:00,0.0,14,Office,17077,,,12.8,,1.1,0.0,1011.0,0.0,0.0,Philadelphia,USA,PA
1274,1,2016-02-22 04:00:00,0.0,14,Office,17077,,,6.7,,5.0,3.0,1013.5,40.0,3.6,Philadelphia,USA,PA
1274,1,2016-02-22 10:00:00,0.0,14,Office,17077,,,2.2,2.0,-1.7,0.0,1016.5,360.0,3.1,Philadelphia,USA,PA
1274,3,2016-02-23 00:00:00,351.0,14,Office,17077,,,7.8,0.0,-2.2,0.0,1021.5,0.0,0.0,Philadelphia,USA,PA
1274,0,2016-02-23 04:00:00,45.0,14,Office,17077,,,1.7,0.0,-2.8,0.0,1023.5,60.0,2.1,Philadelphia,USA,PA
