building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1225,1,2016-01-08 07:00:00,65.1427,14,Office,122746,,,1.1,,-2.8,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
1225,2,2016-01-08 18:00:00,1369.52,14,Office,122746,,,6.7,0.0,-2.2,0.0,1021.0,80.0,4.6,Philadelphia,USA,PA
1225,0,2016-01-08 21:00:00,198.685,14,Office,122746,,,6.1,,0.6,0.0,1020.5,80.0,3.1,Philadelphia,USA,PA
1225,0,2016-01-08 22:00:00,185.657,14,Office,122746,,,6.1,,1.1,0.0,1021.0,80.0,2.6,Philadelphia,USA,PA
1225,1,2016-01-09 11:00:00,349.714,14,Office,122746,,,4.4,,1.1,0.0,1020.0,20.0,1.5,Philadelphia,USA,PA
1225,2,2016-01-09 11:00:00,1514.09,14,Office,122746,,,4.4,,1.1,0.0,1020.0,20.0,1.5,Philadelphia,USA,PA
1225,2,2016-01-09 13:00:00,1281.52,14,Office,122746,,,4.4,,1.1,0.0,1020.0,50.0,3.6,Philadelphia,USA,PA
1225,0,2016-01-09 20:00:00,159.6,14,Office,122746,,,8.9,,6.1,0.0,1019.0,90.0,3.1,Philadelphia,USA,PA
1225,2,2016-01-10 00:00:00,850.154,14,Office,122746,,,8.3,,7.2,0.0,1019.5,80.0,3.1,Philadelphia,USA,PA
1225,2,2016-01-10 04:00:00,845.439,14,Office,122746,,,7.8,,7.2,0.0,1016.5,80.0,4.1,Philadelphia,USA,PA
1225,1,2016-01-10 05:00:00,500.428,14,Office,122746,,,8.3,,7.2,0.0,1014.5,70.0,5.1,Philadelphia,USA,PA
1225,0,2016-01-11 00:00:00,159.6,14,Office,122746,,,10.0,,5.0,-1.0,996.5,260.0,6.7,Philadelphia,USA,PA
1225,1,2016-01-11 03:00:00,341.999,14,Office,122746,,,5.0,,-3.9,0.0,1002.0,280.0,9.3,Philadelphia,USA,PA
1225,1,2016-01-11 05:00:00,338.285,14,Office,122746,,,3.3,,-6.1,0.0,1004.5,280.0,8.8,Philadelphia,USA,PA
1225,1,2016-01-11 18:00:00,358.285,14,Office,122746,,,0.0,0.0,-12.8,0.0,1014.0,270.0,6.7,Philadelphia,USA,PA
1225,2,2016-01-11 22:00:00,1775.74,14,Office,122746,,,-1.1,0.0,-15.6,0.0,1016.5,270.0,4.6,Philadelphia,USA,PA
1225,0,2016-01-12 07:00:00,156.343,14,Office,122746,,,-7.2,0.0,-11.7,0.0,1018.5,0.0,0.0,Philadelphia,USA,PA
1225,2,2016-01-12 11:00:00,3061.18,14,Office,122746,,,-7.2,,-11.7,0.0,1016.5,110.0,1.5,Philadelphia,USA,PA
1225,2,2016-01-13 02:00:00,1848.02,14,Office,122746,,,0.0,2.0,-3.3,-1.0,1006.0,290.0,5.7,Philadelphia,USA,PA
1225,2,2016-01-13 04:00:00,1934.45,14,Office,122746,,,-2.2,0.0,-12.2,0.0,1008.5,280.0,8.2,Philadelphia,USA,PA
1225,0,2016-01-13 05:00:00,156.334,14,Office,122746,,,-3.3,0.0,-13.9,0.0,1009.5,290.0,6.7,Philadelphia,USA,PA
1225,2,2016-01-13 12:00:00,2789.32,14,Office,122746,,,-6.7,0.0,-13.9,0.0,1016.0,270.0,5.7,Philadelphia,USA,PA
1225,0,2016-01-13 15:00:00,198.685,14,Office,122746,,,-5.6,0.0,-13.9,0.0,1018.5,270.0,6.7,Philadelphia,USA,PA
1225,1,2016-01-13 21:00:00,405.714,14,Office,122746,,,-3.3,0.0,-15.0,0.0,1015.5,290.0,3.6,Philadelphia,USA,PA
1225,2,2016-01-13 22:00:00,1807.17,14,Office,122746,,,-3.9,0.0,-15.6,0.0,1016.0,290.0,3.6,Philadelphia,USA,PA
1225,2,2016-01-14 08:00:00,0.0,14,Office,122746,,,-5.6,,-14.4,0.0,1014.5,250.0,1.5,Philadelphia,USA,PA
1225,0,2016-01-14 15:00:00,175.885,14,Office,122746,,,-0.6,,-12.2,0.0,1014.0,240.0,3.1,Philadelphia,USA,PA
1225,0,2016-01-15 11:00:00,175.885,14,Office,122746,,,-3.3,0.0,-6.7,0.0,1013.5,0.0,0.0,Philadelphia,USA,PA
1225,2,2016-01-15 16:00:00,931.869,14,Office,122746,,,4.4,0.0,-1.7,0.0,1012.0,0.0,0.0,Philadelphia,USA,PA
1225,2,2016-01-16 00:00:00,997.87,14,Office,122746,,,8.3,,0.0,0.0,1005.5,0.0,0.0,Philadelphia,USA,PA
1225,2,2016-01-16 02:00:00,807.725,14,Office,122746,,,7.8,,1.1,-1.0,1003.5,170.0,3.6,Philadelphia,USA,PA
1225,0,2016-01-18 01:00:00,169.371,14,Office,122746,,,-1.7,,-2.8,0.0,1006.5,0.0,0.0,Philadelphia,USA,PA
1225,2,2016-01-18 04:00:00,1524.31,14,Office,122746,,,-2.2,2.0,-3.9,0.0,1006.0,260.0,2.6,Philadelphia,USA,PA
1225,0,2016-01-18 10:00:00,166.114,14,Office,122746,,,-3.9,2.0,-12.8,0.0,1008.0,300.0,6.2,Philadelphia,USA,PA
1225,0,2016-01-18 11:00:00,169.371,14,Office,122746,,,-5.6,0.0,-15.6,0.0,1009.0,290.0,7.2,Philadelphia,USA,PA
1225,2,2016-01-19 02:00:00,1133.01,14,Office,122746,,,-7.8,0.0,-17.8,0.0,1017.0,290.0,5.1,Philadelphia,USA,PA
1225,2,2016-01-19 03:00:00,1587.16,14,Office,122746,,,-8.3,0.0,-17.8,0.0,1017.5,280.0,5.1,Philadelphia,USA,PA
1225,1,2016-01-19 05:00:00,0.0,14,Office,122746,,,-8.9,0.0,-17.8,0.0,1018.0,280.0,5.7,Philadelphia,USA,PA
1225,0,2016-01-19 10:00:00,172.628,14,Office,122746,,,-9.4,0.0,-17.2,0.0,1018.5,280.0,4.1,Philadelphia,USA,PA
1225,1,2016-01-19 10:00:00,0.0,14,Office,122746,,,-9.4,0.0,-17.2,0.0,1018.5,280.0,4.1,Philadelphia,USA,PA
1225,2,2016-01-19 14:00:00,1037.16,14,Office,122746,,,-8.3,0.0,-16.7,0.0,1019.0,280.0,5.7,Philadelphia,USA,PA
1225,0,2016-01-19 19:00:00,221.485,14,Office,122746,,,-3.3,0.0,-16.1,0.0,1017.5,280.0,8.2,Philadelphia,USA,PA
1225,2,2016-01-20 09:00:00,442.363,14,Office,122746,,,-5.0,0.0,-11.7,0.0,1023.0,270.0,3.6,Philadelphia,USA,PA
1225,1,2016-01-20 20:00:00,35.0,14,Office,122746,,,1.7,0.0,-8.3,0.0,1019.0,310.0,2.6,Philadelphia,USA,PA
1225,1,2016-01-20 22:00:00,52.0,14,Office,122746,,,1.1,,-8.9,0.0,1019.0,270.0,1.5,Philadelphia,USA,PA
1225,0,2016-01-20 23:00:00,0.0,14,Office,122746,,,0.6,,-8.3,0.0,1018.5,0.0,0.0,Philadelphia,USA,PA
1225,2,2016-01-21 03:00:00,0.0,14,Office,122746,,,-1.1,,-8.9,0.0,1018.0,280.0,1.5,Philadelphia,USA,PA
1225,0,2016-01-21 07:00:00,172.638,14,Office,122746,,,-1.7,,-8.3,0.0,1018.0,340.0,2.6,Philadelphia,USA,PA
1225,0,2016-01-21 15:00:00,267.085,14,Office,122746,,,-1.1,0.0,-9.4,0.0,1022.0,320.0,3.6,Philadelphia,USA,PA
1225,0,2016-01-21 20:00:00,296.399,14,Office,122746,,,1.7,0.0,-10.6,0.0,1020.5,330.0,5.1,Philadelphia,USA,PA
1225,2,2016-01-22 07:00:00,339.433,14,Office,122746,,,-5.6,0.0,-14.4,0.0,1024.0,360.0,3.1,Philadelphia,USA,PA
1225,0,2016-01-22 15:00:00,221.485,14,Office,122746,,,-5.6,0.0,-13.9,0.0,1026.0,10.0,3.1,Philadelphia,USA,PA
1225,2,2016-01-22 16:00:00,905.154,14,Office,122746,,,-3.9,0.0,-14.4,0.0,1025.0,40.0,3.6,Philadelphia,USA,PA
1225,0,2016-01-22 20:00:00,224.742,14,Office,122746,,,-3.3,,-13.9,0.0,1021.5,10.0,3.1,Philadelphia,USA,PA
1225,0,2016-01-22 23:00:00,0.0,14,Office,122746,,,-3.9,,-11.7,-1.0,1021.0,40.0,3.1,Philadelphia,USA,PA
1225,0,2016-01-23 02:00:00,0.0,14,Office,122746,,,-4.4,,-8.3,-1.0,1020.5,80.0,3.6,Philadelphia,USA,PA
1225,0,2016-01-23 07:00:00,0.0,14,Office,122746,,,-5.0,9.0,-6.7,-1.0,1011.5,50.0,8.8,Philadelphia,USA,PA
1225,1,2016-01-23 07:00:00,13.0,14,Office,122746,,,-5.0,9.0,-6.7,-1.0,1011.5,50.0,8.8,Philadelphia,USA,PA
1225,2,2016-01-23 08:00:00,0.0,14,Office,122746,,,-4.4,9.0,-6.7,-1.0,1010.5,50.0,7.7,Philadelphia,USA,PA
1225,2,2016-01-23 22:00:00,518.971,14,Office,122746,,,-3.3,9.0,-5.0,-1.0,1002.5,20.0,7.7,Philadelphia,USA,PA
1225,1,2016-01-24 01:00:00,10.0,14,Office,122746,,,-3.9,9.0,-5.6,-1.0,1004.5,10.0,8.2,Philadelphia,USA,PA
1225,0,2016-01-24 06:00:00,153.085,14,Office,122746,,,-2.2,,-9.4,-1.0,1007.0,360.0,9.8,Philadelphia,USA,PA
1225,1,2016-01-24 07:00:00,9.1428,14,Office,122746,,,-2.2,,-11.1,-1.0,1007.5,350.0,6.7,Philadelphia,USA,PA
1225,2,2016-01-24 17:00:00,740.152,14,Office,122746,,,-1.1,0.0,-11.7,0.0,1015.5,330.0,4.6,Philadelphia,USA,PA
1225,1,2016-01-24 18:00:00,34.0,14,Office,122746,,,-1.1,0.0,-11.1,0.0,1014.5,310.0,5.1,Philadelphia,USA,PA
1225,1,2016-01-24 21:00:00,79.1428,14,Office,122746,,,0.6,0.0,-10.6,0.0,1015.5,280.0,4.1,Philadelphia,USA,PA
1225,0,2016-01-25 17:00:00,211.714,14,Office,122746,,,1.7,0.0,-8.9,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
1225,1,2016-01-25 17:00:00,47.0,14,Office,122746,,,1.7,0.0,-8.9,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
1225,1,2016-01-26 06:00:00,3.0,14,Office,122746,,,-2.8,0.0,-6.1,0.0,1022.5,0.0,0.0,Philadelphia,USA,PA
1225,2,2016-01-26 07:00:00,635.258,14,Office,122746,,,-3.9,0.0,-6.1,0.0,1021.5,0.0,0.0,Philadelphia,USA,PA
1225,2,2016-01-26 16:00:00,478.113,14,Office,122746,,,4.4,0.0,-0.6,0.0,1017.5,240.0,2.6,Philadelphia,USA,PA
1225,2,2016-01-26 20:00:00,418.791,14,Office,122746,,,7.2,0.0,-0.6,0.0,1013.5,220.0,3.1,Philadelphia,USA,PA
1225,0,2016-01-27 04:00:00,237.771,14,Office,122746,,,5.6,,0.0,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
1225,2,2016-01-27 05:00:00,232.378,14,Office,122746,,,6.1,,0.0,0.0,1014.0,260.0,1.5,Philadelphia,USA,PA
1225,0,2016-01-28 02:00:00,221.485,14,Office,122746,,,1.1,0.0,-7.8,0.0,1019.0,320.0,1.5,Philadelphia,USA,PA
1225,2,2016-01-28 02:00:00,965.655,14,Office,122746,,,1.1,0.0,-7.8,0.0,1019.0,320.0,1.5,Philadelphia,USA,PA
1225,0,2016-01-28 12:00:00,192.171,14,Office,122746,,,-8.3,0.0,-10.6,0.0,1016.5,0.0,0.0,Philadelphia,USA,PA
1225,1,2016-01-28 21:00:00,162.143,14,Office,122746,,,3.9,0.0,-5.6,0.0,1009.0,200.0,3.6,Philadelphia,USA,PA
1225,0,2016-01-30 03:00:00,179.143,14,Office,122746,,,0.6,,-8.3,0.0,1009.5,330.0,5.1,Philadelphia,USA,PA
1225,1,2016-01-30 10:00:00,41.1428,14,Office,122746,,,-3.3,0.0,-8.9,0.0,1016.0,240.0,2.1,Philadelphia,USA,PA
1225,2,2016-01-30 11:00:00,1697.16,14,Office,122746,,,-3.9,0.0,-9.4,0.0,1017.5,270.0,2.1,Philadelphia,USA,PA
1225,1,2016-01-30 21:00:00,70.1428,14,Office,122746,,,2.8,0.0,-7.2,0.0,1016.0,210.0,4.6,Philadelphia,USA,PA
1225,2,2016-01-31 10:00:00,1272.09,14,Office,122746,,,-1.1,0.0,-5.0,0.0,1013.5,0.0,0.0,Philadelphia,USA,PA
1225,0,2016-01-31 20:00:00,179.143,14,Office,122746,,,11.1,0.0,-2.2,0.0,1010.5,200.0,3.6,Philadelphia,USA,PA
1225,2,2016-02-02 19:00:00,508.757,14,Office,122746,,,8.9,0.0,-4.4,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
1225,0,2016-02-03 05:00:00,179.143,14,Office,122746,,,2.8,0.0,-1.7,0.0,1026.0,140.0,1.5,Philadelphia,USA,PA
1225,0,2016-02-03 07:00:00,156.343,14,Office,122746,,,0.6,2.0,-2.2,0.0,1025.0,80.0,2.1,Philadelphia,USA,PA
1225,0,2016-02-03 10:00:00,175.885,14,Office,122746,,,3.9,,1.1,0.0,1022.0,100.0,3.6,Philadelphia,USA,PA
1225,0,2016-02-03 12:00:00,182.4,14,Office,122746,,,4.4,,2.8,5.0,1021.0,100.0,2.1,Philadelphia,USA,PA
1225,1,2016-02-03 13:00:00,43.1428,14,Office,122746,,,5.6,,3.9,-1.0,1020.5,110.0,2.6,Philadelphia,USA,PA
1225,0,2016-02-04 04:00:00,175.885,14,Office,122746,,,11.7,9.0,11.1,0.0,1011.0,0.0,0.0,Philadelphia,USA,PA
1225,0,2016-02-04 09:00:00,140.057,14,Office,122746,,,11.7,,11.1,-1.0,1010.5,170.0,2.1,Philadelphia,USA,PA
1225,1,2016-02-04 11:00:00,84.2857,14,Office,122746,,,11.7,9.0,11.1,3.0,1011.5,320.0,2.1,Philadelphia,USA,PA
1225,0,2016-02-05 17:00:00,237.771,14,Office,122746,,,1.7,0.0,-0.6,0.0,1019.5,350.0,1.5,Philadelphia,USA,PA
1225,2,2016-02-05 21:00:00,574.758,14,Office,122746,,,4.4,,-7.8,0.0,1021.5,330.0,6.7,Philadelphia,USA,PA
1225,1,2016-02-06 19:00:00,31.0,14,Office,122746,,,3.9,0.0,-7.2,0.0,1026.0,210.0,4.1,Philadelphia,USA,PA
1225,0,2016-02-07 04:00:00,166.114,14,Office,122746,,,0.0,0.0,-5.6,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
1225,0,2016-02-07 12:00:00,162.857,14,Office,122746,,,-5.0,0.0,-7.2,0.0,1021.5,0.0,0.0,Philadelphia,USA,PA
1225,0,2016-02-07 20:00:00,185.657,14,Office,122746,,,6.7,0.0,-6.1,0.0,1016.5,70.0,2.6,Philadelphia,USA,PA
1225,0,2016-02-09 00:00:00,244.272,14,Office,122746,,,1.7,,-5.0,0.0,1007.0,120.0,3.1,Philadelphia,USA,PA
1225,2,2016-02-09 05:00:00,515.828,14,Office,122746,,,-1.1,,-3.3,-1.0,,90.0,2.6,Philadelphia,USA,PA
1225,2,2016-02-09 08:00:00,231.199,14,Office,122746,,,-1.1,,-3.9,0.0,1004.5,80.0,4.6,Philadelphia,USA,PA
1225,0,2016-02-09 12:00:00,185.647,14,Office,122746,,,-1.7,,-3.9,0.0,1003.5,90.0,4.6,Philadelphia,USA,PA
1225,1,2016-02-09 18:00:00,40.1428,14,Office,122746,,,0.6,,-2.8,0.0,1000.5,80.0,2.6,Philadelphia,USA,PA
1225,0,2016-02-09 22:00:00,263.828,14,Office,122746,,,0.0,,-2.2,-1.0,,70.0,1.5,Philadelphia,USA,PA
1225,1,2016-02-10 00:00:00,39.1428,14,Office,122746,,,0.0,,-1.7,-1.0,1002.0,80.0,1.5,Philadelphia,USA,PA
1225,1,2016-02-10 08:00:00,28.0,14,Office,122746,,,0.0,,-1.7,0.0,1001.5,260.0,2.1,Philadelphia,USA,PA
1225,2,2016-02-10 08:00:00,221.181,14,Office,122746,,,0.0,,-1.7,0.0,1001.5,260.0,2.1,Philadelphia,USA,PA
1225,2,2016-02-10 22:00:00,852.511,14,Office,122746,,,0.6,,-8.3,0.0,1006.0,280.0,5.1,Philadelphia,USA,PA
1225,1,2016-02-11 00:00:00,10.1428,14,Office,122746,,,-0.6,0.0,-9.4,0.0,1007.5,260.0,5.1,Philadelphia,USA,PA
1225,0,2016-02-11 14:00:00,218.228,14,Office,122746,,,-5.6,,-14.4,0.0,1014.0,300.0,5.1,Philadelphia,USA,PA
1225,1,2016-02-11 14:00:00,0.0,14,Office,122746,,,-5.6,,-14.4,0.0,1014.0,300.0,5.1,Philadelphia,USA,PA
1225,0,2016-02-11 18:00:00,280.114,14,Office,122746,,,-4.4,,-17.2,0.0,1014.0,310.0,7.7,Philadelphia,USA,PA
1225,1,2016-02-12 08:00:00,151.286,14,Office,122746,,,-8.3,0.0,-17.8,0.0,1024.0,280.0,2.1,Philadelphia,USA,PA
1225,2,2016-02-12 12:00:00,1576.95,14,Office,122746,,,-10.0,0.0,-17.8,0.0,1025.0,270.0,2.1,Philadelphia,USA,PA
1225,1,2016-02-12 15:00:00,88.1428,14,Office,122746,,,-6.1,0.0,-17.2,0.0,1024.0,310.0,3.1,Philadelphia,USA,PA
1225,2,2016-02-12 17:00:00,1164.44,14,Office,122746,,,-4.4,0.0,-16.1,0.0,1022.0,260.0,3.6,Philadelphia,USA,PA
1225,2,2016-02-12 20:00:00,1372.66,14,Office,122746,,,-3.9,,-15.6,0.0,1018.0,210.0,5.7,Philadelphia,USA,PA
1225,2,2016-02-13 08:00:00,281.289,14,Office,122746,,,-6.1,,-10.0,0.0,1012.5,280.0,2.6,Philadelphia,USA,PA
1225,2,2016-02-14 19:00:00,1377.38,14,Office,122746,,,-9.4,0.0,-23.9,0.0,1033.0,290.0,3.6,Philadelphia,USA,PA
1225,2,2016-02-14 22:00:00,1552.59,14,Office,122746,,,-8.9,0.0,-23.9,0.0,1033.0,280.0,4.6,Philadelphia,USA,PA
1225,1,2016-02-15 00:00:00,438.999,14,Office,122746,,,-10.6,0.0,-22.2,0.0,1033.0,350.0,1.5,Philadelphia,USA,PA
1225,1,2016-02-15 01:00:00,518.999,14,Office,122746,,,-11.1,0.0,-20.0,0.0,1034.0,230.0,1.5,Philadelphia,USA,PA
1225,1,2016-02-15 03:00:00,423.856,14,Office,122746,,,-10.6,0.0,-19.4,0.0,1034.0,0.0,0.0,Philadelphia,USA,PA
1225,1,2016-02-15 04:00:00,398.999,14,Office,122746,,,-10.6,0.0,-18.3,0.0,1034.0,0.0,0.0,Philadelphia,USA,PA
1225,0,2016-02-15 15:00:00,159.6,14,Office,122746,,,-6.7,,-13.3,0.0,1032.0,90.0,3.1,Philadelphia,USA,PA
1225,0,2016-02-15 19:00:00,166.114,14,Office,122746,,,-5.0,,-6.7,-1.0,1028.0,60.0,2.6,Philadelphia,USA,PA
1225,2,2016-02-15 19:00:00,1400.95,14,Office,122746,,,-5.0,,-6.7,-1.0,1028.0,60.0,2.6,Philadelphia,USA,PA
1225,1,2016-02-16 00:00:00,377.428,14,Office,122746,,,-2.8,,-4.4,-1.0,1022.0,30.0,3.6,Philadelphia,USA,PA
1225,2,2016-02-16 08:00:00,251.628,14,Office,122746,,,1.1,9.0,0.0,10.0,1015.0,0.0,0.0,Philadelphia,USA,PA
1225,1,2016-02-16 22:00:00,472.571,14,Office,122746,,,9.4,,5.6,0.0,1000.0,270.0,8.2,Philadelphia,USA,PA
1225,2,2016-02-17 07:00:00,255.753,14,Office,122746,,,2.2,,-2.2,0.0,1009.0,310.0,3.6,Philadelphia,USA,PA
1225,0,2016-02-17 14:00:00,0.0,14,Office,122746,,,2.8,,-1.7,0.0,1015.0,270.0,2.1,Philadelphia,USA,PA
1225,2,2016-02-17 19:00:00,589.293,14,Office,122746,,,4.4,,-4.4,0.0,1016.0,280.0,4.6,Philadelphia,USA,PA
1225,0,2016-02-17 21:00:00,273.599,14,Office,122746,,,3.9,,-4.4,0.0,1017.5,320.0,5.7,Philadelphia,USA,PA
1225,2,2016-02-17 23:00:00,779.832,14,Office,122746,,,2.8,,-4.4,0.0,1020.0,270.0,2.1,Philadelphia,USA,PA
1225,2,2016-02-18 02:00:00,1192.73,14,Office,122746,,,1.7,,-5.0,0.0,1022.0,260.0,2.6,Philadelphia,USA,PA
1225,0,2016-02-18 11:00:00,195.428,14,Office,122746,,,-0.6,4.0,-10.0,0.0,1027.0,340.0,3.1,Philadelphia,USA,PA
1225,2,2016-02-18 11:00:00,2009.88,14,Office,122746,,,-0.6,4.0,-10.0,0.0,1027.0,340.0,3.1,Philadelphia,USA,PA
1225,0,2016-02-18 13:00:00,208.457,14,Office,122746,,,-2.2,0.0,-11.1,0.0,1029.0,340.0,5.1,Philadelphia,USA,PA
1225,1,2016-02-18 14:00:00,358.285,14,Office,122746,,,-1.7,0.0,-11.1,0.0,1030.0,360.0,6.2,Philadelphia,USA,PA
1225,2,2016-02-18 14:00:00,1232.8,14,Office,122746,,,-1.7,0.0,-11.1,0.0,1030.0,360.0,6.2,Philadelphia,USA,PA
1225,1,2016-02-19 02:00:00,410.714,14,Office,122746,,,-2.2,0.0,-14.4,0.0,1033.0,350.0,4.6,Philadelphia,USA,PA
1225,0,2016-02-19 12:00:00,185.657,14,Office,122746,,,-6.1,0.0,-15.0,0.0,1035.0,340.0,2.6,Philadelphia,USA,PA
1225,1,2016-02-20 07:00:00,649.285,14,Office,122746,,,3.3,,-1.7,0.0,1017.5,170.0,3.6,Philadelphia,USA,PA
1225,0,2016-02-20 15:00:00,175.885,14,Office,122746,,,9.4,0.0,-1.1,0.0,1015.0,230.0,4.1,Philadelphia,USA,PA
1225,2,2016-02-20 21:00:00,800.26,14,Office,122746,,,16.1,0.0,0.6,0.0,1010.5,230.0,6.2,Philadelphia,USA,PA
1225,0,2016-02-20 22:00:00,179.143,14,Office,122746,,,15.0,0.0,0.6,0.0,1010.0,210.0,5.1,Philadelphia,USA,PA
1225,2,2016-02-21 09:00:00,191.52,14,Office,122746,,,8.9,0.0,2.2,0.0,1011.0,280.0,1.5,Philadelphia,USA,PA
1225,2,2016-02-21 12:00:00,770.796,14,Office,122746,,,5.0,0.0,1.7,0.0,1013.0,360.0,3.1,Philadelphia,USA,PA
1225,1,2016-02-21 17:00:00,456.571,14,Office,122746,,,11.7,4.0,1.7,0.0,1013.5,0.0,0.0,Philadelphia,USA,PA
1225,1,2016-02-21 20:00:00,494.713,14,Office,122746,,,12.8,,1.1,0.0,1011.0,0.0,0.0,Philadelphia,USA,PA
1225,2,2016-02-22 12:00:00,1297.23,14,Office,122746,,,1.7,0.0,-2.8,0.0,1019.0,340.0,2.6,Philadelphia,USA,PA
1225,0,2016-02-22 15:00:00,263.828,14,Office,122746,,,6.1,0.0,-2.2,0.0,1020.5,30.0,4.6,Philadelphia,USA,PA
1225,2,2016-02-22 17:00:00,641.151,14,Office,122746,,,8.3,0.0,-1.7,0.0,1020.0,,1.5,Philadelphia,USA,PA
1225,1,2016-02-22 18:00:00,604.999,14,Office,122746,,,9.4,0.0,-2.2,0.0,1019.0,,2.1,Philadelphia,USA,PA
1225,2,2016-02-23 01:00:00,746.438,14,Office,122746,,,5.6,0.0,-1.7,0.0,1022.0,180.0,3.6,Philadelphia,USA,PA
1225,2,2016-02-23 05:00:00,239.45,14,Office,122746,,,2.2,0.0,-1.7,0.0,1023.5,40.0,1.5,Philadelphia,USA,PA
1225,1,2016-02-23 12:00:00,489.428,14,Office,122746,,,1.7,,-6.7,0.0,1023.5,50.0,4.6,Philadelphia,USA,PA
1225,1,2016-02-23 21:00:00,398.714,14,Office,122746,,,3.9,,2.2,8.0,1022.0,50.0,6.7,Philadelphia,USA,PA
1225,0,2016-02-24 03:00:00,224.742,14,Office,122746,,,2.8,,1.1,0.0,1021.0,70.0,6.7,Philadelphia,USA,PA
1225,2,2016-02-24 03:00:00,1076.44,14,Office,122746,,,2.8,,1.1,0.0,1021.0,70.0,6.7,Philadelphia,USA,PA
1225,0,2016-02-24 14:00:00,237.771,14,Office,122746,,,5.6,,4.4,3.0,1012.5,80.0,6.2,Philadelphia,USA,PA
