building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1289,2,2016-01-01 07:00:00,9669.91,14,Education,194441,,,3.9,,-2.8,0.0,1018.0,300.0,3.6,Philadelphia,USA,PA
1289,0,2016-01-01 13:00:00,667.893,14,Education,194441,,,2.8,,-2.8,0.0,1018.5,270.0,1.5,Philadelphia,USA,PA
1289,1,2016-01-01 17:00:00,4108.78,14,Education,194441,,,4.4,,-3.3,0.0,1017.0,290.0,5.1,Philadelphia,USA,PA
1289,2,2016-01-01 19:00:00,9796.75,14,Education,194441,,,3.3,,-3.9,0.0,1016.0,300.0,5.1,Philadelphia,USA,PA
1289,1,2016-01-02 09:00:00,3226.56,14,Education,194441,,,0.6,0.0,-10.0,0.0,1017.5,300.0,3.1,Philadelphia,USA,PA
1289,0,2016-01-03 11:00:00,676.093,14,Education,194441,,,-2.8,0.0,-6.1,0.0,1011.0,190.0,1.5,Philadelphia,USA,PA
1289,0,2016-01-03 12:00:00,660.435,14,Education,194441,,,-2.2,0.0,-5.0,-1.0,1011.0,190.0,1.5,Philadelphia,USA,PA
1289,1,2016-01-03 14:00:00,3704.73,14,Education,194441,,,1.1,0.0,-3.3,0.0,1011.5,220.0,3.1,Philadelphia,USA,PA
1289,0,2016-01-03 18:00:00,676.741,14,Education,194441,,,8.3,0.0,-5.6,0.0,1009.0,300.0,5.7,Philadelphia,USA,PA
1289,1,2016-01-03 18:00:00,4437.38,14,Education,194441,,,8.3,0.0,-5.6,0.0,1009.0,300.0,5.7,Philadelphia,USA,PA
1289,0,2016-01-04 00:00:00,672.288,14,Education,194441,,,2.8,0.0,-5.6,0.0,1012.5,270.0,2.1,Philadelphia,USA,PA
1289,1,2016-01-04 04:00:00,1186.51,14,Education,194441,,,1.1,0.0,-5.0,0.0,1012.5,290.0,2.1,Philadelphia,USA,PA
1289,1,2016-01-04 13:00:00,3341.58,14,Education,194441,,,-2.8,0.0,-11.7,0.0,1016.0,350.0,5.7,Philadelphia,USA,PA
1289,0,2016-01-04 15:00:00,784.894,14,Education,194441,,,-1.7,0.0,-12.2,0.0,1017.5,360.0,5.7,Philadelphia,USA,PA
1289,2,2016-01-04 17:00:00,10993.5,14,Education,194441,,,-1.1,0.0,-14.4,0.0,1017.0,350.0,7.7,Philadelphia,USA,PA
1289,1,2016-01-05 00:00:00,3138.21,14,Education,194441,,,-7.2,0.0,-17.8,0.0,1024.0,350.0,6.2,Philadelphia,USA,PA
1289,2,2016-01-05 03:00:00,12501.3,14,Education,194441,,,-10.0,0.0,-18.3,0.0,1027.0,350.0,6.7,Philadelphia,USA,PA
1289,0,2016-01-05 11:00:00,667.468,14,Education,194441,,,-12.8,0.0,-20.0,0.0,1032.0,10.0,5.7,Philadelphia,USA,PA
1289,0,2016-01-06 02:00:00,716.141,14,Education,194441,,,-6.1,0.0,-15.6,0.0,1037.0,270.0,1.5,Philadelphia,USA,PA
1289,2,2016-01-06 03:00:00,13562.2,14,Education,194441,,,-7.8,0.0,-14.4,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
1289,1,2016-01-06 06:00:00,2268.95,14,Education,194441,,,-9.4,0.0,-13.9,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
1289,2,2016-01-06 09:00:00,14487.6,14,Education,194441,,,-11.1,0.0,-13.9,0.0,1035.0,240.0,2.1,Philadelphia,USA,PA
1289,1,2016-01-07 00:00:00,3722.91,14,Education,194441,,,0.6,0.0,-15.0,0.0,1031.0,230.0,1.5,Philadelphia,USA,PA
1289,2,2016-01-07 13:00:00,13367.9,14,Education,194441,,,-5.0,,-8.9,0.0,1027.0,210.0,1.5,Philadelphia,USA,PA
1289,2,2016-01-08 07:00:00,12452.0,14,Education,194441,,,1.1,,-2.8,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
1289,0,2016-01-08 18:00:00,813.501,14,Education,194441,,,6.7,0.0,-2.2,0.0,1021.0,80.0,4.6,Philadelphia,USA,PA
1289,0,2016-01-09 06:00:00,665.188,14,Education,194441,,,4.4,,1.1,0.0,1020.5,70.0,3.1,Philadelphia,USA,PA
1289,0,2016-01-09 07:00:00,636.417,14,Education,194441,,,5.0,,1.7,0.0,1020.5,60.0,4.6,Philadelphia,USA,PA
1289,2,2016-01-09 14:00:00,9846.07,14,Education,194441,,,5.0,,1.7,0.0,1021.0,40.0,2.6,Philadelphia,USA,PA
1289,0,2016-01-09 17:00:00,669.153,14,Education,194441,,,8.3,,5.0,0.0,1020.5,90.0,3.6,Philadelphia,USA,PA
1289,0,2016-01-09 18:00:00,682.714,14,Education,194441,,,9.4,,5.6,0.0,1019.5,90.0,4.6,Philadelphia,USA,PA
1289,2,2016-01-10 05:00:00,9565.21,14,Education,194441,,,8.3,,7.2,0.0,1014.5,70.0,5.1,Philadelphia,USA,PA
1289,2,2016-01-10 16:00:00,7179.17,14,Education,194441,,,16.1,,14.4,18.0,996.5,170.0,5.1,Philadelphia,USA,PA
1289,1,2016-01-10 20:00:00,4509.9,14,Education,194441,,,17.2,2.0,10.6,0.0,991.5,230.0,9.8,Philadelphia,USA,PA
1289,1,2016-01-10 21:00:00,4107.66,14,Education,194441,,,13.9,4.0,7.2,0.0,993.0,270.0,5.7,Philadelphia,USA,PA
1289,0,2016-01-11 02:00:00,652.522,14,Education,194441,,,5.6,0.0,-3.3,0.0,1000.5,270.0,8.2,Philadelphia,USA,PA
1289,1,2016-01-11 13:00:00,3229.78,14,Education,194441,,,-2.8,0.0,-12.8,0.0,1013.0,270.0,5.7,Philadelphia,USA,PA
1289,0,2016-01-11 23:00:00,758.66,14,Education,194441,,,-1.1,0.0,-16.1,0.0,1018.0,280.0,3.6,Philadelphia,USA,PA
1289,0,2016-01-12 06:00:00,649.105,14,Education,194441,,,-7.2,0.0,-12.2,0.0,1019.0,0.0,0.0,Philadelphia,USA,PA
1289,1,2016-01-13 10:00:00,2897.1,14,Education,194441,,,-6.1,0.0,-13.9,0.0,1014.0,270.0,5.7,Philadelphia,USA,PA
1289,0,2016-01-14 03:00:00,663.648,14,Education,194441,,,-5.0,0.0,-15.0,0.0,1017.0,290.0,3.1,Philadelphia,USA,PA
1289,0,2016-01-14 09:00:00,658.705,14,Education,194441,,,-5.6,,-14.4,0.0,1014.5,220.0,2.1,Philadelphia,USA,PA
1289,1,2016-01-14 09:00:00,3116.52,14,Education,194441,,,-5.6,,-14.4,0.0,1014.5,220.0,2.1,Philadelphia,USA,PA
1289,0,2016-01-14 19:00:00,667.373,14,Education,194441,,,4.4,,-7.2,0.0,1012.0,270.0,5.1,Philadelphia,USA,PA
1289,1,2016-01-14 21:00:00,2950.56,14,Education,194441,,,5.0,,-6.1,0.0,1013.0,340.0,1.5,Philadelphia,USA,PA
1289,2,2016-01-15 03:00:00,11630.9,14,Education,194441,,,0.6,,-5.6,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
1289,0,2016-01-15 09:00:00,667.373,14,Education,194441,,,-2.8,0.0,-6.1,0.0,1013.0,340.0,2.1,Philadelphia,USA,PA
1289,2,2016-01-15 11:00:00,11630.9,14,Education,194441,,,-3.3,0.0,-6.7,0.0,1013.5,0.0,0.0,Philadelphia,USA,PA
1289,2,2016-01-15 12:00:00,11119.4,14,Education,194441,,,-2.2,0.0,-6.1,0.0,1013.0,350.0,2.1,Philadelphia,USA,PA
1289,1,2016-01-15 21:00:00,4179.54,14,Education,194441,,,9.4,0.0,0.6,0.0,1005.5,170.0,1.5,Philadelphia,USA,PA
1289,2,2016-01-16 03:00:00,10182.9,14,Education,194441,,,7.8,,1.7,-1.0,1002.0,180.0,3.1,Philadelphia,USA,PA
1289,1,2016-01-16 04:00:00,4169.72,14,Education,194441,,,6.7,,1.7,-1.0,1000.5,330.0,1.5,Philadelphia,USA,PA
1289,1,2016-01-16 09:00:00,4111.6,14,Education,194441,,,6.1,,3.9,-1.0,994.5,30.0,3.1,Philadelphia,USA,PA
1289,2,2016-01-17 02:00:00,9641.95,14,Education,194441,,,6.1,,-1.1,0.0,1008.0,270.0,2.6,Philadelphia,USA,PA
1289,0,2016-01-17 06:00:00,643.595,14,Education,194441,,,3.9,0.0,-3.3,0.0,1008.5,300.0,3.6,Philadelphia,USA,PA
1289,2,2016-01-17 08:00:00,10732.4,14,Education,194441,,,2.8,2.0,-4.4,0.0,1009.5,300.0,3.6,Philadelphia,USA,PA
