building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1280,0,2016-01-01 04:00:00,124.517,14,Lodging/residential,79900,,,5.0,,-2.2,0.0,1019.0,290.0,3.1,Philadelphia,USA,PA
1280,1,2016-01-01 13:00:00,29.55,14,Lodging/residential,79900,,,2.8,,-2.8,0.0,1018.5,270.0,1.5,Philadelphia,USA,PA
1280,1,2016-01-01 17:00:00,29.6,14,Lodging/residential,79900,,,4.4,,-3.3,0.0,1017.0,290.0,5.1,Philadelphia,USA,PA
1280,0,2016-01-01 18:00:00,119.769,14,Lodging/residential,79900,,,3.9,,-3.9,0.0,1016.0,280.0,4.6,Philadelphia,USA,PA
1280,1,2016-01-01 23:00:00,30.85,14,Lodging/residential,79900,,,2.8,4.0,-6.1,0.0,1016.5,270.0,4.1,Philadelphia,USA,PA
1280,1,2016-01-02 14:00:00,31.1,14,Lodging/residential,79900,,,1.1,0.0,-6.7,0.0,1019.0,,2.6,Philadelphia,USA,PA
1280,1,2016-01-02 16:00:00,30.85,14,Lodging/residential,79900,,,2.2,4.0,-7.2,0.0,1019.0,270.0,4.1,Philadelphia,USA,PA
1280,0,2016-01-02 19:00:00,86.3981,14,Lodging/residential,79900,,,5.0,0.0,-6.1,0.0,1015.5,270.0,4.1,Philadelphia,USA,PA
1280,0,2016-01-04 06:00:00,150.971,14,Lodging/residential,79900,,,0.6,0.0,-4.4,0.0,1012.0,280.0,2.6,Philadelphia,USA,PA
1280,0,2016-01-04 17:00:00,138.055,14,Lodging/residential,79900,,,-1.1,0.0,-14.4,0.0,1017.0,350.0,7.7,Philadelphia,USA,PA
1280,0,2016-01-05 22:00:00,174.929,14,Lodging/residential,79900,,,-2.2,0.0,-18.9,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
1280,1,2016-01-06 09:00:00,28.95,14,Lodging/residential,79900,,,-11.1,0.0,-13.9,0.0,1035.0,240.0,2.1,Philadelphia,USA,PA
1280,0,2016-01-06 16:00:00,247.251,14,Lodging/residential,79900,,,-0.6,0.0,-10.6,0.0,1036.0,240.0,2.1,Philadelphia,USA,PA
