building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1302,0,2016-01-01 00:00:00,115.797,14,Office,90411,,,,,,,,,,Philadelphia,USA,PA
1302,0,2016-01-01 01:00:00,115.121,14,Office,90411,,,5.6,0.0,-0.6,0.0,1019.5,300.0,2.6,Philadelphia,USA,PA
1302,0,2016-01-01 02:00:00,103.951,14,Office,90411,,,5.6,4.0,-0.6,0.0,1019.5,300.0,2.6,Philadelphia,USA,PA
1302,0,2016-01-01 11:00:00,116.294,14,Office,90411,,,3.3,0.0,-3.3,0.0,1018.0,280.0,2.6,Philadelphia,USA,PA
1302,3,2016-01-01 14:00:00,0.0,14,Office,90411,,,3.3,,-2.8,0.0,1018.0,290.0,2.6,Philadelphia,USA,PA
1302,3,2016-01-02 02:00:00,159.501,14,Office,90411,,,1.1,0.0,-6.7,0.0,1018.0,280.0,3.1,Philadelphia,USA,PA
1302,3,2016-01-02 06:00:00,942.244,14,Office,90411,,,0.0,0.0,-7.8,0.0,1018.0,270.0,3.1,Philadelphia,USA,PA
1302,0,2016-01-02 12:00:00,100.575,14,Office,90411,,,0.0,,-9.4,0.0,1018.5,270.0,1.5,Philadelphia,USA,PA
1302,1,2016-01-02 16:00:00,477.952,14,Office,90411,,,2.2,4.0,-7.2,0.0,1019.0,270.0,4.1,Philadelphia,USA,PA
1302,0,2016-01-02 20:00:00,92.0359,14,Office,90411,,,4.4,4.0,-6.1,0.0,1015.5,270.0,4.1,Philadelphia,USA,PA
1302,1,2016-01-02 21:00:00,530.268,14,Office,90411,,,3.9,,-6.1,0.0,1015.5,300.0,4.1,Philadelphia,USA,PA
1302,3,2016-01-02 22:00:00,677.127,14,Office,90411,,,3.9,2.0,-6.1,0.0,1016.0,310.0,2.6,Philadelphia,USA,PA
1302,1,2016-01-03 14:00:00,518.61,14,Office,90411,,,1.1,0.0,-3.3,0.0,1011.5,220.0,3.1,Philadelphia,USA,PA
1302,0,2016-01-03 16:00:00,108.791,14,Office,90411,,,7.2,0.0,-5.0,0.0,1010.5,260.0,6.2,Philadelphia,USA,PA
1302,1,2016-01-03 17:00:00,561.677,14,Office,90411,,,7.8,0.0,-5.6,0.0,1009.5,280.0,5.1,Philadelphia,USA,PA
1302,3,2016-01-03 21:00:00,4506.02,14,Office,90411,,,5.6,0.0,-5.0,0.0,1010.5,300.0,6.7,Philadelphia,USA,PA
1302,0,2016-01-03 22:00:00,106.53,14,Office,90411,,,3.9,0.0,-5.6,0.0,1011.0,320.0,2.6,Philadelphia,USA,PA
1302,0,2016-01-03 23:00:00,108.106,14,Office,90411,,,3.3,0.0,-5.6,0.0,1011.5,320.0,3.1,Philadelphia,USA,PA
1302,0,2016-01-04 08:00:00,101.614,14,Office,90411,,,-0.6,4.0,-5.0,0.0,1012.0,330.0,1.5,Philadelphia,USA,PA
1302,0,2016-01-04 16:00:00,189.781,14,Office,90411,,,-1.7,0.0,-13.9,0.0,1017.5,360.0,6.7,Philadelphia,USA,PA
1302,1,2016-01-04 17:00:00,436.291,14,Office,90411,,,-1.1,0.0,-14.4,0.0,1017.0,350.0,7.7,Philadelphia,USA,PA
1302,1,2016-01-04 22:00:00,460.337,14,Office,90411,,,-5.0,0.0,-17.8,0.0,1020.5,340.0,7.2,Philadelphia,USA,PA
1302,1,2016-01-05 21:00:00,768.382,14,Office,90411,,,-1.1,0.0,-19.4,0.0,1036.0,350.0,2.6,Philadelphia,USA,PA
1302,1,2016-01-06 00:00:00,674.279,14,Office,90411,,,-3.9,0.0,-16.7,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
1302,3,2016-01-06 07:00:00,1041.01,14,Office,90411,,,-8.9,0.0,-13.9,0.0,1036.0,320.0,2.1,Philadelphia,USA,PA
1302,1,2016-01-06 08:00:00,687.765,14,Office,90411,,,-10.0,0.0,-14.4,0.0,1035.0,0.0,0.0,Philadelphia,USA,PA
1302,3,2016-01-06 17:00:00,647.216,14,Office,90411,,,1.7,0.0,-12.8,0.0,1033.0,330.0,1.5,Philadelphia,USA,PA
1302,3,2016-01-06 19:00:00,4674.96,14,Office,90411,,,3.9,0.0,-15.6,0.0,1031.0,200.0,2.6,Philadelphia,USA,PA
1302,1,2016-01-06 22:00:00,799.204,14,Office,90411,,,2.2,0.0,-15.6,0.0,1031.0,220.0,2.1,Philadelphia,USA,PA
1302,0,2016-01-07 00:00:00,145.733,14,Office,90411,,,0.6,0.0,-15.0,0.0,1031.0,230.0,1.5,Philadelphia,USA,PA
1302,3,2016-01-07 01:00:00,0.0,14,Office,90411,,,0.0,0.0,-13.9,0.0,1031.0,230.0,2.1,Philadelphia,USA,PA
1302,3,2016-01-07 04:00:00,903.34,14,Office,90411,,,-3.3,0.0,-12.2,0.0,1030.0,0.0,0.0,Philadelphia,USA,PA
1302,0,2016-01-07 08:00:00,116.968,14,Office,90411,,,-5.6,0.0,-11.1,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
1302,3,2016-01-07 19:00:00,372.98,14,Office,90411,,,7.2,,-5.0,0.0,1023.5,340.0,1.5,Philadelphia,USA,PA
1302,1,2016-01-08 13:00:00,833.983,14,Office,90411,,,2.2,,-4.4,0.0,1021.5,20.0,2.1,Philadelphia,USA,PA
1302,1,2016-01-09 07:00:00,931.108,14,Office,90411,,,5.0,,1.7,0.0,1020.5,60.0,4.6,Philadelphia,USA,PA
1302,3,2016-01-09 07:00:00,564.607,14,Office,90411,,,5.0,,1.7,0.0,1020.5,60.0,4.6,Philadelphia,USA,PA
1302,1,2016-01-10 00:00:00,830.016,14,Office,90411,,,8.3,,7.2,0.0,1019.5,80.0,3.1,Philadelphia,USA,PA
1302,1,2016-01-10 01:00:00,805.066,14,Office,90411,,,8.3,,7.2,0.0,1019.0,80.0,4.6,Philadelphia,USA,PA
