building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1284,0,2016-01-08 14:00:00,1741.61,14,Education,442438,,,2.2,,-6.7,0.0,1022.0,40.0,3.6,Philadelphia,USA,PA
1284,2,2016-01-08 15:00:00,13836.5,14,Education,442438,,,2.8,,-7.2,0.0,1022.5,60.0,4.1,Philadelphia,USA,PA
1284,1,2016-01-08 17:00:00,778.851,14,Education,442438,,,5.0,,-4.4,0.0,1021.5,70.0,4.1,Philadelphia,USA,PA
1284,0,2016-01-09 04:00:00,1512.47,14,Education,442438,,,5.0,2.0,1.7,0.0,1021.0,80.0,2.6,Philadelphia,USA,PA
1284,0,2016-01-09 08:00:00,1508.44,14,Education,442438,,,5.6,,1.7,0.0,1020.5,50.0,3.1,Philadelphia,USA,PA
1284,2,2016-01-09 12:00:00,11621.9,14,Education,442438,,,4.4,,1.1,0.0,1020.5,40.0,1.5,Philadelphia,USA,PA
1284,2,2016-01-09 15:00:00,10796.5,14,Education,442438,,,6.1,,2.8,0.0,1021.5,70.0,4.6,Philadelphia,USA,PA
1284,1,2016-01-10 03:00:00,571.565,14,Education,442438,,,7.8,,7.2,0.0,1017.0,70.0,5.1,Philadelphia,USA,PA
1284,2,2016-01-10 11:00:00,8813.72,14,Education,442438,,,11.1,,10.0,53.0,1003.0,80.0,6.7,Philadelphia,USA,PA
1284,1,2016-01-10 12:00:00,792.537,14,Education,442438,,,10.6,,10.6,94.0,1001.5,60.0,3.6,Philadelphia,USA,PA
1284,1,2016-01-10 13:00:00,759.47,14,Education,442438,,,12.8,,12.2,36.0,1000.0,120.0,3.6,Philadelphia,USA,PA
1284,2,2016-01-10 14:00:00,8794.46,14,Education,442438,,,14.4,,13.9,3.0,999.0,170.0,5.7,Philadelphia,USA,PA
1284,2,2016-01-10 16:00:00,7919.21,14,Education,442438,,,16.1,,14.4,18.0,996.5,170.0,5.1,Philadelphia,USA,PA
1284,2,2016-01-10 20:00:00,10883.5,14,Education,442438,,,17.2,2.0,10.6,0.0,991.5,230.0,9.8,Philadelphia,USA,PA
1284,2,2016-01-10 21:00:00,13040.1,14,Education,442438,,,13.9,4.0,7.2,0.0,993.0,270.0,5.7,Philadelphia,USA,PA
1284,0,2016-01-10 23:00:00,1562.14,14,Education,442438,,,12.2,,5.6,3.0,995.5,280.0,9.8,Philadelphia,USA,PA
1284,0,2016-01-11 00:00:00,1538.71,14,Education,442438,,,10.0,,5.0,-1.0,996.5,260.0,6.7,Philadelphia,USA,PA
1284,1,2016-01-11 03:00:00,536.911,14,Education,442438,,,5.0,,-3.9,0.0,1002.0,280.0,9.3,Philadelphia,USA,PA
1284,2,2016-01-11 15:00:00,20329.1,14,Education,442438,,,-1.7,0.0,-13.9,0.0,1015.0,270.0,6.2,Philadelphia,USA,PA
1284,2,2016-01-11 20:00:00,17318.9,14,Education,442438,,,0.0,0.0,-16.7,0.0,1014.5,280.0,5.7,Philadelphia,USA,PA
1284,1,2016-01-12 05:00:00,578.471,14,Education,442438,,,-6.1,0.0,-12.2,0.0,1019.0,0.0,0.0,Philadelphia,USA,PA
1284,0,2016-01-12 10:00:00,1503.86,14,Education,442438,,,-8.9,0.0,-11.7,0.0,1017.5,110.0,1.5,Philadelphia,USA,PA
1284,2,2016-01-12 15:00:00,17901.7,14,Education,442438,,,-1.1,,-10.0,0.0,1013.5,170.0,2.6,Philadelphia,USA,PA
1284,2,2016-01-12 23:00:00,16614.2,14,Education,442438,,,1.1,,-2.8,0.0,1004.0,0.0,0.0,Philadelphia,USA,PA
1284,0,2016-01-13 02:00:00,1572.75,14,Education,442438,,,0.0,2.0,-3.3,-1.0,1006.0,290.0,5.7,Philadelphia,USA,PA
1284,2,2016-01-14 06:00:00,20585.0,14,Education,442438,,,-6.1,4.0,-15.0,0.0,1015.5,250.0,2.1,Philadelphia,USA,PA
1284,2,2016-01-14 08:00:00,20643.9,14,Education,442438,,,-5.6,,-14.4,0.0,1014.5,250.0,1.5,Philadelphia,USA,PA
1284,2,2016-01-14 09:00:00,20521.3,14,Education,442438,,,-5.6,,-14.4,0.0,1014.5,220.0,2.1,Philadelphia,USA,PA
1284,2,2016-01-14 12:00:00,20115.9,14,Education,442438,,,-5.0,,-13.3,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
1284,1,2016-01-14 15:00:00,591.34,14,Education,442438,,,-0.6,,-12.2,0.0,1014.0,240.0,3.1,Philadelphia,USA,PA
1284,1,2016-01-14 22:00:00,591.34,14,Education,442438,,,4.4,,-5.6,0.0,1013.5,10.0,1.5,Philadelphia,USA,PA
1284,1,2016-01-15 14:00:00,567.498,14,Education,442438,,,1.1,0.0,-3.3,0.0,1012.0,90.0,1.5,Philadelphia,USA,PA
1284,2,2016-01-15 15:00:00,14242.4,14,Education,442438,,,3.3,0.0,-2.8,0.0,1012.0,100.0,1.5,Philadelphia,USA,PA
1284,0,2016-01-15 23:00:00,1715.09,14,Education,442438,,,9.4,,0.0,0.0,1006.5,190.0,1.5,Philadelphia,USA,PA
1284,2,2016-01-15 23:00:00,9274.79,14,Education,442438,,,9.4,,0.0,0.0,1006.5,190.0,1.5,Philadelphia,USA,PA
1284,2,2016-01-16 01:00:00,9956.0,14,Education,442438,,,7.8,,0.0,0.0,1005.0,0.0,0.0,Philadelphia,USA,PA
1284,1,2016-01-16 09:00:00,546.299,14,Education,442438,,,6.1,,3.9,-1.0,994.5,30.0,3.1,Philadelphia,USA,PA
1284,0,2016-01-16 14:00:00,1560.01,14,Education,442438,,,5.0,,3.9,-1.0,998.5,250.0,1.5,Philadelphia,USA,PA
1284,1,2016-01-17 04:00:00,571.272,14,Education,442438,,,4.4,2.0,-1.7,0.0,1008.5,280.0,3.6,Philadelphia,USA,PA
1284,0,2016-01-17 05:00:00,1503.29,14,Education,442438,,,3.3,0.0,-2.2,0.0,1008.5,280.0,2.1,Philadelphia,USA,PA
1284,1,2016-01-17 07:00:00,617.916,14,Education,442438,,,3.3,,-3.9,0.0,1009.0,300.0,4.1,Philadelphia,USA,PA
1284,2,2016-01-17 15:00:00,14984.0,14,Education,442438,,,1.7,,-6.1,0.0,1011.0,50.0,3.6,Philadelphia,USA,PA
1284,1,2016-01-17 20:00:00,1086.12,14,Education,442438,,,-0.6,9.0,-3.3,-1.0,1007.5,10.0,2.6,Philadelphia,USA,PA
1284,2,2016-01-17 20:00:00,13774.0,14,Education,442438,,,-0.6,9.0,-3.3,-1.0,1007.5,10.0,2.6,Philadelphia,USA,PA
1284,1,2016-01-18 01:00:00,508.141,14,Education,442438,,,-1.7,,-2.8,0.0,1006.5,0.0,0.0,Philadelphia,USA,PA
1284,2,2016-01-18 03:00:00,16673.3,14,Education,442438,,,-1.7,2.0,-3.3,0.0,1006.0,0.0,0.0,Philadelphia,USA,PA
1284,1,2016-01-18 05:00:00,583.202,14,Education,442438,,,-2.8,2.0,-3.9,0.0,1005.5,290.0,2.6,Philadelphia,USA,PA
1284,2,2016-01-18 08:00:00,18412.3,14,Education,442438,,,-1.7,,-4.4,-1.0,1006.5,280.0,4.1,Philadelphia,USA,PA
1284,0,2016-01-18 12:00:00,1568.21,14,Education,442438,,,-6.7,0.0,-15.6,0.0,1010.5,290.0,4.6,Philadelphia,USA,PA
1284,2,2016-01-18 12:00:00,24753.8,14,Education,442438,,,-6.7,0.0,-15.6,0.0,1010.5,290.0,4.6,Philadelphia,USA,PA
1284,0,2016-01-18 13:00:00,1629.63,14,Education,442438,,,-7.2,0.0,-16.1,0.0,1011.5,290.0,5.1,Philadelphia,USA,PA
1284,2,2016-01-19 06:00:00,26253.1,14,Education,442438,,,-8.9,0.0,-17.8,0.0,1017.5,280.0,5.1,Philadelphia,USA,PA
1284,0,2016-01-19 15:00:00,1862.66,14,Education,442438,,,-7.2,0.0,-16.1,0.0,1019.5,300.0,8.8,Philadelphia,USA,PA
1284,1,2016-01-19 17:00:00,846.502,14,Education,442438,,,-5.0,0.0,-16.1,0.0,1018.0,330.0,8.8,Philadelphia,USA,PA
1284,0,2016-01-19 18:00:00,1896.36,14,Education,442438,,,-3.9,0.0,-16.1,0.0,1018.0,310.0,7.7,Philadelphia,USA,PA
1284,2,2016-01-19 19:00:00,25630.1,14,Education,442438,,,-3.3,0.0,-16.1,0.0,1017.5,280.0,8.2,Philadelphia,USA,PA
1284,0,2016-01-20 05:00:00,1540.25,14,Education,442438,,,-4.4,0.0,-12.8,0.0,1022.0,320.0,5.7,Philadelphia,USA,PA
1284,2,2016-01-20 08:00:00,25414.6,14,Education,442438,,,-5.0,0.0,-12.2,0.0,1023.0,260.0,4.1,Philadelphia,USA,PA
1284,2,2016-01-21 00:00:00,19473.5,14,Education,442438,,,0.0,,-8.9,0.0,1018.5,0.0,0.0,Philadelphia,USA,PA
1284,0,2016-01-21 01:00:00,1648.22,14,Education,442438,,,-0.6,,-8.3,0.0,1018.5,250.0,2.1,Philadelphia,USA,PA
1284,0,2016-01-21 07:00:00,1509.73,14,Education,442438,,,-1.7,,-8.3,0.0,1018.0,340.0,2.6,Philadelphia,USA,PA
1284,2,2016-01-21 11:00:00,21998.6,14,Education,442438,,,-3.9,0.0,-10.0,0.0,1019.5,0.0,0.0,Philadelphia,USA,PA
1284,1,2016-01-22 09:00:00,1067.07,14,Education,442438,,,-6.1,0.0,-14.4,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
1284,0,2016-01-22 17:00:00,1657.29,14,Education,442438,,,-3.9,0.0,-14.4,0.0,1024.0,40.0,2.6,Philadelphia,USA,PA
1284,1,2016-01-23 03:00:00,918.988,14,Education,442438,,,-5.0,9.0,-7.2,-1.0,1019.0,50.0,3.1,Philadelphia,USA,PA
1284,1,2016-01-24 00:00:00,1411.52,14,Education,442438,,,-3.3,9.0,-5.0,-1.0,1004.0,20.0,9.3,Philadelphia,USA,PA
1284,0,2016-01-24 04:00:00,1484.89,14,Education,442438,,,-2.8,,-7.8,-1.0,1006.0,360.0,6.7,Philadelphia,USA,PA
1284,1,2016-01-24 18:00:00,2159.34,14,Education,442438,,,-1.1,0.0,-11.1,0.0,1014.5,310.0,5.1,Philadelphia,USA,PA
1284,2,2016-01-24 23:00:00,20393.0,14,Education,442438,,,-1.7,0.0,-11.1,0.0,1016.5,270.0,1.5,Philadelphia,USA,PA
1284,2,2016-01-25 03:00:00,20350.3,14,Education,442438,,,-2.2,,-10.6,0.0,1018.5,0.0,0.0,Philadelphia,USA,PA
1284,2,2016-01-25 06:00:00,21814.5,14,Education,442438,,,-2.8,,-10.6,0.0,1020.0,280.0,1.5,Philadelphia,USA,PA
1284,0,2016-01-26 01:00:00,1606.74,14,Education,442438,,,-0.6,0.0,-6.7,0.0,1025.0,170.0,2.6,Philadelphia,USA,PA
1284,0,2016-01-26 03:00:00,1554.56,14,Education,442438,,,-3.3,0.0,-7.2,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
1284,0,2016-01-26 12:00:00,1589.79,14,Education,442438,,,-6.1,0.0,-7.2,0.0,1018.5,150.0,1.5,Philadelphia,USA,PA
1284,1,2016-01-26 16:00:00,1689.66,14,Education,442438,,,4.4,0.0,-0.6,0.0,1017.5,240.0,2.6,Philadelphia,USA,PA
1284,2,2016-01-26 19:00:00,16096.4,14,Education,442438,,,7.8,0.0,-0.6,0.0,1014.0,220.0,4.1,Philadelphia,USA,PA
1284,1,2016-01-27 00:00:00,3154.5,14,Education,442438,,,7.2,,-0.6,-1.0,1014.5,230.0,1.5,Philadelphia,USA,PA
1284,0,2016-01-27 05:00:00,1513.62,14,Education,442438,,,6.1,,0.0,0.0,1014.0,260.0,1.5,Philadelphia,USA,PA
1284,1,2016-01-27 16:00:00,951.894,14,Education,442438,,,4.4,0.0,-5.0,0.0,1019.0,290.0,5.7,Philadelphia,USA,PA
1284,0,2016-01-27 23:00:00,1744.8,14,Education,442438,,,3.9,0.0,-7.2,0.0,1019.5,270.0,2.6,Philadelphia,USA,PA
1284,0,2016-01-28 02:00:00,1575.87,14,Education,442438,,,1.1,0.0,-7.8,0.0,1019.0,320.0,1.5,Philadelphia,USA,PA
1284,1,2016-01-28 06:00:00,646.6,14,Education,442438,,,-3.3,0.0,-8.9,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
1284,0,2016-01-28 11:00:00,1526.69,14,Education,442438,,,-8.3,0.0,-10.6,0.0,1016.5,0.0,0.0,Philadelphia,USA,PA
1284,1,2016-01-28 14:00:00,676.127,14,Education,442438,,,-4.4,0.0,-7.2,0.0,1015.5,0.0,0.0,Philadelphia,USA,PA
1284,2,2016-01-29 19:00:00,16508.6,14,Education,442438,,,3.3,,-1.7,-1.0,999.5,290.0,4.1,Philadelphia,USA,PA
1284,2,2016-01-30 04:00:00,18629.3,14,Education,442438,,,0.0,2.0,-8.3,0.0,1010.5,340.0,6.2,Philadelphia,USA,PA
1284,2,2016-01-30 07:00:00,19212.3,14,Education,442438,,,-1.1,0.0,-8.9,0.0,1013.0,330.0,4.6,Philadelphia,USA,PA
1284,0,2016-01-30 20:00:00,1576.23,14,Education,442438,,,2.8,0.0,-7.8,0.0,1016.0,210.0,4.1,Philadelphia,USA,PA
1284,2,2016-02-01 03:00:00,9341.41,14,Education,442438,,,6.1,0.0,0.6,0.0,1009.0,170.0,3.1,Philadelphia,USA,PA
1284,1,2016-02-01 05:00:00,2721.92,14,Education,442438,,,6.1,0.0,1.1,0.0,1009.0,310.0,2.1,Philadelphia,USA,PA
1284,0,2016-02-01 09:00:00,1472.66,14,Education,442438,,,6.7,0.0,2.2,0.0,1007.0,260.0,2.1,Philadelphia,USA,PA
1284,0,2016-02-02 05:00:00,1497.43,14,Education,442438,,,3.3,0.0,-1.1,0.0,1018.5,360.0,3.6,Philadelphia,USA,PA
1284,1,2016-02-02 12:00:00,1044.04,14,Education,442438,,,0.6,0.0,-3.9,0.0,1024.0,320.0,2.6,Philadelphia,USA,PA
1284,2,2016-02-02 20:00:00,13220.6,14,Education,442438,,,8.3,0.0,-3.3,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
1284,0,2016-02-03 03:00:00,1523.67,14,Education,442438,,,3.3,0.0,-2.8,0.0,1026.0,160.0,1.5,Philadelphia,USA,PA
1284,1,2016-02-03 04:00:00,747.681,14,Education,442438,,,2.8,0.0,-2.2,0.0,1026.0,180.0,2.1,Philadelphia,USA,PA
1284,2,2016-02-03 05:00:00,11044.6,14,Education,442438,,,2.8,0.0,-1.7,0.0,1026.0,140.0,1.5,Philadelphia,USA,PA
1284,2,2016-02-03 06:00:00,12318.0,14,Education,442438,,,1.7,0.0,-1.7,0.0,1025.0,110.0,1.5,Philadelphia,USA,PA
1284,1,2016-02-03 11:00:00,815.121,14,Education,442438,,,4.4,,1.7,0.0,1022.0,120.0,2.1,Philadelphia,USA,PA
1284,1,2016-02-03 17:00:00,973.572,14,Education,442438,,,13.3,,11.1,10.0,1014.0,170.0,5.1,Philadelphia,USA,PA
1284,0,2016-02-04 00:00:00,1646.21,14,Education,442438,,,13.3,,12.8,5.0,1011.5,170.0,6.7,Philadelphia,USA,PA
1284,1,2016-02-04 02:00:00,5475.71,14,Education,442438,,,13.9,4.0,12.2,0.0,1010.5,240.0,1.5,Philadelphia,USA,PA
1284,1,2016-02-04 08:00:00,6661.42,14,Education,442438,,,11.1,,10.6,0.0,1011.0,0.0,0.0,Philadelphia,USA,PA
1284,2,2016-02-04 08:00:00,7671.71,14,Education,442438,,,11.1,,10.6,0.0,1011.0,0.0,0.0,Philadelphia,USA,PA
1284,1,2016-02-04 12:00:00,987.289,14,Education,442438,,,11.1,,10.6,3.0,1012.5,310.0,3.6,Philadelphia,USA,PA
1284,2,2016-02-04 12:00:00,9193.88,14,Education,442438,,,11.1,,10.6,3.0,1012.5,310.0,3.6,Philadelphia,USA,PA
1284,0,2016-02-04 14:00:00,1755.56,14,Education,442438,,,10.0,,6.7,0.0,1015.5,340.0,4.1,Philadelphia,USA,PA
1284,2,2016-02-05 03:00:00,13103.0,14,Education,442438,,,6.7,,-1.1,-1.0,1017.0,10.0,4.1,Philadelphia,USA,PA
1284,0,2016-02-05 08:00:00,1501.7,14,Education,442438,,,1.7,,-0.6,-1.0,,20.0,5.1,Philadelphia,USA,PA
1284,2,2016-02-05 08:00:00,15087.2,14,Education,442438,,,1.7,,-0.6,-1.0,,20.0,5.1,Philadelphia,USA,PA
1284,1,2016-02-05 13:00:00,714.252,14,Education,442438,,,0.6,,-0.6,3.0,1018.5,10.0,4.6,Philadelphia,USA,PA
1284,0,2016-02-05 16:00:00,1829.39,14,Education,442438,,,0.6,,-1.7,0.0,1019.5,360.0,2.6,Philadelphia,USA,PA
1284,1,2016-02-05 18:00:00,978.25,14,Education,442438,,,3.9,,-2.8,0.0,1019.5,330.0,2.6,Philadelphia,USA,PA
1284,1,2016-02-06 03:00:00,621.745,14,Education,442438,,,0.0,0.0,-8.9,0.0,1027.0,350.0,3.1,Philadelphia,USA,PA
1284,2,2016-02-06 06:00:00,19097.9,14,Education,442438,,,-2.2,0.0,-7.8,0.0,1028.0,240.0,1.5,Philadelphia,USA,PA
1284,0,2016-02-06 07:00:00,1514.74,14,Education,442438,,,-4.4,0.0,-8.3,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
1284,2,2016-02-06 11:00:00,22232.8,14,Education,442438,,,-5.0,0.0,-7.8,0.0,1029.0,0.0,0.0,Philadelphia,USA,PA
1284,1,2016-02-06 13:00:00,706.032,14,Education,442438,,,-5.6,0.0,-7.8,0.0,1030.0,0.0,0.0,Philadelphia,USA,PA
1284,1,2016-02-07 01:00:00,967.751,14,Education,442438,,,1.1,0.0,-6.7,0.0,1025.0,200.0,1.5,Philadelphia,USA,PA
1284,0,2016-02-07 06:00:00,1507.45,14,Education,442438,,,-2.2,0.0,-6.1,0.0,1023.5,0.0,0.0,Philadelphia,USA,PA
1284,2,2016-02-07 08:00:00,20361.0,14,Education,442438,,,-1.7,0.0,-4.4,0.0,1023.0,0.0,0.0,Philadelphia,USA,PA
1284,0,2016-02-08 07:00:00,1503.28,14,Education,442438,,,2.8,0.0,-4.4,,1008.0,30.0,5.7,Philadelphia,USA,PA
1284,1,2016-02-08 16:00:00,1020.34,14,Education,442438,,,3.3,,-2.8,,1007.5,30.0,5.1,Philadelphia,USA,PA
1284,1,2016-02-08 19:00:00,960.681,14,Education,442438,,,5.0,4.0,-3.9,,1005.0,202.0,6.2,Philadelphia,USA,PA
1284,1,2016-02-08 21:00:00,1092.81,14,Education,442438,,,3.3,,-5.0,,1006.0,100.0,2.1,Philadelphia,USA,PA
1284,0,2016-02-09 04:00:00,1550.16,14,Education,442438,,,-1.1,,-2.8,-1.0,,100.0,3.1,Philadelphia,USA,PA
1284,2,2016-02-09 22:00:00,17667.7,14,Education,442438,,,0.0,,-2.2,-1.0,,70.0,1.5,Philadelphia,USA,PA
1284,0,2016-02-10 20:00:00,1871.17,14,Education,442438,,,1.7,,-7.8,0.0,1004.5,310.0,5.1,Philadelphia,USA,PA
1284,1,2016-02-11 00:00:00,760.301,14,Education,442438,,,-0.6,0.0,-9.4,0.0,1007.5,260.0,5.1,Philadelphia,USA,PA
1284,0,2016-02-11 10:00:00,1512.71,14,Education,442438,,,-5.6,0.0,-13.9,0.0,1010.5,290.0,3.6,Philadelphia,USA,PA
1284,2,2016-02-11 14:00:00,28845.3,14,Education,442438,,,-5.6,,-14.4,0.0,1014.0,300.0,5.1,Philadelphia,USA,PA
1284,2,2016-02-11 15:00:00,26292.0,14,Education,442438,,,-5.0,4.0,-13.3,0.0,1014.5,270.0,6.7,Philadelphia,USA,PA
1284,0,2016-02-11 23:00:00,1784.96,14,Education,442438,,,-5.6,2.0,-15.0,0.0,1018.5,290.0,7.7,Philadelphia,USA,PA
1284,0,2016-02-12 00:00:00,1726.81,14,Education,442438,,,-6.1,4.0,-13.3,0.0,1019.5,290.0,5.7,Philadelphia,USA,PA
1284,1,2016-02-12 00:00:00,812.274,14,Education,442438,,,-6.1,4.0,-13.3,0.0,1019.5,290.0,5.7,Philadelphia,USA,PA
1284,2,2016-02-12 05:00:00,26075.5,14,Education,442438,,,-7.2,2.0,-17.2,0.0,1023.5,280.0,3.1,Philadelphia,USA,PA
1284,0,2016-02-12 12:00:00,1602.75,14,Education,442438,,,-10.0,0.0,-17.8,0.0,1025.0,270.0,2.1,Philadelphia,USA,PA
1284,1,2016-02-12 13:00:00,984.007,14,Education,442438,,,-9.4,0.0,-16.1,0.0,1025.0,240.0,2.6,Philadelphia,USA,PA
1284,2,2016-02-13 07:00:00,22045.2,14,Education,442438,,,-6.7,,-10.0,0.0,1012.5,270.0,2.1,Philadelphia,USA,PA
1284,0,2016-02-13 20:00:00,1653.07,14,Education,442438,,,-7.8,,-22.8,0.0,1020.5,300.0,8.2,Philadelphia,USA,PA
1284,0,2016-02-14 04:00:00,1535.26,14,Education,442438,,,-11.7,2.0,-23.9,0.0,1026.0,330.0,8.2,Philadelphia,USA,PA
1284,1,2016-02-14 16:00:00,1564.86,14,Education,442438,,,-12.8,0.0,-25.6,0.0,1034.0,330.0,5.1,Philadelphia,USA,PA
1284,2,2016-02-14 16:00:00,29701.6,14,Education,442438,,,-12.8,0.0,-25.6,0.0,1034.0,330.0,5.1,Philadelphia,USA,PA
1284,0,2016-02-15 05:00:00,1521.35,14,Education,442438,,,-10.0,0.0,-17.2,0.0,1033.0,80.0,1.5,Philadelphia,USA,PA
1284,1,2016-02-15 12:00:00,1413.86,14,Education,442438,,,-9.4,,-17.8,0.0,1033.0,100.0,1.5,Philadelphia,USA,PA
1284,0,2016-02-15 14:00:00,1651.28,14,Education,442438,,,-7.8,,-15.0,-1.0,1032.0,70.0,3.1,Philadelphia,USA,PA
1284,2,2016-02-16 07:00:00,18673.7,14,Education,442438,,,1.1,9.0,0.6,8.0,1016.0,0.0,0.0,Philadelphia,USA,PA
1284,2,2016-02-16 16:00:00,14887.1,14,Education,442438,,,13.9,,11.7,-1.0,1002.5,150.0,11.3,Philadelphia,USA,PA
1284,2,2016-02-17 02:00:00,15798.1,14,Education,442438,,,4.4,0.0,-0.6,0.0,1005.0,290.0,2.6,Philadelphia,USA,PA
1284,0,2016-02-17 04:00:00,1515.05,14,Education,442438,,,3.3,,-1.7,0.0,1009.0,280.0,2.6,Philadelphia,USA,PA
1284,0,2016-02-17 12:00:00,1572.36,14,Education,442438,,,0.6,,-2.2,0.0,1013.0,240.0,2.1,Philadelphia,USA,PA
1284,0,2016-02-17 23:00:00,1728.64,14,Education,442438,,,2.8,,-4.4,0.0,1020.0,270.0,2.1,Philadelphia,USA,PA
1284,2,2016-02-17 23:00:00,14942.7,14,Education,442438,,,2.8,,-4.4,0.0,1020.0,270.0,2.1,Philadelphia,USA,PA
1284,0,2016-02-18 04:00:00,1579.57,14,Education,442438,,,0.6,0.0,-5.0,0.0,1022.5,270.0,1.5,Philadelphia,USA,PA
1284,1,2016-02-18 04:00:00,1278.82,14,Education,442438,,,0.6,0.0,-5.0,0.0,1022.5,270.0,1.5,Philadelphia,USA,PA
1284,0,2016-02-18 05:00:00,1534.03,14,Education,442438,,,0.6,0.0,-5.0,0.0,1023.0,290.0,2.6,Philadelphia,USA,PA
1284,0,2016-02-18 09:00:00,1521.34,14,Education,442438,,,-0.6,2.0,-6.1,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
