building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1314,0,2016-02-18 21:00:00,347.177,14,Education,73813,,,1.7,0.0,-13.9,0.0,1030.0,340.0,5.7,Philadelphia,USA,PA
1314,0,2016-02-19 03:00:00,347.177,14,Education,73813,,,-2.8,0.0,-15.0,0.0,1034.0,350.0,2.1,Philadelphia,USA,PA
1314,0,2016-02-19 22:00:00,347.177,14,Education,73813,,,3.3,,-7.2,0.0,1026.0,180.0,5.1,Philadelphia,USA,PA
1314,0,2016-02-20 00:00:00,347.177,14,Education,73813,,,1.7,2.0,-5.6,0.0,1025.0,170.0,6.2,Philadelphia,USA,PA
1314,0,2016-02-21 06:00:00,347.177,14,Education,73813,,,9.4,0.0,2.8,0.0,1010.0,260.0,2.1,Philadelphia,USA,PA
1314,0,2016-02-21 21:00:00,347.177,14,Education,73813,,,12.2,,1.1,0.0,1011.0,30.0,2.1,Philadelphia,USA,PA
1314,0,2016-02-21 22:00:00,347.177,14,Education,73813,,,11.7,,0.6,0.0,1011.5,0.0,0.0,Philadelphia,USA,PA
1314,0,2016-02-23 08:00:00,347.177,14,Education,73813,,,2.2,,-3.3,0.0,1023.5,50.0,4.1,Philadelphia,USA,PA
1314,0,2016-02-23 23:00:00,347.177,14,Education,73813,,,3.3,,1.7,3.0,1021.0,70.0,5.7,Philadelphia,USA,PA
1314,0,2016-02-24 10:00:00,347.177,14,Education,73813,,,3.9,,2.8,5.0,1016.0,70.0,6.2,Philadelphia,USA,PA
1314,0,2016-02-24 19:00:00,347.177,14,Education,73813,,,9.4,,8.9,18.0,1004.5,80.0,3.1,Philadelphia,USA,PA
1314,0,2016-02-24 21:00:00,347.177,14,Education,73813,,,17.2,,15.6,0.0,1001.5,180.0,7.7,Philadelphia,USA,PA
1314,0,2016-02-25 02:00:00,347.177,14,Education,73813,,,18.3,,16.1,3.0,993.5,180.0,12.9,Philadelphia,USA,PA
1314,0,2016-02-25 23:00:00,347.177,14,Education,73813,,,3.9,,-1.1,-1.0,997.5,260.0,6.7,Philadelphia,USA,PA
1314,0,2016-02-26 15:00:00,264.485,14,Education,73813,,,1.1,,-8.3,0.0,1011.5,330.0,6.7,Philadelphia,USA,PA
1314,0,2016-02-26 16:00:00,264.485,14,Education,73813,,,1.1,,-8.3,0.0,1012.0,300.0,5.1,Philadelphia,USA,PA
1314,0,2016-02-27 05:00:00,264.485,14,Education,73813,,,-2.8,0.0,-12.8,0.0,1019.5,350.0,2.1,Philadelphia,USA,PA
1314,0,2016-02-28 08:00:00,264.485,14,Education,73813,,,1.1,0.0,-6.1,0.0,1014.5,220.0,2.1,Philadelphia,USA,PA
1314,0,2016-02-28 13:00:00,264.485,14,Education,73813,,,3.3,0.0,-4.4,0.0,1016.0,240.0,3.1,Philadelphia,USA,PA
1314,0,2016-02-28 15:00:00,264.485,14,Education,73813,,,8.3,0.0,-3.9,0.0,1015.5,230.0,5.1,Philadelphia,USA,PA
1314,0,2016-02-28 23:00:00,264.485,14,Education,73813,,,13.9,0.0,-3.3,0.0,1010.0,220.0,6.7,Philadelphia,USA,PA
1314,0,2016-02-29 07:00:00,264.485,14,Education,73813,,,7.8,0.0,0.0,0.0,1005.0,0.0,0.0,Philadelphia,USA,PA
1314,0,2016-03-01 01:00:00,264.485,14,Education,73813,,,8.3,0.0,-2.8,0.0,1013.0,260.0,4.1,Philadelphia,USA,PA
1314,0,2016-03-01 04:00:00,264.485,14,Education,73813,,,6.7,0.0,-1.7,0.0,1014.0,260.0,1.5,Philadelphia,USA,PA
1314,0,2016-03-03 19:00:00,264.485,14,Education,73813,,,1.1,4.0,-13.9,0.0,1023.0,,1.5,Philadelphia,USA,PA
1314,0,2016-03-05 07:00:00,264.485,14,Education,73813,,,-1.1,0.0,-7.8,0.0,1020.5,340.0,2.6,Philadelphia,USA,PA
1314,0,2016-03-06 16:00:00,264.485,14,Education,73813,,,2.2,,-6.1,0.0,1026.0,50.0,2.1,Philadelphia,USA,PA
1314,0,2016-03-07 07:00:00,264.485,14,Education,73813,,,-1.1,0.0,-4.4,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
1314,0,2016-03-09 12:00:00,264.485,14,Education,73813,,,5.0,0.0,3.3,0.0,1020.0,340.0,1.5,Philadelphia,USA,PA
1314,0,2016-03-10 14:00:00,264.485,14,Education,73813,,,18.3,4.0,8.9,0.0,1016.5,260.0,2.6,Philadelphia,USA,PA
1314,0,2016-03-10 21:00:00,264.485,14,Education,73813,,,26.7,0.0,10.0,0.0,1012.0,280.0,4.6,Philadelphia,USA,PA
1314,0,2016-03-11 03:00:00,264.485,14,Education,73813,,,20.6,4.0,11.1,0.0,1012.0,0.0,0.0,Philadelphia,USA,PA
1314,0,2016-03-12 01:00:00,264.485,14,Education,73813,,,12.2,0.0,-2.2,0.0,1025.0,350.0,4.1,Philadelphia,USA,PA
1314,0,2016-03-12 05:00:00,264.485,14,Education,73813,,,8.3,0.0,-4.4,0.0,1027.0,340.0,3.1,Philadelphia,USA,PA
1314,0,2016-03-12 11:00:00,264.485,14,Education,73813,,,1.1,0.0,-3.9,0.0,1027.0,350.0,2.6,Philadelphia,USA,PA
1314,0,2016-03-15 00:00:00,264.485,14,Education,73813,,,5.6,,4.4,-1.0,1012.0,50.0,6.7,Philadelphia,USA,PA
1314,0,2016-03-15 08:00:00,264.485,14,Education,73813,,,7.2,,6.1,0.0,1009.0,30.0,3.6,Philadelphia,USA,PA
1314,0,2016-03-15 17:00:00,264.485,14,Education,73813,,,10.0,,7.2,0.0,1009.0,10.0,2.1,Philadelphia,USA,PA
1314,0,2016-03-17 15:00:00,264.485,14,Education,73813,,,13.3,0.0,7.8,0.0,1010.5,,2.1,Philadelphia,USA,PA
1314,0,2016-03-17 22:00:00,264.485,14,Education,73813,,,12.2,4.0,2.8,-1.0,1008.0,,2.6,Philadelphia,USA,PA
1314,0,2016-03-22 20:00:00,264.485,14,Education,73813,,,13.3,0.0,-2.8,0.0,1018.0,230.0,6.7,Philadelphia,USA,PA
1314,0,2016-03-23 02:00:00,264.485,14,Education,73813,,,9.4,,-2.2,0.0,1016.0,180.0,3.6,Philadelphia,USA,PA
1314,0,2016-03-24 11:00:00,314.099,14,Education,73813,,,6.1,0.0,2.8,0.0,1017.5,60.0,5.7,Philadelphia,USA,PA
1314,0,2016-03-25 01:00:00,314.099,14,Education,73813,,,7.2,,5.6,0.0,1011.0,80.0,3.6,Philadelphia,USA,PA
1314,0,2016-03-25 05:00:00,314.099,14,Education,73813,,,7.8,9.0,7.2,0.0,1008.0,70.0,2.6,Philadelphia,USA,PA
1314,0,2016-03-27 05:00:00,314.099,14,Education,73813,,,4.4,,2.2,0.0,1028.0,60.0,2.1,Philadelphia,USA,PA
1314,0,2016-03-27 14:00:00,314.099,14,Education,73813,,,7.8,,4.4,0.0,1028.0,100.0,4.1,Philadelphia,USA,PA
1314,0,2016-03-27 23:00:00,314.099,14,Education,73813,,,10.0,,3.3,0.0,1022.5,120.0,4.6,Philadelphia,USA,PA
1314,0,2016-03-28 03:00:00,314.099,14,Education,73813,,,7.2,,3.3,-1.0,1020.5,80.0,3.1,Philadelphia,USA,PA
1314,0,2016-03-28 05:00:00,314.099,14,Education,73813,,,6.7,,3.9,0.0,1017.0,90.0,3.6,Philadelphia,USA,PA
1314,0,2016-03-29 11:00:00,314.099,14,Education,73813,,,6.7,0.0,-2.8,0.0,1012.5,290.0,4.1,Philadelphia,USA,PA
1314,0,2016-03-29 14:00:00,314.099,14,Education,73813,,,9.4,0.0,-4.4,0.0,1014.5,320.0,6.7,Philadelphia,USA,PA
1314,0,2016-03-30 07:00:00,314.099,14,Education,73813,,,2.2,0.0,-13.3,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
1314,0,2016-04-01 07:00:00,314.099,14,Education,73813,,,18.9,,15.6,0.0,1006.0,210.0,7.2,Philadelphia,USA,PA
1314,0,2016-04-02 06:00:00,0.0,14,Education,73813,,,16.1,,3.9,0.0,1003.0,310.0,1.5,Philadelphia,USA,PA
1314,0,2016-04-03 08:00:00,314.099,14,Education,73813,,,5.0,,-3.9,0.0,994.0,270.0,8.8,Philadelphia,USA,PA
1314,0,2016-04-04 05:00:00,314.099,14,Education,73813,,,3.9,,-7.2,0.0,1016.0,120.0,2.1,Philadelphia,USA,PA
1314,0,2016-04-04 13:00:00,314.099,14,Education,73813,,,5.6,,-1.1,0.0,1010.5,110.0,2.1,Philadelphia,USA,PA
1314,0,2016-04-04 17:00:00,314.099,14,Education,73813,,,11.1,,4.4,-1.0,1008.0,350.0,4.6,Philadelphia,USA,PA
1314,0,2016-04-05 02:00:00,314.099,14,Education,73813,,,2.2,,-2.2,0.0,1015.0,10.0,6.2,Philadelphia,USA,PA
1314,0,2016-04-05 06:00:00,314.099,14,Education,73813,,,-0.6,,-6.7,0.0,1018.0,360.0,6.7,Philadelphia,USA,PA
1314,0,2016-04-05 08:00:00,314.099,14,Education,73813,,,-1.7,0.0,-7.8,0.0,1018.5,10.0,3.1,Philadelphia,USA,PA
1314,0,2016-04-06 02:00:00,314.099,14,Education,73813,,,1.7,0.0,-14.4,0.0,1028.0,350.0,3.6,Philadelphia,USA,PA
1314,0,2016-04-06 07:00:00,314.099,14,Education,73813,,,-2.8,0.0,-11.7,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
1314,0,2016-04-07 00:00:00,314.099,14,Education,73813,,,7.8,0.0,-1.1,0.0,1017.0,180.0,6.7,Philadelphia,USA,PA
1314,0,2016-04-07 10:00:00,314.099,14,Education,73813,,,12.2,2.0,8.3,0.0,1007.0,190.0,6.7,Philadelphia,USA,PA
1314,0,2016-04-08 03:00:00,314.099,14,Education,73813,,,10.6,,5.0,0.0,998.5,280.0,5.1,Philadelphia,USA,PA
1314,0,2016-04-09 13:00:00,314.099,14,Education,73813,,,3.9,,-3.9,0.0,1005.5,70.0,4.6,Philadelphia,USA,PA
1314,0,2016-04-10 17:00:00,314.099,14,Education,73813,,,5.6,0.0,-8.3,0.0,1027.0,280.0,4.1,Philadelphia,USA,PA
1314,0,2016-04-11 04:00:00,314.099,14,Education,73813,,,4.4,,-1.7,0.0,1026.0,200.0,3.6,Philadelphia,USA,PA
1314,0,2016-04-11 22:00:00,314.099,14,Education,73813,,,17.8,,4.4,0.0,1016.0,220.0,5.1,Philadelphia,USA,PA
1314,0,2016-04-12 12:00:00,314.099,14,Education,73813,,,13.9,,11.7,8.0,1014.0,220.0,4.1,Philadelphia,USA,PA
1314,0,2016-04-13 20:00:00,314.099,14,Education,73813,,,12.2,0.0,-5.0,0.0,1025.0,,1.5,Philadelphia,USA,PA
1314,0,2016-04-15 13:00:00,314.099,14,Education,73813,,,9.4,0.0,1.1,0.0,1030.0,0.0,0.0,Philadelphia,USA,PA
1314,0,2016-04-15 14:00:00,314.099,14,Education,73813,,,10.0,0.0,-0.6,0.0,1031.0,240.0,1.5,Philadelphia,USA,PA
1314,0,2016-04-15 21:00:00,314.099,14,Education,73813,,,17.2,0.0,-3.3,0.0,1028.0,,1.5,Philadelphia,USA,PA
1314,0,2016-04-16 12:00:00,314.099,14,Education,73813,,,6.1,0.0,0.0,0.0,1030.0,50.0,2.6,Philadelphia,USA,PA
1314,0,2016-04-17 10:00:00,314.099,14,Education,73813,,,3.9,0.0,0.6,0.0,1030.0,330.0,3.1,Philadelphia,USA,PA
1314,0,2016-04-18 15:00:00,314.099,14,Education,73813,,,22.8,0.0,0.6,0.0,1022.5,40.0,4.1,Philadelphia,USA,PA
1314,0,2016-04-18 19:00:00,314.099,14,Education,73813,,,26.1,0.0,2.2,0.0,1020.0,,1.5,Philadelphia,USA,PA
1314,0,2016-04-18 20:00:00,314.099,14,Education,73813,,,26.7,0.0,0.0,0.0,1019.5,,2.1,Philadelphia,USA,PA
1314,0,2016-04-18 23:00:00,314.099,14,Education,73813,,,23.9,0.0,0.6,0.0,1018.0,220.0,2.1,Philadelphia,USA,PA
1314,0,2016-04-21 21:00:00,371.25,14,Education,73813,,,21.7,2.0,9.4,0.0,1015.0,210.0,7.2,Philadelphia,USA,PA
1314,0,2016-04-23 05:00:00,371.25,14,Education,73813,,,17.2,,15.6,3.0,1009.5,200.0,3.1,Philadelphia,USA,PA
1314,0,2016-04-23 07:00:00,371.25,14,Education,73813,,,16.7,,15.6,0.0,1008.0,200.0,2.1,Philadelphia,USA,PA
1314,0,2016-04-23 18:00:00,371.25,14,Education,73813,,,19.4,,10.0,0.0,1009.5,350.0,5.1,Philadelphia,USA,PA
1314,0,2016-04-23 23:00:00,371.25,14,Education,73813,,,17.8,0.0,1.1,0.0,1010.5,340.0,5.7,Philadelphia,USA,PA
1314,0,2016-04-24 14:00:00,371.25,14,Education,73813,,,12.2,0.0,-6.1,0.0,1019.0,50.0,1.5,Philadelphia,USA,PA
1314,0,2016-04-24 18:00:00,371.25,14,Education,73813,,,17.2,0.0,-6.1,0.0,1017.0,300.0,4.6,Philadelphia,USA,PA
1314,0,2016-04-26 07:00:00,371.25,14,Education,73813,,,14.4,0.0,11.1,0.0,1006.5,0.0,0.0,Philadelphia,USA,PA
1314,0,2016-04-27 17:00:00,371.25,14,Education,73813,,,11.1,,5.6,0.0,1012.5,0.0,0.0,Philadelphia,USA,PA
1314,0,2016-04-28 15:00:00,371.25,14,Education,73813,,,12.2,4.0,-1.7,0.0,1017.0,110.0,4.1,Philadelphia,USA,PA
1314,0,2016-04-29 17:00:00,371.25,14,Education,73813,,,11.1,,2.8,0.0,1018.0,70.0,5.1,Philadelphia,USA,PA
1314,0,2016-05-01 02:00:00,371.25,14,Education,73813,,,10.0,0.0,1.7,0.0,1023.0,170.0,2.6,Philadelphia,USA,PA
1314,0,2016-05-01 05:00:00,371.25,14,Education,73813,,,9.4,,2.2,-1.0,1022.5,160.0,2.6,Philadelphia,USA,PA
1314,0,2016-05-01 06:00:00,371.25,14,Education,73813,,,8.9,,2.8,-1.0,1022.0,160.0,3.6,Philadelphia,USA,PA
1314,0,2016-05-01 17:00:00,371.25,14,Education,73813,,,10.0,,7.8,5.0,1020.0,130.0,3.6,Philadelphia,USA,PA
1314,0,2016-05-02 04:00:00,371.25,14,Education,73813,,,8.3,,7.2,0.0,1017.5,90.0,2.6,Philadelphia,USA,PA
1314,0,2016-05-03 02:00:00,371.25,14,Education,73813,,,13.3,2.0,11.7,0.0,1012.5,190.0,2.1,Philadelphia,USA,PA
1314,0,2016-05-04 14:00:00,371.25,14,Education,73813,,,10.0,,8.3,0.0,1007.0,100.0,5.7,Philadelphia,USA,PA
1314,0,2016-05-04 19:00:00,371.25,14,Education,73813,,,10.6,,8.3,-1.0,1005.5,80.0,5.7,Philadelphia,USA,PA
1314,0,2016-05-05 04:00:00,371.25,14,Education,73813,,,9.4,,7.8,0.0,1006.0,40.0,2.6,Philadelphia,USA,PA
1314,0,2016-05-06 02:00:00,371.25,14,Education,73813,,,12.8,,6.7,0.0,1004.5,50.0,2.6,Philadelphia,USA,PA
1314,0,2016-05-06 08:00:00,371.25,14,Education,73813,,,10.6,,7.2,-1.0,1003.0,30.0,4.6,Philadelphia,USA,PA
1314,0,2016-05-06 17:00:00,371.25,14,Education,73813,,,10.0,,8.3,3.0,1003.5,70.0,9.8,Philadelphia,USA,PA
1314,0,2016-05-08 03:00:00,371.25,14,Education,73813,,,10.0,0.0,8.3,0.0,1006.0,200.0,2.6,Philadelphia,USA,PA
1314,0,2016-05-08 04:00:00,371.25,14,Education,73813,,,9.4,0.0,7.8,0.0,1006.0,220.0,1.5,Philadelphia,USA,PA
1314,0,2016-05-08 14:00:00,371.25,14,Education,73813,,,12.8,,11.1,0.0,1003.5,230.0,2.6,Philadelphia,USA,PA
1314,0,2016-05-08 16:00:00,371.25,14,Education,73813,,,18.9,0.0,7.8,0.0,1004.5,310.0,6.7,Philadelphia,USA,PA
1314,0,2016-05-08 19:00:00,371.25,14,Education,73813,,,19.4,4.0,1.1,0.0,1006.5,310.0,7.2,Philadelphia,USA,PA
1314,0,2016-05-08 20:00:00,371.25,14,Education,73813,,,18.3,0.0,-1.7,0.0,1007.0,300.0,5.7,Philadelphia,USA,PA
1314,0,2016-05-08 23:00:00,371.25,14,Education,73813,,,18.3,0.0,-2.8,0.0,1009.0,310.0,3.6,Philadelphia,USA,PA
1314,0,2016-05-09 16:00:00,371.25,14,Education,73813,,,20.6,0.0,3.9,0.0,1016.0,250.0,7.7,Philadelphia,USA,PA
1314,0,2016-05-10 11:00:00,371.25,14,Education,73813,,,10.6,,-1.1,0.0,1024.0,20.0,2.1,Philadelphia,USA,PA
1314,0,2016-05-11 09:00:00,371.25,14,Education,73813,,,8.9,,6.7,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
1314,0,2016-05-12 05:00:00,371.25,14,Education,73813,,,12.8,0.0,10.0,0.0,1019.5,0.0,0.0,Philadelphia,USA,PA
1314,0,2016-05-13 12:00:00,371.25,14,Education,73813,,,15.0,,13.3,0.0,1011.5,180.0,2.6,Philadelphia,USA,PA
1314,0,2016-05-14 21:00:00,371.25,14,Education,73813,,,21.7,,8.3,0.0,1002.5,240.0,5.1,Philadelphia,USA,PA
1314,0,2016-05-15 01:00:00,371.25,14,Education,73813,,,13.9,,11.7,0.0,1004.0,230.0,2.6,Philadelphia,USA,PA
1314,0,2016-05-16 11:00:00,371.25,14,Education,73813,,,5.6,0.0,-2.2,0.0,1019.0,270.0,3.1,Philadelphia,USA,PA
1314,0,2016-05-19 05:00:00,371.25,14,Education,73813,,,11.7,,7.8,0.0,1018.5,330.0,2.1,Philadelphia,USA,PA
1314,0,2016-05-19 13:00:00,371.25,14,Education,73813,,,15.6,4.0,8.9,0.0,1019.0,330.0,1.5,Philadelphia,USA,PA
1314,0,2016-05-20 07:00:00,371.25,14,Education,73813,,,11.1,0.0,3.9,0.0,1020.5,330.0,2.1,Philadelphia,USA,PA
1314,0,2016-05-21 12:00:00,371.25,14,Education,73813,,,13.3,,8.3,0.0,1020.0,30.0,1.5,Philadelphia,USA,PA
1314,0,2016-05-23 02:00:00,371.25,14,Education,73813,,,14.4,,12.8,0.0,1011.5,0.0,0.0,Philadelphia,USA,PA
1314,0,2016-05-26 18:00:00,413.362,14,Education,73813,,,31.1,0.0,8.3,0.0,1017.0,250.0,4.6,Philadelphia,USA,PA
1314,0,2016-05-28 08:00:00,413.362,14,Education,73813,,,20.6,0.0,15.0,0.0,1018.5,200.0,2.1,Philadelphia,USA,PA
1314,0,2016-05-29 15:00:00,413.362,14,Education,73813,,,27.2,0.0,17.2,0.0,1020.0,220.0,2.1,Philadelphia,USA,PA
1314,0,2016-05-29 18:00:00,413.362,14,Education,73813,,,30.0,0.0,16.7,0.0,1018.5,210.0,4.1,Philadelphia,USA,PA
1314,0,2016-05-30 08:00:00,413.362,14,Education,73813,,,20.0,,18.9,8.0,1014.5,350.0,1.5,Philadelphia,USA,PA
1314,0,2016-05-31 14:00:00,413.362,14,Education,73813,,,26.1,0.0,17.8,0.0,1014.0,40.0,4.1,Philadelphia,USA,PA
