building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1281,0,2016-05-21 10:00:00,433.387,14,Office,103138,,,11.7,2.0,7.8,0.0,1020.0,90.0,1.5,Philadelphia,USA,PA
1281,0,2016-05-21 20:00:00,433.387,14,Office,103138,,,15.6,,6.7,-1.0,1015.0,110.0,4.1,Philadelphia,USA,PA
1281,0,2016-05-22 03:00:00,433.387,14,Office,103138,,,11.7,,10.0,15.0,1011.5,40.0,4.1,Philadelphia,USA,PA
1281,0,2016-05-22 16:00:00,433.387,14,Office,103138,,,17.2,,7.8,0.0,1009.5,30.0,3.1,Philadelphia,USA,PA
1281,0,2016-05-22 17:00:00,433.387,14,Office,103138,,,17.8,,7.8,0.0,1009.5,70.0,3.6,Philadelphia,USA,PA
1281,0,2016-05-23 19:00:00,433.387,14,Office,103138,,,23.3,,11.1,-1.0,1011.0,0.0,0.0,Philadelphia,USA,PA
1281,0,2016-05-24 13:00:00,433.387,14,Office,103138,,,16.7,,14.4,0.0,1013.0,350.0,3.1,Philadelphia,USA,PA
1281,0,2016-05-25 00:00:00,433.387,14,Office,103138,,,21.7,,12.2,0.0,1013.0,80.0,3.1,Philadelphia,USA,PA
1281,0,2016-05-26 07:00:00,433.387,14,Office,103138,,,19.4,0.0,11.1,0.0,1018.0,0.0,0.0,Philadelphia,USA,PA
1281,0,2016-05-26 12:00:00,433.387,14,Office,103138,,,20.0,0.0,13.9,0.0,1019.5,210.0,2.1,Philadelphia,USA,PA
1281,0,2016-05-27 05:00:00,433.387,14,Office,103138,,,21.7,0.0,13.9,0.0,1017.0,180.0,2.1,Philadelphia,USA,PA
1281,0,2016-05-28 03:00:00,433.387,14,Office,103138,,,24.4,0.0,18.3,0.0,1017.5,200.0,3.6,Philadelphia,USA,PA
1281,0,2016-05-28 10:00:00,433.387,14,Office,103138,,,19.4,0.0,15.0,0.0,1019.0,210.0,2.1,Philadelphia,USA,PA
1281,0,2016-05-29 14:00:00,433.387,14,Office,103138,,,24.4,0.0,16.1,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
1281,0,2016-05-30 21:00:00,433.387,14,Office,103138,,,25.6,0.0,19.4,0.0,1013.0,200.0,4.1,Philadelphia,USA,PA
1281,0,2016-05-31 06:00:00,433.387,14,Office,103138,,,21.7,,20.0,0.0,1013.0,190.0,2.1,Philadelphia,USA,PA
1281,0,2016-05-31 18:00:00,433.387,14,Office,103138,,,28.9,2.0,15.6,0.0,1013.0,350.0,1.5,Philadelphia,USA,PA
1281,0,2016-06-01 11:00:00,433.387,14,Office,103138,,,20.0,,17.8,0.0,1017.0,30.0,2.1,Philadelphia,USA,PA
1281,0,2016-06-04 00:00:00,433.387,14,Office,103138,,,21.7,,17.8,0.0,1016.0,120.0,2.1,Philadelphia,USA,PA
1281,0,2016-06-04 04:00:00,433.387,14,Office,103138,,,18.9,,17.2,0.0,1016.5,0.0,0.0,Philadelphia,USA,PA
1281,0,2016-06-04 09:00:00,433.387,14,Office,103138,,,18.3,,17.2,0.0,1015.5,180.0,1.5,Philadelphia,USA,PA
1281,0,2016-06-05 21:00:00,433.387,14,Office,103138,,,26.7,4.0,21.1,-1.0,1002.0,220.0,4.6,Philadelphia,USA,PA
1281,0,2016-06-05 23:00:00,433.387,14,Office,103138,,,19.4,,17.8,79.0,1003.0,240.0,2.6,Philadelphia,USA,PA
1281,0,2016-06-06 01:00:00,433.387,14,Office,103138,,,20.0,,18.9,0.0,1003.5,300.0,1.5,Philadelphia,USA,PA
1281,0,2016-06-08 11:00:00,433.387,14,Office,103138,,,14.4,0.0,10.0,0.0,1003.5,230.0,2.1,Philadelphia,USA,PA
1281,0,2016-06-08 22:00:00,433.387,14,Office,103138,,,18.9,2.0,4.4,0.0,1005.5,310.0,6.2,Philadelphia,USA,PA
1281,0,2016-06-09 08:00:00,433.387,14,Office,103138,,,11.7,0.0,4.4,0.0,1011.0,280.0,3.1,Philadelphia,USA,PA
1281,0,2016-06-10 03:00:00,433.387,14,Office,103138,,,16.7,0.0,3.9,0.0,1012.5,340.0,2.6,Philadelphia,USA,PA
1281,0,2016-06-11 13:00:00,433.387,14,Office,103138,,,20.0,0.0,13.9,0.0,1014.5,200.0,3.6,Philadelphia,USA,PA
1281,0,2016-06-14 10:00:00,433.387,14,Office,103138,,,14.4,0.0,7.8,0.0,1013.0,350.0,4.1,Philadelphia,USA,PA
1281,0,2016-06-15 06:00:00,433.387,14,Office,103138,,,15.6,0.0,8.3,0.0,1014.5,0.0,0.0,Philadelphia,USA,PA
1281,0,2016-06-15 16:00:00,470.833,14,Office,103138,,,26.1,0.0,8.9,0.0,1014.0,,2.6,Philadelphia,USA,PA
1281,0,2016-06-17 00:00:00,470.833,14,Office,103138,,,21.1,,17.8,0.0,1006.5,140.0,1.5,Philadelphia,USA,PA
1281,0,2016-06-17 21:00:00,470.833,14,Office,103138,,,24.4,0.0,11.1,0.0,1014.5,110.0,6.7,Philadelphia,USA,PA
1281,0,2016-06-18 14:00:00,470.833,14,Office,103138,,,23.9,0.0,9.4,0.0,1023.0,0.0,0.0,Philadelphia,USA,PA
1281,0,2016-06-21 18:00:00,470.833,14,Office,103138,,,31.1,,13.9,0.0,1009.0,330.0,2.6,Philadelphia,USA,PA
1281,0,2016-06-24 12:00:00,470.833,14,Office,103138,,,21.7,,12.2,0.0,1014.5,60.0,5.1,Philadelphia,USA,PA
1281,0,2016-06-24 14:00:00,470.833,14,Office,103138,,,25.0,,14.4,0.0,1015.5,80.0,3.6,Philadelphia,USA,PA
1281,0,2016-06-25 20:00:00,470.833,14,Office,103138,,,27.8,2.0,11.1,0.0,1020.5,,1.5,Philadelphia,USA,PA
1281,0,2016-06-26 06:00:00,470.833,14,Office,103138,,,17.8,0.0,12.2,0.0,1022.0,170.0,2.1,Philadelphia,USA,PA
1281,0,2016-06-26 09:00:00,470.833,14,Office,103138,,,16.1,0.0,12.2,0.0,1023.0,0.0,0.0,Philadelphia,USA,PA
1281,0,2016-06-26 13:00:00,470.833,14,Office,103138,,,22.8,0.0,14.4,0.0,1023.0,0.0,0.0,Philadelphia,USA,PA
1281,0,2016-06-26 15:00:00,470.833,14,Office,103138,,,26.7,0.0,13.3,0.0,1022.5,,2.1,Philadelphia,USA,PA
1281,0,2016-06-28 13:00:00,470.833,14,Office,103138,,,21.7,,20.0,0.0,1013.5,140.0,2.6,Philadelphia,USA,PA
1281,0,2016-06-28 16:00:00,470.833,14,Office,103138,,,22.8,,21.1,0.0,1013.5,180.0,2.6,Philadelphia,USA,PA
1281,0,2016-06-28 18:00:00,470.833,14,Office,103138,,,25.6,,21.7,0.0,1012.0,0.0,0.0,Philadelphia,USA,PA
1281,0,2016-06-29 10:00:00,470.833,14,Office,103138,,,18.3,0.0,17.2,0.0,1010.5,320.0,1.5,Philadelphia,USA,PA
1281,0,2016-06-30 21:00:00,470.833,14,Office,103138,,,28.3,,11.1,0.0,1015.0,230.0,3.1,Philadelphia,USA,PA
1281,0,2016-07-01 05:00:00,470.833,14,Office,103138,,,21.1,0.0,15.6,0.0,1016.0,180.0,2.1,Philadelphia,USA,PA
1281,0,2016-07-01 08:00:00,470.833,14,Office,103138,,,20.6,4.0,16.1,0.0,1015.0,170.0,2.1,Philadelphia,USA,PA
1281,0,2016-07-01 11:00:00,470.833,14,Office,103138,,,20.6,0.0,18.3,0.0,1015.0,160.0,2.1,Philadelphia,USA,PA
1281,0,2016-07-02 05:00:00,470.833,14,Office,103138,,,21.7,0.0,19.4,,1010.5,280.0,2.1,Philadelphia,USA,PA
1281,0,2016-07-02 10:00:00,470.833,14,Office,103138,,,19.4,0.0,13.9,,1013.0,310.0,3.1,Philadelphia,USA,PA
1281,0,2016-07-04 20:00:00,470.833,14,Office,103138,,,26.1,,17.8,0.0,1015.5,210.0,5.1,Philadelphia,USA,PA
1281,0,2016-07-05 11:00:00,470.833,14,Office,103138,,,23.3,,21.7,10.0,1008.0,280.0,1.5,Philadelphia,USA,PA
1281,0,2016-07-05 12:00:00,470.833,14,Office,103138,,,23.3,,21.7,3.0,1007.5,0.0,0.0,Philadelphia,USA,PA
1281,0,2016-07-06 07:00:00,470.833,14,Office,103138,,,23.3,0.0,20.0,0.0,1009.5,310.0,1.5,Philadelphia,USA,PA
1281,0,2016-07-06 17:00:00,470.833,14,Office,103138,,,31.7,2.0,17.2,0.0,1011.0,,3.1,Philadelphia,USA,PA
1281,0,2016-07-08 01:00:00,470.833,14,Office,103138,,,29.4,0.0,19.4,0.0,1007.0,270.0,2.1,Philadelphia,USA,PA
1281,0,2016-07-09 08:00:00,470.833,14,Office,103138,,,21.1,,20.0,0.0,1009.0,80.0,2.6,Philadelphia,USA,PA
1281,0,2016-07-10 04:00:00,470.833,14,Office,103138,,,20.0,,19.4,8.0,1009.5,0.0,0.0,Philadelphia,USA,PA
1281,0,2016-07-11 05:00:00,470.833,14,Office,103138,,,19.4,0.0,13.9,0.0,1015.5,330.0,3.6,Philadelphia,USA,PA
1281,0,2016-07-12 03:00:00,470.833,14,Office,103138,,,21.1,0.0,17.2,0.0,1018.5,160.0,3.1,Philadelphia,USA,PA
1281,0,2016-07-12 06:00:00,470.833,14,Office,103138,,,19.4,0.0,17.2,0.0,1018.0,0.0,0.0,Philadelphia,USA,PA
1281,0,2016-07-12 14:00:00,470.833,14,Office,103138,,,25.0,2.0,19.4,0.0,1019.5,160.0,2.6,Philadelphia,USA,PA
1281,0,2016-07-12 15:00:00,470.833,14,Office,103138,,,26.1,2.0,20.0,0.0,1019.5,,3.6,Philadelphia,USA,PA
1281,0,2016-07-12 17:00:00,470.833,14,Office,103138,,,27.8,0.0,18.3,0.0,1018.5,,1.5,Philadelphia,USA,PA
