building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1319,0,2016-01-06 13:00:00,108.0,14,Entertainment/public assembly,287419,,,-10.6,0.0,-12.8,0.0,1036.0,0.0,0.0,Philadelphia,USA,PA
1319,1,2016-01-06 16:00:00,247.378,14,Entertainment/public assembly,287419,,,-0.6,0.0,-10.6,0.0,1036.0,240.0,2.1,Philadelphia,USA,PA
1319,1,2016-01-06 22:00:00,289.157,14,Entertainment/public assembly,287419,,,2.2,0.0,-15.6,0.0,1031.0,220.0,2.1,Philadelphia,USA,PA
1319,1,2016-01-07 09:00:00,199.137,14,Entertainment/public assembly,287419,,,-5.0,4.0,-10.6,0.0,1027.0,340.0,3.1,Philadelphia,USA,PA
1319,1,2016-01-07 13:00:00,248.036,14,Entertainment/public assembly,287419,,,-5.0,,-8.9,0.0,1027.0,210.0,1.5,Philadelphia,USA,PA
1319,3,2016-01-07 23:00:00,1085.62,14,Entertainment/public assembly,287419,,,6.1,,-0.6,0.0,1023.5,0.0,0.0,Philadelphia,USA,PA
1319,1,2016-01-08 01:00:00,277.75,14,Entertainment/public assembly,287419,,,5.6,,-1.7,0.0,1023.5,0.0,0.0,Philadelphia,USA,PA
1319,3,2016-01-08 06:00:00,1011.99,14,Entertainment/public assembly,287419,,,0.0,,-4.4,0.0,1020.5,0.0,0.0,Philadelphia,USA,PA
1319,1,2016-01-08 07:00:00,207.292,14,Entertainment/public assembly,287419,,,1.1,,-2.8,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
1319,0,2016-01-08 08:00:00,95.9952,14,Entertainment/public assembly,287419,,,2.2,,-2.2,0.0,1022.0,0.0,0.0,Philadelphia,USA,PA
1319,1,2016-01-08 14:00:00,286.58,14,Entertainment/public assembly,287419,,,2.2,,-6.7,0.0,1022.0,40.0,3.6,Philadelphia,USA,PA
1319,0,2016-01-09 05:00:00,95.9949,14,Entertainment/public assembly,287419,,,5.0,,1.7,0.0,1021.0,40.0,3.1,Philadelphia,USA,PA
1319,1,2016-01-09 07:00:00,223.333,14,Entertainment/public assembly,287419,,,5.0,,1.7,0.0,1020.5,60.0,4.6,Philadelphia,USA,PA
1319,1,2016-01-09 15:00:00,217.949,14,Entertainment/public assembly,287419,,,6.1,,2.8,0.0,1021.5,70.0,4.6,Philadelphia,USA,PA
1319,3,2016-01-09 23:00:00,819.83,14,Entertainment/public assembly,287419,,,8.3,,7.2,0.0,1019.5,100.0,2.1,Philadelphia,USA,PA
1319,1,2016-01-10 13:00:00,223.898,14,Entertainment/public assembly,287419,,,12.8,,12.2,36.0,1000.0,120.0,3.6,Philadelphia,USA,PA
1319,1,2016-01-10 23:00:00,216.397,14,Entertainment/public assembly,287419,,,12.2,,5.6,3.0,995.5,280.0,9.8,Philadelphia,USA,PA
1319,1,2016-01-11 06:00:00,197.297,14,Entertainment/public assembly,287419,,,2.2,,-7.8,0.0,1005.5,280.0,9.3,Philadelphia,USA,PA
1319,1,2016-01-11 08:00:00,188.013,14,Entertainment/public assembly,287419,,,0.6,4.0,-10.0,0.0,1008.0,290.0,6.2,Philadelphia,USA,PA
1319,0,2016-01-11 09:00:00,108.0,14,Entertainment/public assembly,287419,,,0.0,2.0,-9.4,0.0,1009.0,290.0,3.6,Philadelphia,USA,PA
1319,1,2016-01-11 09:00:00,187.579,14,Entertainment/public assembly,287419,,,0.0,2.0,-9.4,0.0,1009.0,290.0,3.6,Philadelphia,USA,PA
1319,3,2016-01-11 10:00:00,960.11,14,Entertainment/public assembly,287419,,,-1.1,0.0,-11.7,0.0,1010.0,280.0,5.1,Philadelphia,USA,PA
1319,1,2016-01-11 14:00:00,233.492,14,Entertainment/public assembly,287419,,,-2.2,0.0,-12.8,0.0,1014.5,280.0,6.2,Philadelphia,USA,PA
1319,3,2016-01-11 16:00:00,1466.31,14,Entertainment/public assembly,287419,,,-1.1,0.0,-13.3,0.0,1015.5,270.0,7.7,Philadelphia,USA,PA
1319,1,2016-01-12 01:00:00,304.853,14,Entertainment/public assembly,287419,,,-3.3,0.0,-16.1,0.0,1019.0,300.0,2.1,Philadelphia,USA,PA
1319,1,2016-01-12 05:00:00,177.313,14,Entertainment/public assembly,287419,,,-6.1,0.0,-12.2,0.0,1019.0,0.0,0.0,Philadelphia,USA,PA
1319,1,2016-01-12 12:00:00,141.019,14,Entertainment/public assembly,287419,,,-6.7,,-11.7,0.0,1016.0,0.0,0.0,Philadelphia,USA,PA
1319,1,2016-01-12 14:00:00,149.257,14,Entertainment/public assembly,287419,,,-3.3,4.0,-10.6,0.0,1014.5,0.0,0.0,Philadelphia,USA,PA
1319,3,2016-01-12 18:00:00,1437.23,14,Entertainment/public assembly,287419,,,5.6,,-7.2,0.0,1006.5,210.0,5.7,Philadelphia,USA,PA
1319,3,2016-01-13 09:00:00,1107.1,14,Entertainment/public assembly,287419,,,-5.6,0.0,-13.9,0.0,1013.5,270.0,5.7,Philadelphia,USA,PA
1319,1,2016-01-13 10:00:00,68.1875,14,Entertainment/public assembly,287419,,,-6.1,0.0,-13.9,0.0,1014.0,270.0,5.7,Philadelphia,USA,PA
1319,0,2016-01-14 06:00:00,95.9976,14,Entertainment/public assembly,287419,,,-6.1,4.0,-15.0,0.0,1015.5,250.0,2.1,Philadelphia,USA,PA
1319,3,2016-01-14 16:00:00,1772.14,14,Entertainment/public assembly,287419,,,1.1,,-10.6,0.0,1014.0,260.0,5.7,Philadelphia,USA,PA
1319,1,2016-01-15 05:00:00,138.875,14,Entertainment/public assembly,287419,,,0.0,0.0,-6.1,0.0,1013.5,0.0,0.0,Philadelphia,USA,PA
1319,0,2016-01-15 06:00:00,96.0,14,Entertainment/public assembly,287419,,,-0.6,0.0,-6.1,0.0,1012.5,10.0,1.5,Philadelphia,USA,PA
1319,3,2016-01-15 10:00:00,1772.14,14,Entertainment/public assembly,287419,,,-3.3,0.0,-6.1,0.0,1012.5,360.0,2.6,Philadelphia,USA,PA
1319,0,2016-01-16 14:00:00,95.995,14,Entertainment/public assembly,287419,,,5.0,,3.9,-1.0,998.5,250.0,1.5,Philadelphia,USA,PA
1319,0,2016-01-16 15:00:00,83.9956,14,Entertainment/public assembly,287419,,,6.7,,5.0,-1.0,999.0,290.0,2.6,Philadelphia,USA,PA
1319,0,2016-01-17 02:00:00,83.9981,14,Entertainment/public assembly,287419,,,6.1,,-1.1,0.0,1008.0,270.0,2.6,Philadelphia,USA,PA
1319,3,2016-01-17 10:00:00,956.236,14,Entertainment/public assembly,287419,,,2.2,,-5.6,0.0,1010.0,340.0,2.1,Philadelphia,USA,PA
1319,1,2016-01-17 11:00:00,88.5848,14,Entertainment/public assembly,287419,,,1.1,0.0,-6.7,0.0,1009.5,10.0,3.1,Philadelphia,USA,PA
1319,1,2016-01-17 17:00:00,116.466,14,Entertainment/public assembly,287419,,,1.7,,-6.1,0.0,1009.5,50.0,3.1,Philadelphia,USA,PA
1319,0,2016-01-17 22:00:00,95.9952,14,Entertainment/public assembly,287419,,,-0.6,9.0,-2.2,-1.0,1006.5,340.0,2.1,Philadelphia,USA,PA
1319,1,2016-01-18 00:00:00,104.993,14,Entertainment/public assembly,287419,,,-2.2,0.0,-3.3,0.0,1006.5,0.0,0.0,Philadelphia,USA,PA
1319,3,2016-01-18 03:00:00,682.901,14,Entertainment/public assembly,287419,,,-1.7,2.0,-3.3,0.0,1006.0,0.0,0.0,Philadelphia,USA,PA
1319,3,2016-01-18 09:00:00,959.743,14,Entertainment/public assembly,287419,,,-2.2,0.0,-8.3,0.0,1007.0,280.0,4.1,Philadelphia,USA,PA
1319,1,2016-01-18 12:00:00,129.449,14,Entertainment/public assembly,287419,,,-6.7,0.0,-15.6,0.0,1010.5,290.0,4.6,Philadelphia,USA,PA
1319,1,2016-01-18 18:00:00,185.815,14,Entertainment/public assembly,287419,,,-4.4,0.0,-15.0,0.0,1012.0,280.0,7.2,Philadelphia,USA,PA
1319,0,2016-01-19 05:00:00,107.997,14,Entertainment/public assembly,287419,,,-8.9,0.0,-17.8,0.0,1018.0,280.0,5.7,Philadelphia,USA,PA
1319,1,2016-01-19 09:00:00,86.9324,14,Entertainment/public assembly,287419,,,-9.4,0.0,-17.2,0.0,1018.5,290.0,7.2,Philadelphia,USA,PA
1319,3,2016-01-19 09:00:00,1399.3,14,Entertainment/public assembly,287419,,,-9.4,0.0,-17.2,0.0,1018.5,290.0,7.2,Philadelphia,USA,PA
1319,3,2016-01-19 11:00:00,1379.15,14,Entertainment/public assembly,287419,,,-9.4,0.0,-17.2,0.0,1019.0,280.0,6.7,Philadelphia,USA,PA
1319,0,2016-01-19 13:00:00,119.997,14,Entertainment/public assembly,287419,,,-9.4,0.0,-17.2,0.0,1019.0,280.0,4.6,Philadelphia,USA,PA
1319,3,2016-01-20 14:00:00,1607.28,14,Entertainment/public assembly,287419,,,-2.2,0.0,-9.4,0.0,1023.5,330.0,2.6,Philadelphia,USA,PA
1319,3,2016-01-20 17:00:00,1338.69,14,Entertainment/public assembly,287419,,,0.6,0.0,-8.3,0.0,1022.0,330.0,3.6,Philadelphia,USA,PA
1319,0,2016-01-20 23:00:00,119.994,14,Entertainment/public assembly,287419,,,0.6,,-8.3,0.0,1018.5,0.0,0.0,Philadelphia,USA,PA
1319,3,2016-01-21 06:00:00,1127.38,14,Entertainment/public assembly,287419,,,-1.7,,-8.3,0.0,1018.0,310.0,1.5,Philadelphia,USA,PA
1319,1,2016-01-21 13:00:00,0.0,14,Entertainment/public assembly,287419,,,-3.9,0.0,-10.0,0.0,1021.0,330.0,3.1,Philadelphia,USA,PA
1319,3,2016-01-21 17:00:00,1130.97,14,Entertainment/public assembly,287419,,,0.0,,-9.4,0.0,1022.0,300.0,4.1,Philadelphia,USA,PA
1319,1,2016-01-21 22:00:00,0.0,14,Entertainment/public assembly,287419,,,0.0,0.0,-11.1,0.0,1021.5,340.0,6.2,Philadelphia,USA,PA
1319,3,2016-01-22 00:00:00,1231.62,14,Entertainment/public assembly,287419,,,-1.1,0.0,-11.7,0.0,1023.5,330.0,3.1,Philadelphia,USA,PA
1319,0,2016-01-22 04:00:00,107.997,14,Entertainment/public assembly,287419,,,-2.2,0.0,-12.8,0.0,1024.0,340.0,7.2,Philadelphia,USA,PA
1319,3,2016-01-22 09:00:00,1165.68,14,Entertainment/public assembly,287419,,,-6.1,0.0,-14.4,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
1319,0,2016-01-22 20:00:00,83.9955,14,Entertainment/public assembly,287419,,,-3.3,,-13.9,0.0,1021.5,10.0,3.1,Philadelphia,USA,PA
1319,0,2016-01-22 21:00:00,108.0,14,Entertainment/public assembly,287419,,,-3.3,,-14.4,0.0,1021.5,10.0,1.5,Philadelphia,USA,PA
1319,0,2016-01-23 04:00:00,119.994,14,Entertainment/public assembly,287419,,,-5.0,9.0,-7.2,-1.0,1018.0,40.0,4.6,Philadelphia,USA,PA
1319,0,2016-01-23 15:00:00,107.994,14,Entertainment/public assembly,287419,,,-3.3,9.0,-5.0,-1.0,1002.0,40.0,11.3,Philadelphia,USA,PA
1319,1,2016-01-23 23:00:00,4.0189,14,Entertainment/public assembly,287419,,,-3.3,9.0,-5.6,-1.0,1003.0,20.0,8.8,Philadelphia,USA,PA
1319,0,2016-01-24 01:00:00,84.0,14,Entertainment/public assembly,287419,,,-3.9,9.0,-5.6,-1.0,1004.5,10.0,8.2,Philadelphia,USA,PA
1319,1,2016-01-24 01:00:00,0.0,14,Entertainment/public assembly,287419,,,-3.9,9.0,-5.6,-1.0,1004.5,10.0,8.2,Philadelphia,USA,PA
1319,3,2016-01-24 12:00:00,1405.95,14,Entertainment/public assembly,287419,,,-6.7,0.0,-14.4,0.0,1012.5,330.0,3.1,Philadelphia,USA,PA
1319,0,2016-01-25 00:00:00,108.0,14,Entertainment/public assembly,287419,,,-1.7,0.0,-11.1,0.0,1017.5,300.0,3.1,Philadelphia,USA,PA
1319,1,2016-01-25 08:00:00,0.0,14,Entertainment/public assembly,287419,,,-5.6,0.0,-11.1,0.0,1021.5,0.0,0.0,Philadelphia,USA,PA
1319,1,2016-01-25 18:00:00,0.0,14,Entertainment/public assembly,287419,,,2.2,0.0,-8.3,0.0,1025.0,120.0,1.5,Philadelphia,USA,PA
1319,1,2016-01-26 01:00:00,0.0,14,Entertainment/public assembly,287419,,,-0.6,0.0,-6.7,0.0,1025.0,170.0,2.6,Philadelphia,USA,PA
1319,0,2016-01-26 02:00:00,107.997,14,Entertainment/public assembly,287419,,,-1.7,0.0,-6.7,0.0,1024.0,150.0,1.5,Philadelphia,USA,PA
1319,3,2016-01-26 12:00:00,1525.09,14,Entertainment/public assembly,287419,,,-6.1,0.0,-7.2,0.0,1018.5,150.0,1.5,Philadelphia,USA,PA
1319,1,2016-01-27 04:00:00,0.0,14,Entertainment/public assembly,287419,,,5.6,,0.0,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
1319,1,2016-01-27 11:00:00,0.0,14,Entertainment/public assembly,287419,,,4.4,,-2.8,-1.0,1015.0,310.0,4.6,Philadelphia,USA,PA
1319,0,2016-01-27 15:00:00,107.989,14,Entertainment/public assembly,287419,,,3.9,0.0,-4.4,0.0,1018.5,300.0,5.1,Philadelphia,USA,PA
1319,0,2016-01-28 12:00:00,119.99,14,Entertainment/public assembly,287419,,,-8.3,0.0,-10.6,0.0,1016.5,0.0,0.0,Philadelphia,USA,PA
1319,3,2016-01-28 15:00:00,1111.36,14,Entertainment/public assembly,287419,,,-1.7,0.0,-7.2,0.0,1015.5,0.0,0.0,Philadelphia,USA,PA
1319,3,2016-01-28 17:00:00,1241.03,14,Entertainment/public assembly,287419,,,3.3,0.0,-7.2,0.0,1013.5,230.0,4.1,Philadelphia,USA,PA
1319,0,2016-01-28 21:00:00,0.0,14,Entertainment/public assembly,287419,,,3.9,0.0,-5.6,0.0,1009.0,200.0,3.6,Philadelphia,USA,PA
1319,0,2016-01-29 11:00:00,119.971,14,Entertainment/public assembly,287419,,,-3.3,0.0,-5.6,0.0,999.0,0.0,0.0,Philadelphia,USA,PA
1319,1,2016-01-29 23:00:00,0.0,14,Entertainment/public assembly,287419,,,2.8,,-6.7,0.0,1004.5,310.0,4.1,Philadelphia,USA,PA
1319,0,2016-01-30 04:00:00,119.996,14,Entertainment/public assembly,287419,,,0.0,2.0,-8.3,0.0,1010.5,340.0,6.2,Philadelphia,USA,PA
1319,1,2016-01-30 04:00:00,0.0,14,Entertainment/public assembly,287419,,,0.0,2.0,-8.3,0.0,1010.5,340.0,6.2,Philadelphia,USA,PA
1319,1,2016-01-30 05:00:00,0.0,14,Entertainment/public assembly,287419,,,-0.6,0.0,-8.9,0.0,1011.5,330.0,6.2,Philadelphia,USA,PA
1319,1,2016-01-30 07:00:00,0.0,14,Entertainment/public assembly,287419,,,-1.1,0.0,-8.9,0.0,1013.0,330.0,4.6,Philadelphia,USA,PA
1319,3,2016-01-30 09:00:00,771.094,14,Entertainment/public assembly,287419,,,-3.9,0.0,-9.4,0.0,1015.5,0.0,0.0,Philadelphia,USA,PA
1319,1,2016-01-30 13:00:00,58.725,14,Entertainment/public assembly,287419,,,-5.0,0.0,-9.4,0.0,1018.5,0.0,0.0,Philadelphia,USA,PA
1319,0,2016-01-30 16:00:00,95.9949,14,Entertainment/public assembly,287419,,,0.0,0.0,-8.9,0.0,1019.0,240.0,2.6,Philadelphia,USA,PA
1319,0,2016-01-30 23:00:00,119.994,14,Entertainment/public assembly,287419,,,2.8,0.0,-7.8,0.0,1016.5,230.0,2.6,Philadelphia,USA,PA
1319,3,2016-01-30 23:00:00,1229.36,14,Entertainment/public assembly,287419,,,2.8,0.0,-7.8,0.0,1016.5,230.0,2.6,Philadelphia,USA,PA
1319,0,2016-01-31 02:00:00,96.0,14,Entertainment/public assembly,287419,,,0.6,0.0,-7.2,0.0,1016.0,190.0,2.6,Philadelphia,USA,PA
1319,1,2016-01-31 06:00:00,0.0,14,Entertainment/public assembly,287419,,,-0.6,0.0,-5.6,0.0,1014.5,200.0,1.5,Philadelphia,USA,PA
1319,0,2016-01-31 08:00:00,83.9958,14,Entertainment/public assembly,287419,,,-1.1,0.0,-5.6,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
1319,1,2016-01-31 09:00:00,0.0,14,Entertainment/public assembly,287419,,,-1.7,0.0,-5.0,0.0,1013.5,0.0,0.0,Philadelphia,USA,PA
1319,0,2016-02-01 03:00:00,95.9968,14,Entertainment/public assembly,287419,,,6.1,0.0,0.6,0.0,1009.0,170.0,3.1,Philadelphia,USA,PA
1319,1,2016-02-01 04:00:00,0.0,14,Entertainment/public assembly,287419,,,6.1,0.0,0.6,0.0,1008.5,0.0,0.0,Philadelphia,USA,PA
1319,1,2016-02-02 12:00:00,17.1709,14,Entertainment/public assembly,287419,,,0.6,0.0,-3.9,0.0,1024.0,320.0,2.6,Philadelphia,USA,PA
1319,0,2016-02-02 15:00:00,96.0,14,Entertainment/public assembly,287419,,,6.1,0.0,-2.2,0.0,1027.0,360.0,2.6,Philadelphia,USA,PA
1319,3,2016-02-02 23:00:00,830.243,14,Entertainment/public assembly,287419,,,5.6,0.0,-3.9,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
1319,1,2016-02-03 01:00:00,0.0,14,Entertainment/public assembly,287419,,,5.0,0.0,-3.3,0.0,1027.0,160.0,3.1,Philadelphia,USA,PA
1319,3,2016-02-03 02:00:00,665.901,14,Entertainment/public assembly,287419,,,3.9,0.0,-3.3,0.0,1027.0,170.0,2.6,Philadelphia,USA,PA
1319,3,2016-02-03 10:00:00,389.41,14,Entertainment/public assembly,287419,,,3.9,,1.1,0.0,1022.0,100.0,3.6,Philadelphia,USA,PA
1319,1,2016-02-03 17:00:00,1.1396,14,Entertainment/public assembly,287419,,,13.3,,11.1,10.0,1014.0,170.0,5.1,Philadelphia,USA,PA
1319,1,2016-02-04 05:00:00,0.0,14,Entertainment/public assembly,287419,,,11.1,,10.6,0.0,,210.0,2.6,Philadelphia,USA,PA
1319,1,2016-02-04 14:00:00,20.7356,14,Entertainment/public assembly,287419,,,10.0,,6.7,0.0,1015.5,340.0,4.1,Philadelphia,USA,PA
1319,3,2016-02-04 16:00:00,633.358,14,Entertainment/public assembly,287419,,,10.0,,2.8,0.0,1016.5,310.0,3.6,Philadelphia,USA,PA
1319,0,2016-02-04 17:00:00,107.994,14,Entertainment/public assembly,287419,,,9.4,,1.7,0.0,1016.5,320.0,4.1,Philadelphia,USA,PA
1319,0,2016-02-04 20:00:00,107.997,14,Entertainment/public assembly,287419,,,8.9,4.0,-1.7,0.0,1015.5,320.0,3.1,Philadelphia,USA,PA
1319,3,2016-02-06 00:00:00,970.369,14,Entertainment/public assembly,287419,,,1.7,0.0,-8.9,0.0,1026.0,340.0,3.1,Philadelphia,USA,PA
1319,0,2016-02-06 08:00:00,96.0,14,Entertainment/public assembly,287419,,,-3.9,0.0,-8.3,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
1319,1,2016-02-06 10:00:00,0.0,14,Entertainment/public assembly,287419,,,-4.4,0.0,-7.8,0.0,1029.0,0.0,0.0,Philadelphia,USA,PA
1319,0,2016-02-06 11:00:00,95.9951,14,Entertainment/public assembly,287419,,,-5.0,0.0,-7.8,0.0,1029.0,0.0,0.0,Philadelphia,USA,PA
1319,0,2016-02-06 14:00:00,95.9974,14,Entertainment/public assembly,287419,,,-2.2,0.0,-5.0,0.0,1030.0,0.0,0.0,Philadelphia,USA,PA
1319,1,2016-02-06 18:00:00,0.0,14,Entertainment/public assembly,287419,,,4.4,0.0,-6.1,0.0,1027.0,220.0,3.1,Philadelphia,USA,PA
1319,1,2016-02-06 19:00:00,0.0,14,Entertainment/public assembly,287419,,,3.9,0.0,-7.2,0.0,1026.0,210.0,4.1,Philadelphia,USA,PA
1319,1,2016-02-06 21:00:00,0.0,14,Entertainment/public assembly,287419,,,4.4,0.0,-7.2,0.0,1026.0,220.0,5.7,Philadelphia,USA,PA
1319,1,2016-02-07 02:00:00,0.0,14,Entertainment/public assembly,287419,,,0.6,0.0,-6.1,0.0,1025.0,190.0,1.5,Philadelphia,USA,PA
1319,0,2016-02-07 03:00:00,107.997,14,Entertainment/public assembly,287419,,,0.0,0.0,-6.1,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
1319,0,2016-02-07 06:00:00,119.994,14,Entertainment/public assembly,287419,,,-2.2,0.0,-6.1,0.0,1023.5,0.0,0.0,Philadelphia,USA,PA
1319,1,2016-02-07 12:00:00,0.0,14,Entertainment/public assembly,287419,,,-5.0,0.0,-7.2,0.0,1021.5,0.0,0.0,Philadelphia,USA,PA
1319,3,2016-02-07 14:00:00,704.122,14,Entertainment/public assembly,287419,,,-0.6,0.0,-3.3,0.0,1022.0,0.0,0.0,Philadelphia,USA,PA
1319,1,2016-02-07 15:00:00,0.0,14,Entertainment/public assembly,287419,,,2.2,0.0,-3.3,0.0,1021.5,0.0,0.0,Philadelphia,USA,PA
1319,0,2016-02-07 20:00:00,96.0,14,Entertainment/public assembly,287419,,,6.7,0.0,-6.1,0.0,1016.5,70.0,2.6,Philadelphia,USA,PA
1319,3,2016-02-07 23:00:00,706.507,14,Entertainment/public assembly,287419,,,3.9,0.0,-5.0,0.0,1015.0,70.0,2.6,Philadelphia,USA,PA
1319,3,2016-02-08 11:00:00,739.981,14,Entertainment/public assembly,287419,,,2.2,,-3.3,,1007.0,40.0,4.6,Philadelphia,USA,PA
1319,3,2016-02-08 12:00:00,1536.31,14,Entertainment/public assembly,287419,,,2.8,,-2.8,,1007.5,30.0,3.6,Philadelphia,USA,PA
1319,3,2016-02-09 18:00:00,1033.35,14,Entertainment/public assembly,287419,,,0.6,,-2.8,0.0,1000.5,80.0,2.6,Philadelphia,USA,PA
1319,0,2016-02-10 02:00:00,107.997,14,Entertainment/public assembly,287419,,,-0.6,,-1.1,-1.0,1002.0,0.0,0.0,Philadelphia,USA,PA
1319,1,2016-02-10 05:00:00,0.0,14,Entertainment/public assembly,287419,,,-0.6,,-1.1,3.0,1002.0,0.0,0.0,Philadelphia,USA,PA
1319,1,2016-02-10 08:00:00,0.0,14,Entertainment/public assembly,287419,,,0.0,,-1.7,0.0,1001.5,260.0,2.1,Philadelphia,USA,PA
1319,1,2016-02-10 15:00:00,23.0954,14,Entertainment/public assembly,287419,,,-0.6,,-3.3,-1.0,1004.5,270.0,4.6,Philadelphia,USA,PA
1319,0,2016-02-10 23:00:00,107.997,14,Entertainment/public assembly,287419,,,0.0,4.0,-8.9,0.0,1007.0,280.0,4.6,Philadelphia,USA,PA
1319,3,2016-02-11 02:00:00,1241.75,14,Entertainment/public assembly,287419,,,-1.1,,-9.4,0.0,1008.0,280.0,3.6,Philadelphia,USA,PA
1319,3,2016-02-11 03:00:00,1368.83,14,Entertainment/public assembly,287419,,,-1.1,,-10.6,0.0,1008.0,290.0,5.1,Philadelphia,USA,PA
1319,3,2016-02-11 04:00:00,513.44,14,Entertainment/public assembly,287419,,,-1.7,,-10.6,0.0,1008.5,290.0,4.1,Philadelphia,USA,PA
1319,3,2016-02-11 11:00:00,1048.02,14,Entertainment/public assembly,287419,,,-5.6,0.0,-13.3,0.0,1011.5,290.0,3.1,Philadelphia,USA,PA
1319,0,2016-02-12 10:00:00,108.0,14,Entertainment/public assembly,287419,,,-9.4,0.0,-17.8,0.0,1025.0,260.0,2.1,Philadelphia,USA,PA
1319,1,2016-02-12 14:00:00,26.66,14,Entertainment/public assembly,287419,,,-7.8,0.0,-16.7,0.0,1025.0,290.0,3.1,Philadelphia,USA,PA
1319,0,2016-02-12 22:00:00,95.997,14,Entertainment/public assembly,287419,,,-4.4,,-16.7,0.0,1017.0,270.0,3.1,Philadelphia,USA,PA
1319,0,2016-02-13 11:00:00,95.9949,14,Entertainment/public assembly,287419,,,-6.7,0.0,-11.1,0.0,1014.0,300.0,4.6,Philadelphia,USA,PA
1319,1,2016-02-13 21:00:00,0.0,14,Entertainment/public assembly,287419,,,-7.8,,-21.7,0.0,1021.5,290.0,6.7,Philadelphia,USA,PA
1319,1,2016-02-14 01:00:00,0.0,14,Entertainment/public assembly,287419,,,-11.7,0.0,-23.3,0.0,1026.0,320.0,4.6,Philadelphia,USA,PA
1319,3,2016-02-14 12:00:00,1390.96,14,Entertainment/public assembly,287419,,,-15.6,0.0,-24.4,0.0,1032.0,340.0,4.6,Philadelphia,USA,PA
1319,1,2016-02-14 19:00:00,0.0,14,Entertainment/public assembly,287419,,,-9.4,0.0,-23.9,0.0,1033.0,290.0,3.6,Philadelphia,USA,PA
1319,3,2016-02-14 19:00:00,1199.56,14,Entertainment/public assembly,287419,,,-9.4,0.0,-23.9,0.0,1033.0,290.0,3.6,Philadelphia,USA,PA
1319,1,2016-02-15 15:00:00,0.0,14,Entertainment/public assembly,287419,,,-6.7,,-13.3,0.0,1032.0,90.0,3.1,Philadelphia,USA,PA
